ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02896,C1=CC=CC=C1C(=CC=2OC)N=C(C=23)C=CC(=C3)NC(=O)NC(=C4C(=O)OC)C=CC=C4,2,5.341,427.46,5,5,4,89.55,124.154,2.027,1,1,True,True,True,0.875,0.232,42
GenMOO-02956,C1=CC(F)=CC=C1S(=O)(=O)N(CC2)C[C@]2(C(=O)N)CC3CC3,1,1.492,326.393,3,5,1,80.47,78.744,2.901,0,0,True,True,True,0.85,0.882,42
GenMOO-03042,C1=CC=CC(CC)=C1S(=O)(=O)N2[C@@H1](CCC2)C3=NOC(=C3)C(C)C,0,3.886,348.468,4,5,2,63.41,92.279,2.989,0,0,True,True,True,1.0,0.886,42
GenMOO-03438,C1CCCC1N2CCN(C2=O)C3=NC=C(C=C3)NC(=O)C4=CC(NC(=O)C)=CC=C4,2,3.477,407.474,4,5,2,94.64,114.64,2.317,0,0,True,True,True,1.0,0.811,42
GenMOO-03555,C1=CC(OC)=C(Cl)C=C1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NCC3=CC=CC=C3,1,3.066,422.934,4,6,2,75.71,107.776,2.372,0,0,True,True,True,1.0,0.821,42
GenMOO-03768,C1=CC(C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC3=C(OCC)C=CC=C3,1,1.483,375.514,3,6,2,51.05,101.95,3.018,0,0,True,True,True,0.875,0.887,42
GenMOO-04237,CCOC(=O)[C@](CCC)C=1N(N=NN=1)C2=CC=C(Cl)C=C2,0,2.601,307.761,5,6,2,69.9,78.05,2.679,1,0,True,True,True,1.0,0.871,42
GenMOO-04266,COC1=CC=C(C=C1OC)NS(=O)(=O)C2=CC(=CC=C2F)C(=O)NC3=C(CC)C=CC=C3,2,4.458,458.511,5,8,3,93.73,120.528,2.037,0,0,True,True,True,1.0,0.44,42
GenMOO-04370,C1=CC(F)=CC(F)=C1NC(=O)N2[C@H1](CCC2)C3=CC=C(F)C=C3,1,4.473,320.314,1,2,2,32.34,80.458,2.357,0,0,True,True,True,1.0,0.819,42
GenMOO-04855,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC=C3)C(=O)N4CCCC4,0,2.574,386.473,4,3,2,66.92,102.383,2.599,0,0,True,True,True,1.0,0.868,42
GenMOO-05148,O=C(C1)C=C(C)N(S1(=O)=O)CC2=CC(Cl)=CC=C2,0,1.958,285.752,3,2,1,54.45,69.546,2.868,0,0,True,True,True,0.85,0.879,42
GenMOO-05273,C1=CC=CC(OC)=C1NC(=O)C2=C(N)N(N=N2)CC3=CC=C(Br)C=C3,2,2.932,402.252,5,5,3,95.06,98.626,2.043,0,0,True,True,True,1.0,0.529,42
GenMOO-06192,C1CC1CNC(=O)N(CC2)C[C@]2(F)C(=O)NCC(=CC=3)C=CC=3F,2,1.975,337.37,2,5,1,61.44,84.398,2.948,0,0,True,True,True,0.85,0.885,42
GenMOO-06386,O=C(N)C(S1)=C(C)C(C(=O)OCC)=C1NC(=O)COC2=C(OC)C=CC=C2,2,2.358,392.433,7,8,2,116.95,100.649,2.077,1,0,True,True,True,1.0,0.686,42
GenMOO-06659,C1=NC(C)=NC(=C1C(=O)N)SCC(=O)NCC2=C(Cl)C=CC=C2,2,1.946,350.831,5,6,2,97.97,89.31,2.239,2,0,True,True,True,0.875,0.79,42
GenMOO-06769,O=C1N(CC)CCN(C1=2)C=C(C=2)S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC=C4,0,1.783,402.52,4,4,2,65.86,108.16,2.478,0,0,True,True,True,0.875,0.841,42
GenMOO-06832,C1=CC=C(F)C=C1S(=O)(=O)NCC(=CC=2)C=C(C=23)CCN3C(=O)C4=CC=CC=C4,1,3.507,410.47,3,5,3,66.48,108.69,2.063,0,0,True,True,True,1.0,0.563,42
GenMOO-06875,CC1=CC=CC(=C1)S(=O)(=O)N2[C@@H1](C(=O)N)C[C@H1](C2)OC3=CC=CC=C3,1,1.691,360.435,4,5,2,89.7,93.528,2.871,0,0,True,True,True,0.875,0.88,42
GenMOO-07809,C1CCC(C1=2)=NC(=O)[NH1]C=2SCC(=O)NC(=CC=3Cl)C=CC=3F,2,2.782,353.806,4,4,2,74.85,87.646,2.569,2,0,True,True,True,1.0,0.858,42
GenMOO-07985,C1=CC=C(F)C=C1S(=O)(=O)N2[C@@H1](C(=O)NC)C[C@H1](C2)OC3=CC=CC=C3,1,1.782,378.425,4,5,2,75.71,93.622,2.918,0,0,True,True,True,0.875,0.883,42
GenMOO-08200,N1=C(C)C=C(C)N=C1S[C@H1](CC)C(=O)NC2=C(C)C=CC(=C2)C,1,4.22,329.469,4,5,2,54.88,95.988,2.599,2,0,True,True,True,1.0,0.868,42
GenMOO-08318,C1=CC(C)=CC=C1S(=O)(=O)N2CCN(CC2)CC=3N=C(OC=3C)C4=CC=CC=C4,0,3.465,411.527,5,5,3,66.65,111.891,2.053,0,0,True,True,True,1.0,0.532,42
GenMOO-08457,C1=CC(Cl)=CC(Cl)=C1/C=C2\C(=O)NC(=C23)C=CC(F)=C3,1,4.625,308.139,1,1,2,29.1,79.363,2.153,1,0,True,True,True,1.0,0.774,42
GenMOO-08646,CC(C)(C)NC(=O)N1CCN(CC1)C2=NC(C3CC3)=NC(C)=C2CC4=CC=C(C)C=C4,1,4.192,421.589,4,4,2,61.36,124.8,2.469,0,0,True,True,True,1.0,0.835,42
GenMOO-08738,C1=CC(F)=CC=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)NC3=C(C)C=C(F)C=C3,1,2.592,394.399,4,4,2,83.55,93.221,2.616,0,0,True,True,True,1.0,0.87,42
GenMOO-08789,S=C1[N-1]C(=O)/C(N1)=C\C2=CC=C(C=C2)OCC(=CC=3)C=CC=3Cl,1,4.048,343.815,3,4,2,52.43,94.303,2.875,2,0,True,True,True,1.0,0.881,42
GenMOO-08968,C1=CC(OC)=CC=C1S(=O)(=O)N2CCN(CC2)CCNC(=O)C3=C(OC)C(OC)=CC=C3,1,1.449,463.556,7,9,2,97.41,120.072,2.074,0,0,True,True,True,0.85,0.64,42
GenMOO-09734,C1CCCCN1S(=O)(=O)C(=CC=2)C=C(C=23)C[C@@H1](C(=O)N3C)CCC,0,2.796,350.484,3,4,1,57.69,94.564,2.789,0,0,True,True,True,0.975,0.876,42
GenMOO-09814,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@H1](CC3)N4C(C5CC5)=NC=C4C,0,3.193,371.506,3,4,2,55.2,99.819,3.094,0,0,True,True,True,1.0,0.893,42
