ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02169,C1=CC=C(C)C=C1N2C(=O)C[C@@H1](C2)C(=O)N3CCC(CC3)C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,3.074,492.595,4,4,2,64.17,136.136,2.743,0,0,True,True,False,1.0,0.729,80
GenMOO-02427,C1=CC=CC=C1C[C@@H1](C(=O)OC)OC(=CC=2)C=CC=2NC(=O)C3=CC=C(C=C3)OC,1,4.111,405.45,5,8,3,73.86,113.967,2.284,1,0,True,True,True,1.0,0.506,80
GenMOO-02429,C1=CC=CC(OC2)=C1C(=C23)N(C)N=C3C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5C,0,3.904,422.916,4,2,3,50.6,117.282,2.416,0,0,True,True,True,1.0,0.528,80
GenMOO-02524,C1=CC=CC=C1S(=O)(=O)C2=C(NC(=O)C)C=C(C=C2)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,1,3.449,493.585,6,6,3,96.02,133.75,2.21,0,0,True,True,False,1.0,0.442,80
GenMOO-02567,C1=CC(C)=CC(C)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(F)C=C4,0,4.778,410.47,3,3,3,57.69,110.002,2.366,0,0,True,True,True,1.0,0.521,80
GenMOO-02810,CCOC(=CC=1)C=CC=1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC=C(C=C4)CC,0,3.256,414.527,4,6,2,66.92,113.079,3.085,1,0,True,True,True,1.0,0.798,80
GenMOO-02858,C=1C=C(Cl)SC=1S(=O)(=O)NC[C@H1](N2CCOCC2)C3=CC=C(N(C)C)C=C3,1,2.819,429.995,6,7,2,61.88,110.42,2.847,0,0,True,True,True,1.0,0.78,80
GenMOO-03197,C1CN(CC)CCN1S(=O)(=O)CCN(C(=C23)C=CC(Cl)=C2)N=C3C4=CC=CC=C4,0,3.324,432.977,4,6,3,58.44,117.653,2.347,0,0,True,True,True,1.0,0.515,80
GenMOO-03374,C1=CC(C)=CC=C1S(=O)(=O)N2CCCC(=C23)C=C(C=C3)NS(=O)(=O)C4=C(C)C=C(C)C=C4,1,4.554,470.616,4,5,3,83.55,127.198,2.241,0,0,True,True,True,1.0,0.475,80
GenMOO-03467,C1=CC(OC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)C)CC4=CC(OC)=CC=C4,0,4.208,449.528,5,6,4,74.6,123.487,2.19,0,0,True,True,True,1.0,0.247,80
GenMOO-03503,C1CCCCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(Cl)C=C3)CC4=CC(OC)=CC=C4,0,3.859,461.971,6,4,2,79.28,120.298,2.652,0,0,True,True,True,1.0,0.723,80
GenMOO-03588,C1=CC=CC(OC)=C1S(=O)(=O)N2CC(C2)N3C(=O)C[C@@H1](C3)C(=O)NCC4=CC=CC=C4,1,1.233,443.525,5,7,2,96.02,113.65,2.671,0,0,True,True,True,0.875,0.726,80
GenMOO-03633,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(=C3)C(C)(C)C)C(=O)N(CC)CC,0,3.809,430.57,4,5,2,66.92,118.46,2.884,0,0,True,True,True,1.0,0.793,80
GenMOO-03670,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NC3CCCCCC3,1,3.058,467.632,5,6,1,97.71,121.959,2.485,2,0,True,True,True,0.975,0.653,80
GenMOO-03742,C1CCCCN1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,2.395,448.633,4,4,1,64.17,123.35,2.771,0,0,True,True,True,0.975,0.754,80
GenMOO-04156,C1=CC(Cl)=CC=C1N2C(C3=CC=CC=C3)=NN=C2SCC(=O)N/N=C(C)/C4=CC=C(Cl)C=C4,1,5.874,496.423,5,7,4,72.17,134.335,2.189,3,1,True,True,False,0.75,0.175,80
GenMOO-04331,C1=CC(C)=CC(C)=C1S(=O)(=O)N2[C@@H1](C[C@H1](F)C2)C(=O)N3CCOCC3,0,1.263,370.446,4,3,1,66.92,90.508,3.234,0,0,True,True,True,0.85,0.833,80
GenMOO-04452,C1=CC(C)=CC(C)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(C)C=C4,0,4.947,406.507,3,3,3,57.69,114.781,2.35,0,0,True,True,True,1.0,0.516,80
GenMOO-04584,C1=CC(CC)=CC=C1S(=O)(=O)N2CCN(CC2)[C@@H1](C3=O)CCN3CCC(C)C,0,2.202,407.58,4,7,1,60.93,110.592,2.796,0,0,True,True,True,0.975,0.772,80
GenMOO-04772,C1=CC=C(C)C=C1C[N@H1+1](CC2)C[C@@H1]([C@H1]23)N(CC4=CC=NC=C4)CCCCCCNC3=O,2,2.356,421.609,3,4,2,49.67,123.599,4.64,0,0,True,True,True,1.0,0.848,80
GenMOO-04914,C1=CC=CC(=C12)C=CC(=C2)S(=O)(=O)N3CC(C3)N4C(=NN=C4)C5CC5,0,2.554,354.435,4,4,3,68.09,93.741,2.447,0,0,True,True,True,1.0,0.587,80
GenMOO-05182,C1=CC(C)=C(F)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(F)C=C4,0,4.609,414.433,3,3,3,57.69,105.223,2.383,0,0,True,True,True,1.0,0.525,80
GenMOO-05208,C1=CC(Br)=CC=C1S(=O)(=O)N2CCN(CCC2)C(C=CC3=O)=NN3C4=CC=C(C)C=C4,0,3.204,503.422,5,4,3,75.51,124.302,2.226,0,1,True,True,False,0.925,0.456,80
GenMOO-05272,C1=CC(OC)=CC(OC)=C1CN(CCC)C(=O)CN(CCC)C(=O)NCC(=C2)C=CC(=C23)OCO3,1,3.793,485.581,6,12,2,89.57,131.919,2.477,0,0,True,False,False,0.963,0.6,80
GenMOO-05307,C1CCCN1S(=O)(=O)C(=CC=2)C=C(C=23)C[C@@H1](N3C(=O)C)C(=O)NCC4=C(OC)C=CC=C4,1,2.074,457.552,5,6,2,96.02,119.928,2.756,0,0,True,True,True,1.0,0.735,80
GenMOO-05369,CN1N=C(C)C(=C12)C(CC)=CC(=N2)N3CCN(CC3)C(=O)NCC4=CC(OC)=CC=C4,1,2.88,422.533,5,5,3,75.52,121.64,2.432,0,0,True,True,True,1.0,0.539,80
GenMOO-05375,C1=C(C)C=CC(OC2)=C1C(=C23)ON=C3C(=O)N4CCN(CC4)C5=CC=C(Cl)C=C5,0,4.158,409.873,5,2,3,58.81,110.576,2.396,0,0,True,True,True,1.0,0.527,80
GenMOO-05651,C1=CC(F)=CC=C1C(=N[NH1]2)C=C2N3CCN(CCC3)C(=O)C4=C(OC)C=C(Cl)C=C4,1,4.23,428.895,4,4,3,61.46,114.719,2.432,0,0,True,True,True,1.0,0.539,80
GenMOO-05762,C1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)[C@H1]3CCN(C3=O)CC4=NC=CC=C4,0,1.842,434.949,5,5,2,73.82,109.843,2.819,0,0,True,True,True,0.875,0.775,80
GenMOO-05829,C1CCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C)C[N@@H1+1](C3)SC4=C(C)C(C)=CC=C4,1,1.296,388.557,3,3,1,45.06,106.461,4.496,1,0,True,True,True,0.85,0.843,80
GenMOO-06070,C1=CC(C)=CC=C1S(=O)(=O)CC=2N=C(ON=2)CCC(=O)NC3=C(F)C=C(F)C=C3,1,3.201,421.425,6,7,3,102.16,99.676,2.26,0,0,True,True,True,1.0,0.485,80
GenMOO-06111,COC1=CC=C(F)C=C1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NCCC(=CS3)N=C3C,1,2.359,441.55,6,7,2,88.6,108.0,2.758,0,0,True,True,True,1.0,0.739,80
GenMOO-06290,C1CCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C(C)C)C[N@@H1+1](C3)CC4=C(C)C=CS4,1,1.178,390.573,3,4,1,45.06,106.612,4.597,0,0,True,True,True,0.85,0.847,80
GenMOO-06414,C1=CC=CC=C1S(=O)(=O)N[C@H1]2[C@@H1](CCCC2)[NH1+1](CC3)CCN3C4=C(F)C=CC=C4,2,1.82,418.558,3,5,2,53.85,112.117,3.847,0,0,True,True,True,0.875,0.839,80
GenMOO-06444,C1=CC(C)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC(Cl)=CC=C4,0,4.984,441.911,3,4,4,56.14,115.351,2.201,0,0,True,True,True,1.0,0.251,80
GenMOO-06716,C1=CC=CC(=C12)N(C)C(=O)C(=O)N2CC(=O)N3CCN(CC3)C(=CC=4C(F)(F)F)C=CC=4,0,2.068,446.429,4,3,3,67.55,113.686,2.328,1,0,True,True,True,1.0,0.507,80
GenMOO-07594,CC(C)N1C(=O)CSC(=C12)C=NN(C2=O)CC(=O)NC(=C3C(=O)OC)C=CC=C3,1,1.516,416.459,7,5,2,110.6,108.254,2.649,1,0,True,True,True,0.875,0.717,80
GenMOO-07857,C1CCCCN1S(=O)(=O)C(=CC=2)C=C(C=23)C[C@H1](N3C(=O)C)C(=O)NCC4=C(F)C=CC=C4,1,2.594,459.543,4,5,2,86.79,117.951,2.784,0,0,True,True,True,1.0,0.77,80
GenMOO-07886,C1=NC(N(C)C)=NC(=C1C(=O)N(C)C)[C@H1]2C[N@@H1+1](CC2)CC(=CC=3)C=CC=3C(F)(F)F,1,1.836,422.475,4,5,2,53.77,107.579,4.285,0,0,True,True,True,0.875,0.842,80
GenMOO-08085,C1=CC=C(Cl)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(C)=CC=C4,0,4.984,412.898,3,3,3,57.69,110.317,2.337,0,0,True,True,True,1.0,0.509,80
GenMOO-08253,CCCC(=CC=1)C=CC=1S(=O)(=O)N2C[C@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,2.578,417.531,5,7,2,79.81,110.483,2.781,0,0,True,True,True,1.0,0.769,80
GenMOO-08278,C=1SC(C)=NC=1C(=CC=C2C)C=C2S(=O)(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,4.555,441.622,5,4,3,53.51,123.912,2.266,0,0,True,True,True,1.0,0.494,80
GenMOO-08372,C1=CC(OC)=CC=C1S(=O)(=O)N2CCN(CC2)CCC(=CN3CC)C(=C34)C=CC=N4,0,2.614,428.558,5,7,3,67.67,117.304,2.272,0,0,True,True,True,1.0,0.501,80
GenMOO-08375,C=1C=CSC=1S(=O)(=O)N2CCC(CC2)CC(=NN=C3)N3CC4=CC=CC=C4,0,3.031,402.545,5,6,3,68.09,105.072,2.428,0,0,True,True,True,1.0,0.532,80
GenMOO-08475,CCN(CC)S(=O)(=O)C(=C1)C(NC2CCCCC2)=CC(=C13)OC4=C(NC3=O)C=CC=C4,2,4.82,443.569,5,6,2,87.74,121.514,2.642,0,0,True,True,True,1.0,0.708,80
GenMOO-08802,C1=CC(C)=CC=C1N2N=C(C)C(=C23)C(C)=CC(=N3)OCC4=CC(C)=CC=C4,0,5.233,357.457,3,4,4,39.94,108.587,2.206,0,1,True,True,True,0.875,0.273,80
GenMOO-08814,N1C(=O)COC(=C12)C=C(C(=C2)C)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NC4=CC=CC=C4,2,2.365,429.498,5,4,2,104.81,111.858,2.777,0,0,True,True,True,1.0,0.765,80
GenMOO-09133,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](C(=O)NC)OC(=C23)C=CC(Cl)=C3,1,2.059,426.878,6,5,2,94.17,104.013,2.805,0,0,True,True,True,1.0,0.773,80
GenMOO-09192,C1=CC(OC)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)NC3=C(OC)C=C(C=C3)OC,1,2.031,434.47,7,7,2,111.24,108.224,2.616,0,0,True,True,True,1.0,0.686,80
GenMOO-09248,C1=CC=C(C)C=C1C(C(=O)[O-1])=NN(C2)C=C(C)C=C2,0,1.225,255.297,4,3,1,55.73,72.326,3.57,1,0,True,True,True,0.85,0.836,80
GenMOO-09278,C1=CC(C)=C(Cl)C=C1N([C@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC(Cl)=CC=C4,0,3.91,425.337,3,3,2,57.69,107.289,3.204,1,0,True,True,True,1.0,0.807,80
GenMOO-09429,CCOC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC(C=3N=C(C)SC=3)=CC=C2OCC,1,4.495,446.55,7,8,3,94.59,116.663,2.208,1,0,True,True,True,1.0,0.426,80
