ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01663,C1=CC(F)=CC=C1S(=O)(=O)N[C@@H1](C)C2=NC(=NO2)C3=CC=C(Cl)C=C3,1,3.569,381.816,5,5,3,85.09,89.881,2.517,0,0,True,True,True,1.0,0.561,86
GenMOO-01717,C1=CC(F)=CC=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,1.863,461.515,6,5,2,87.23,115.241,2.746,0,0,True,True,True,0.875,0.711,86
GenMOO-01840,C1=CC(F)=CC=C1CN2C(=O)NC(\C2=O)=C/C(=CC=3OC)C=C(I)C=3OCC=C,1,4.097,508.287,4,7,2,67.87,114.862,2.538,4,1,True,True,False,0.925,0.582,86
GenMOO-01847,C1CC(C)CCN1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(Cl)C=C3)C4=CC=C(C=C4)C(C)C,0,5.489,459.011,4,3,2,57.69,124.369,2.688,0,1,True,True,True,0.875,0.674,86
GenMOO-01899,CN(C)S(=O)(=O)C1=CC(=CC=C1OC)C2=NN=C(C=C2)NC(=CC=3Cl)C=CC=3C,1,4.108,432.933,6,6,3,84.42,114.365,2.297,0,0,True,True,True,1.0,0.494,86
GenMOO-02249,COC1=CC=C(C=C1Cl)NS(=O)(=O)C2=C(C(=O)OC)SC=C2C3=CC=C(C)C=C3,1,4.973,451.953,6,6,3,81.7,114.644,2.267,1,0,True,True,True,1.0,0.446,86
GenMOO-02395,COC(=C1)C=C(OC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CCOC4CCCCC4,0,4.188,460.552,6,7,2,85.38,121.22,2.71,0,0,True,True,True,1.0,0.678,86
GenMOO-02399,C1=CC=C(OC)C=C1N(CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)C[C@@H1](C)N4C(=O)C5CCC5,0,3.284,469.607,5,5,2,70.16,128.401,2.792,0,0,True,True,True,1.0,0.737,86
GenMOO-02542,C1=CC=CC=C1CN2CCCN(C2=O)C3=CC=C(C=C3)C(=O)N(CC4)CCN4C(=O)C=5OC=CC=5,0,3.71,472.545,4,5,3,77.31,131.168,2.274,0,0,True,True,False,1.0,0.478,86
GenMOO-02590,C1=NN(CC)C=C1S(=O)(=O)N2C[C@H1](CCC2)C(=C3C(=O)N)[NH1]C=C3,2,0.898,351.432,4,5,2,114.08,87.945,3.262,0,0,True,True,True,0.75,0.804,86
GenMOO-02630,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3CC(C3)N4C(=O)C[C@@H1](C4)C(=O)NC5CC5,1,0.675,403.504,4,5,1,86.79,101.999,2.906,0,0,True,True,True,0.725,0.778,86
GenMOO-02655,C1=CC(C(C)C)=CC=C1S(=O)(=O)C2=NN(C(=O)C=C2)CC(=O)NC3=C(C)C=C(C)C=C3,1,3.455,439.537,5,6,3,98.13,119.026,2.294,0,0,True,True,True,1.0,0.493,86
GenMOO-02713,C1=C(C)C=C(C)C=C1NS(=O)(=O)C=2SC(=CC=2)C3=N[NH1]C(C)=C3C,2,4.173,361.492,4,4,3,74.85,98.099,2.522,0,0,True,True,True,1.0,0.577,86
GenMOO-02768,C1=CC=C(OC)C=C1CNS(=O)(=O)C2=CC(=CS2)C3=N[NH1]C(=O)C=C3,2,1.985,377.447,6,6,3,101.15,95.19,2.427,0,0,True,True,True,0.875,0.518,86
GenMOO-02807,C1=CC(Cl)=CC=C1S(=O)(=O)NC2=C(N3CCCC3)C=CC(=C2)C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,1,4.843,543.064,5,6,3,72.96,144.666,2.225,0,1,True,True,False,0.925,0.405,86
GenMOO-02907,C1=CC(F)=CC(F)=C1C(=O)N2C[C@H1](CCC2)C3=NC(C)=NC=C3COCCOC,0,3.246,405.445,5,7,2,64.55,102.538,3.013,1,0,True,True,True,1.0,0.785,86
GenMOO-03075,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCN(CC2)[C@H1](C3=O)CCN3CCOC,0,1.364,409.552,5,7,1,70.16,107.724,2.804,0,0,True,True,True,0.85,0.744,86
GenMOO-03207,C1=CC(OC)=CC=C1S(=O)(=O)N2CCN(CCC2)C(C=CC3=O)=NN3C4=CC(C)=C(C)C=C4,0,2.759,468.579,6,5,3,84.74,127.891,2.273,0,0,True,True,True,1.0,0.464,86
GenMOO-03278,C1=CC=CC=C1S(=O)(=O)N(CC2)CC[N@@H1+1]([C@@H1]23)CCN(C3=O)CC4=CC(C)=CC=C4,1,0.685,414.551,3,4,2,62.13,110.899,3.826,0,0,True,True,True,0.75,0.835,86
GenMOO-03317,C=1C=C(Br)SC=1S(=O)(=O)N2[C@H1](C(=O)NC)C[C@@H1](C2)OC3=CC=CC=C3,1,2.467,445.36,5,5,2,75.71,99.241,3.147,0,0,True,True,True,1.0,0.792,86
GenMOO-03341,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N([C@H1]2CC(=O)[O-1])CCC(=C23)C=C(C=C3)OC,0,1.916,412.846,5,5,2,86.74,94.365,3.098,0,0,True,True,True,0.875,0.789,86
GenMOO-03348,C1=C(Cl)C=CC(OC)=C1C(=O)N(C2)CC[C@]([C@]2)(C)C(=O)NCC3=C(OC)C=CC=C3,1,3.607,428.916,4,6,2,67.87,114.715,3.288,0,0,True,True,True,1.0,0.815,86
GenMOO-03599,C1CCCCN1S(=O)(=O)C(=CC=2)C=C(C=23)C[C@@H1](N3C(=O)C)C(=O)NC4CCCCCC4,1,2.978,447.601,4,4,1,86.79,119.337,2.827,1,0,True,True,True,0.975,0.753,86
GenMOO-03679,C1=CC=CC(F)=C1S(=O)(=O)N2[C@@H1](C(=O)N3CCCC3)C[C@@H1](C2)OC4=CN=CC=C4,0,2.054,419.478,5,5,2,79.81,103.164,3.14,0,0,True,True,True,1.0,0.791,86
GenMOO-03747,C1=CC=C(C)C=C1CN(CC2=O)C(=O)[C@H1](N23)CCN(CC3)C(=O)C4=C(OC)C=C(C=C4)OC,0,2.098,451.523,5,5,2,79.39,122.164,2.805,0,0,True,True,True,1.0,0.75,86
GenMOO-03911,C1=CC(C)=C(C)C=C1S(=O)(=O)N(C2)CCC(=C23)N(C)N=C3C(=O)NCC(=CC=4)C=CC=4F,1,2.853,456.543,4,5,3,84.3,117.994,2.383,0,0,True,True,True,1.0,0.508,86
GenMOO-03966,C1=CN=CC=C1C(=NN=2)OC=2S[C@H1](C)C(=O)NC3=CC=C(Cl)C=C3,1,3.904,360.826,6,5,3,80.91,92.93,2.516,1,0,True,True,True,1.0,0.555,86
GenMOO-04975,C1=CC=C(C#N)C=C1S(=O)(=O)N(C2)CC23OC[C@H1](C3)[N@@H1+1](C)CC4=CC=CC=C4,1,0.805,398.508,4,5,2,74.84,104.037,4.543,0,0,True,True,True,0.75,0.836,86
GenMOO-05037,C1=CC=C(SC)C=C1NS(=O)(=O)C2=C(C(=O)OCC)SC(=C23)C=CC=C3,1,4.601,407.538,6,6,3,72.47,106.813,2.277,2,0,True,True,True,1.0,0.479,86
GenMOO-05184,C1=CC(OC)=CC(OC)=C1C(=O)N2C[C@H1](CCC2)C3=NC(C)=NC=C3COCC,0,3.359,399.491,6,7,2,73.78,109.524,2.926,0,0,True,True,True,1.0,0.779,86
GenMOO-05271,C1=CC=C(C)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(C)C=CC(=C4)C,0,4.947,406.507,3,3,3,57.69,114.781,2.419,0,0,True,True,True,1.0,0.516,86
GenMOO-05360,C1=CC(OC)=CC(OC)=C1C(=O)N2CC(C2)N(C)S3=NC(=C34)C=C(C)C(=C4)C,0,3.498,399.516,5,5,2,54.37,110.636,3.559,0,0,True,True,True,1.0,0.833,86
GenMOO-05591,O=S(=O)(C)N[C@@H1](C1)C12CCN(CC2)C(=O)C3=C(OC)C=C(C=C3)OC,1,1.248,368.455,5,5,1,84.94,93.501,3.382,0,0,True,True,True,0.85,0.825,86
GenMOO-05910,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCN(CC2)[C@H1](C3=O)CCN3CCC(C)C,0,2.763,421.607,4,7,1,60.93,115.303,2.841,0,0,True,True,True,0.975,0.757,86
GenMOO-05940,CC1=CC=C(F)C=C1S(=O)(=O)N2CCN(CCC2)C(C=CC3=O)=NN3C4=CC=C(C)C=C4,0,2.889,456.543,5,4,3,75.51,121.297,2.306,0,0,True,True,True,1.0,0.495,86
GenMOO-06046,C1=CC(F)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=C(Cl)C=CC=C4,0,4.814,445.874,3,4,4,56.14,110.572,2.217,1,0,True,True,True,1.0,0.25,86
GenMOO-06487,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC=C3)CC(=O)NC4=CC(Cl)=CC=C4,1,4.689,480.973,4,6,4,85.24,129.561,2.211,0,0,True,True,False,1.0,0.234,86
GenMOO-06922,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCN(CC2)[C@@H1](C3=O)CCN3CCOC,0,1.364,409.552,5,7,1,70.16,107.724,2.804,0,0,True,True,True,0.85,0.744,86
GenMOO-06947,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(C(C)C)C=CC(=C3)C=4N=C(C)SC=4,0,4.753,441.622,5,5,3,53.51,123.79,2.278,0,0,True,True,True,1.0,0.481,86
GenMOO-07061,N#CC(=CC=1)C=CC=1S(=O)(=O)C2=C(C(=O)N3CCCC3)C=NC(=C24)C=CC(Cl)=C4,0,3.829,425.897,5,3,3,91.13,108.499,2.344,0,0,True,True,True,1.0,0.504,86
GenMOO-07089,C1=C(C)C=CC(C)=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.471,459.543,5,4,2,78.0,118.163,2.812,0,0,True,True,True,1.0,0.751,86
GenMOO-07139,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC(=NC=N4)C5=CC=C(F)C=C5,0,3.672,452.555,5,4,3,66.4,121.482,2.318,0,0,True,True,True,1.0,0.5,86
GenMOO-07647,C1=CC(CC)=CC=C1NS(=O)(=O)C2=CC(=CC=C2OC)C(=C3)ON=C3C(=O)OCC,1,3.89,430.482,7,8,3,107.73,111.076,2.234,1,0,True,True,True,1.0,0.436,86
GenMOO-07740,C1=CC=C(F)C=C1C(=O)NC(CC2)CCN2C3=CC=CC=C3C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5,1,4.84,521.036,4,5,3,55.89,145.112,2.239,0,1,True,True,False,0.925,0.437,86
GenMOO-07808,CSC(=N1)N=CC(=C12)C(=O)N(C=N2)CC(=O)NC3=C(OC)C=CC=C3,1,1.556,357.395,7,5,3,99.0,94.998,2.316,2,0,True,True,True,0.875,0.499,86
GenMOO-07891,C1=CC(F)=C(F)C=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC4=C(F)C=C(F)C=C4,0,2.736,378.285,5,3,2,65.34,83.184,3.368,2,0,True,True,True,1.0,0.817,86
GenMOO-07918,C1=CN=CC=C1C2=N[NH1]N=C2C(CC3)CCN3C(=O)C4=CC(OC)=C(C=C4)OC,1,2.904,393.447,6,5,3,93.23,107.038,2.474,0,0,True,True,True,1.0,0.535,86
GenMOO-08256,C1CC[C@@H1](C)CN1S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)C(=O)C4=CSC=C4,0,3.14,463.625,6,5,2,70.16,122.586,2.79,0,0,True,True,True,1.0,0.73,86
GenMOO-08692,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@H1](CC2)CC=3N(C(=CN=3)C)C(C)C,0,3.043,407.536,5,7,2,73.66,107.465,3.05,0,0,True,True,True,1.0,0.787,86
GenMOO-08747,C1=CC=CC=C1S(=O)(=O)N[C@@H1](C=2OC=CC=2)CC(=O)NC[C@@H1]3OCCC3,2,1.984,378.45,5,8,2,97.64,94.813,3.0,0,0,True,True,True,0.875,0.782,86
GenMOO-09028,C1=CC(C)=CC=C1S(=O)(=O)N2CCC(CC2)[C@H1](C)C(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,3.389,485.65,5,6,2,70.16,133.613,2.729,0,0,True,True,False,1.0,0.704,86
GenMOO-09137,O=C1N(C)C(=O)N(C)C(=C12)N=CC(C(C)C)=C2SCC3=CC(OC)=CC=C3,0,3.057,385.489,5,5,3,66.12,108.869,2.511,1,0,True,True,True,1.0,0.547,86
GenMOO-09221,C1=CC=C(OC)C=C1N(CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)C[C@H1](C)N4C(=O)C5CCC5,0,3.284,469.607,5,5,2,70.16,128.401,2.792,0,0,True,True,True,1.0,0.737,86
GenMOO-09327,C=1C=CSC=1S(=O)(=O)N2CCN(CCC2)C(C=CC3=O)=NN3C4=CC=C(F)C=C4,0,2.334,434.518,6,4,3,75.51,109.7,2.335,0,0,True,True,True,1.0,0.503,86
GenMOO-09356,S1C=C(C)N=C1C(N(C)C=2)=CC(=O)N(C=23)CCOC3,0,1.438,277.349,5,1,1,45.67,73.206,3.556,0,0,True,True,True,0.85,0.828,86
GenMOO-09653,C1=CC(C)=C(Cl)C=C1N2C(=O)[C@@H1](CC2=O)N3CC[NH1+1](CC3)C/C=C/C4=CC=CC=C4,1,2.194,424.952,3,5,2,45.06,119.7,3.754,1,0,True,True,True,1.0,0.834,86
GenMOO-10049,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)N2CCN(CC2)C(=O)[C@@H1](C)OC3=CC=CC=C3,0,2.842,475.611,6,9,2,79.39,128.426,2.666,0,0,True,True,True,0.975,0.653,86
GenMOO-10131,C1=CC(Br)=CC=C1N(N=C2)C=C2C(=O)NCCCN(CC3)CCN3C4=C(C)C=CC(=C4)C,1,4.194,496.453,4,7,3,53.4,132.783,2.271,1,0,True,True,False,1.0,0.454,86
