ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04245,N1C(=O)C[C@H1](C)SC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,3.982,466.028,5,3,2,69.72,122.169,2.927,0,0,True,True,True,1.0,0.767,88
GenMOO-04256,C1=CC(C)=C(Cl)C=C1S(=O)(=O)CC(=C2C(=O)OC)NC(=O)N[C@H1]2C3=CC=CC=C3,2,2.903,434.901,5,5,2,101.57,108.134,2.846,1,0,True,True,True,1.0,0.747,88
GenMOO-04325,C1=CC(F)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=O)NC3=CC=C(C=C3)OC,2,0.362,408.475,4,6,2,80.15,102.346,2.947,0,0,True,True,True,0.75,0.775,88
GenMOO-04765,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CCC)SC=2N3CCN(CC3)CC,0,2.955,478.061,8,7,2,87.65,115.689,2.659,0,0,True,True,True,0.95,0.629,88
GenMOO-04785,C1CCCN1C(=O)C(N(C=2)C)=CC=2S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NC4=C(OC)C=CC=C4,1,2.309,474.583,5,6,2,100.95,123.657,2.766,0,0,True,True,True,1.0,0.707,88
GenMOO-05135,C1=CC(C)=CC=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)NC(=CC=3OC)C=C(OC)C=3OC,1,2.339,448.497,7,7,2,111.24,112.961,2.727,0,0,True,True,True,1.0,0.671,88
GenMOO-05250,CCOC(=CC=1)C=CC=1[C@H1](N)[C@H1](SCCCC)C=O,1,3.186,281.421,4,9,1,52.32,81.757,3.271,2,0,True,True,True,0.95,0.787,88
GenMOO-05361,C1CC1C(=O)N2CCC(=C23)C=C(Br)C(=C3)S(=O)(=O)CCC(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5,0,3.914,580.932,5,6,2,78.0,139.838,2.641,0,1,True,True,False,0.925,0.593,88
GenMOO-05503,C1=CC(CC)=CC=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(C)ON=C4C,0,2.462,389.477,5,4,2,83.72,101.445,3.398,1,0,True,True,True,1.0,0.823,88
GenMOO-05826,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)N2CCN(CC2)C3=CC(=NC=N3)C4=CC=C(C=C4)OC,0,2.571,455.496,8,6,3,118.77,118.088,2.226,2,0,True,True,True,0.95,0.379,88
GenMOO-05869,C=1C=NOC=1C(=CC=2)SC=2S(=O)(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,2.923,405.501,7,5,3,75.88,103.782,2.416,0,0,True,True,True,1.0,0.507,88
GenMOO-05939,C1=CC=CC(=C1)C=C2C(C=CC(Cl)=C2C)=CC(=O)NC(=C3C(=O)N)C=CC=C3,2,2.995,390.87,2,4,3,72.19,113.503,2.572,0,0,True,True,True,1.0,0.573,88
GenMOO-06253,C1=CC=CC=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NCC4=C(Cl)C=CC=C4,1,3.772,440.952,3,5,3,66.48,116.404,2.523,0,0,True,True,True,1.0,0.533,88
GenMOO-06720,CC[C@H1](C)NC(=O)C(=CN(N=1)C)C=1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3C,1,2.421,453.996,5,6,2,87.54,117.588,2.899,0,0,True,True,True,1.0,0.754,88
GenMOO-06934,CC(C)CS(=O)(=O)C(=C1)C(=CC(=C12)N=C(S2)CS)CC(=O)OC,1,2.871,373.521,7,6,2,73.33,94.921,3.038,2,0,True,True,True,1.0,0.782,88
GenMOO-06964,C1=CC(Cl)=CC(C)=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C=4SC=CC=4,1,3.247,450.973,5,4,3,86.37,112.752,2.425,0,0,True,True,True,1.0,0.509,88
GenMOO-07099,C1=CC(C)=CC(C)=C1S(=O)(=O)N2CCN(CC2)C(=O)C=3C=C([NH1]N=3)C4=CC=C(C=C4)OC,1,2.849,454.552,5,5,3,95.6,121.154,2.304,0,0,True,True,True,1.0,0.493,88
GenMOO-07115,COC1=C(OC)C=C(C=C1OC)CN(C2=NC=CC=C2)C(=O)C3=CC=C(C=C3)OCCCC,0,5.133,450.535,6,11,3,70.12,127.694,2.227,1,1,True,False,True,0.837,0.383,88
GenMOO-07372,C1=CC=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC4=CC=CC=C4,1,3.935,428.897,4,4,3,75.71,111.914,2.524,0,0,True,True,True,1.0,0.538,88
GenMOO-07479,O1N=C(C)N=C1C2=CC(=CC=C2OC)S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,3.218,448.932,7,5,3,88.77,113.447,2.28,0,0,True,True,True,1.0,0.462,88
GenMOO-07480,C1=CC=CC=C1CNC(=O)C(=C2)N(C(=C23)C(Br)=CS3)CC4=CC=C(C)C=C4,1,5.752,439.378,2,5,4,34.03,115.408,2.216,0,1,True,True,False,0.75,0.229,88
GenMOO-07616,C1=CC=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC=C3)C(=O)NC4=C(Cl)C=CC=C4,1,3.935,428.897,4,4,3,75.71,111.913,2.524,0,0,True,True,True,1.0,0.538,88
GenMOO-07669,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCC(CC2)C=3N=C(ON=3)C4=CC(OC)=CC=C4,0,4.437,441.553,6,6,3,85.53,117.551,2.278,0,0,True,True,True,1.0,0.461,88
GenMOO-07734,C1=CC(Br)=CC=C1S(=O)(=O)N2[C@@H1](SCC2)C3=C(OC)C=CC(Br)=C3,0,4.657,493.242,4,4,2,46.61,103.927,2.757,0,0,True,True,False,1.0,0.693,88
GenMOO-07800,C1=CC=CC=C1CN(C(=O)C(=C23)C=CC=C2)[C@H1]3NC4=C(C)C=C(Cl)C=C4,1,5.415,362.86,2,4,3,32.34,105.31,2.491,0,1,True,True,True,0.875,0.521,88
GenMOO-07803,C1=CC(=O)[NH1]N=C1C(=CC=2)SC=2S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,1,2.626,430.555,6,4,3,86.37,115.059,2.463,0,0,True,True,True,1.0,0.517,88
GenMOO-07810,C1=CC(C(C)(C)C)=CC=C1S(=O)(=O)NC[C@H1]([NH1+1]2CCCCC2)C3=CC=C(C)C=C3,2,3.381,415.623,2,6,2,50.61,118.798,3.633,0,0,True,True,True,1.0,0.831,88
GenMOO-07897,C1CCCN1C(=O)C([NH1]C=2)=CC=2S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4CCC(C)CC4,1,1.91,436.578,4,4,1,93.79,112.391,2.908,0,0,True,True,True,0.85,0.762,88
GenMOO-08073,[NH1+1]=1C=CN(C=12)CCCN([C@@H1]2C3CCCC3)C(=O)C4=CC=C(F)C=C4,0,3.219,328.411,1,2,2,39.38,87.74,3.596,0,0,True,True,True,1.0,0.83,88
GenMOO-08203,C1=C(F)C=CC(C)=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=C(C)C=C4,1,3.795,455.559,6,5,3,78.43,123.34,2.298,0,0,True,True,True,1.0,0.492,88
GenMOO-08427,N1C(=O)CCSC(=C12)C=CC(=C2)S(=O)(=O)N3CC[NH1+1](CC3)CC4=CC=CC=C4,2,1.21,418.564,4,4,2,70.92,110.014,3.384,0,0,True,True,True,0.875,0.822,88
GenMOO-08465,C1=CC(OC)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC(OC)=CC=C4,0,2.357,446.525,6,5,2,85.38,113.7,2.806,0,0,True,True,True,1.0,0.736,88
GenMOO-08488,O1COC(=C12)C=C(C=C2OC)C[NH1+1](CC3)CCN3CC4=C(OC)C=C(C=C4)OC,1,1.342,401.483,6,7,2,53.83,108.341,3.283,0,0,True,True,True,0.875,0.804,88
GenMOO-08808,C1=CC(Cl)=CC=C1S(=O)(=O)C2=C([NH1]C(=O)C)C=C(C=C2)C(=O)N3CCN(CC3)C4=NC=CC=C4,1,3.489,498.992,6,5,3,99.68,130.003,2.27,0,0,True,True,False,1.0,0.441,88
GenMOO-08822,C1=CC=NC(=C12)N(C(C)C)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,3.331,426.542,5,5,3,75.51,117.536,2.417,1,0,True,True,True,1.0,0.508,88
GenMOO-08949,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)N3CC=C(CC3)C4=CC=CC=C4,0,3.535,513.66,5,6,2,88.92,137.942,2.673,1,1,True,True,False,0.925,0.643,88
GenMOO-09265,CC1=C(C)[NH1]N=C1C(=CC=2)SC=2S(=O)(=O)N3CCN(CC3)C4=NC=CC=C4,1,2.661,403.533,6,4,3,82.19,106.584,2.538,0,0,True,True,True,1.0,0.544,88
GenMOO-09281,[O-1][N+1](=O)C1=C(C)C(=CC=C1)C(=O)N[C@@H1](CC)C(=O)N/N=C/C2=C(F)C=CC=C2,2,2.701,386.383,5,7,2,113.7,101.515,2.749,3,0,True,True,True,1.0,0.681,88
GenMOO-09526,C=1C=NOC=1C2=CC=C(C=C2)OCC(=O)N3C[C@H1](CC3)C4=CC=CC=C4,0,3.737,348.402,4,5,3,55.57,97.814,2.601,0,0,True,True,True,1.0,0.583,88
GenMOO-09776,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=CC=C(C=C4)OC,0,4.943,483.973,5,7,4,74.6,128.377,2.215,0,0,True,True,False,1.0,0.216,88
GenMOO-09866,CC(C)OCCNS(=O)(=O)C1=CC(=C(C=C1)OC)N2CCN(CC2)S(=O)(=O)C3=C(F)C=CC=C3F,1,2.188,533.619,7,10,2,105.25,126.6,2.527,1,1,True,True,False,0.9,0.542,88
