ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04792,C1=CC(C)=CC=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NCC=4OC=CC=4,1,3.02,410.495,4,5,3,79.62,108.397,2.635,0,0,True,True,True,1.0,0.553,94
GenMOO-05000,C1=CC(C)=CC=C1C2=C(C)C(=NS2(=O)=O)N3CC[NH1+1](CC3)CC(=C4)C=CC(=C45)OCO5,1,1.597,440.545,5,3,2,72.64,118.667,3.554,0,0,True,True,True,0.875,0.803,94
GenMOO-05160,CCOC(=CC=1)C(OC)=CC=1[C@H1](SCC2)N2S(=O)(=O)C3=CC([N+1]([O-1])=O)=CC=C3,0,3.438,424.5,7,7,2,98.98,106.35,2.802,2,0,True,True,True,1.0,0.655,94
GenMOO-05194,C1=CC(C)=CC=C1N(NC2=O)C(=O)/C2=C\C(=CC=3OC)C=CC=3OCCOC4=CC=C(C)C=C4,1,4.231,458.514,5,8,3,77.1,129.948,2.286,3,0,True,True,True,1.0,0.416,94
GenMOO-05266,C1=CC=C([N+1]([O-1])=O)C=C1S(=O)(=O)N2CCN(CC2)CC(=N3)OC(=C34)C=CC(=C4)C,0,2.551,416.459,7,5,3,109.79,105.878,2.296,2,0,True,True,True,1.0,0.438,94
GenMOO-05568,CC(C)CC[N@H1+1](C)C(CC1)CCN1C(=O)C2=CC([N+1]([O-1])=O)=CC=C2Cl,1,2.414,368.885,3,6,1,67.89,98.241,3.644,2,0,True,True,True,0.975,0.812,94
GenMOO-05677,C1=CC(C(C)C)=CC=C1N(C(=O)C(=C23)C=CC=C2)N=C3C(=O)N4CCN(CC4)C5=C(OC)C=CC=C5,0,4.48,482.584,5,5,4,67.67,142.539,2.243,0,0,True,True,False,1.0,0.235,94
GenMOO-05745,C1CCCN1C(=O)[C@@]2[C@@H1](CN(C2)C(=O)C(C)C)N(C)C(=O)C([NH1]3)=CC=C3C=4OC=CC=4,1,2.41,425.509,4,5,2,89.86,114.851,3.615,0,0,True,True,True,1.0,0.811,94
GenMOO-05836,C1CCCN1C(=NN=2)SC=2N3C(=CC=C3)C(=O)N4CCN(CC4)C5=C(C)C=CC(=C5)C,0,3.508,436.585,6,4,3,57.5,124.716,2.556,0,0,True,True,True,1.0,0.507,94
GenMOO-05927,C1=CC(Cl)=CC=C1[C@@H1](CCC2)[N@@H1+1]2CC(=C3)C=CC(OCC)=C3OCC,1,4.057,360.905,2,7,2,22.9,101.741,3.815,0,0,True,True,True,1.0,0.824,94
GenMOO-05976,COC(=O)C(N(C=1)C)=CC=1S(=O)(=O)N2[C@@H1](CCC2)C(=O)NC3=C(OC)C=C(C=C3)OC,1,1.621,451.501,7,7,2,116.17,111.842,2.79,1,0,True,True,True,0.875,0.643,94
GenMOO-06054,CCN(CC)C1=CC(OC)=CC(=C1)CN2CC[NH1+1](CC2)CC3=CC(OC)=CC=C3,1,2.451,398.571,4,9,2,29.38,119.227,3.24,0,0,True,True,True,0.975,0.784,94
GenMOO-06147,C1=CC=C(F)C=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@H1]3C4=CC=C(F)C=C4,0,3.56,374.412,2,3,3,42.31,92.967,2.706,0,0,True,True,True,1.0,0.575,94
GenMOO-06178,CC(C)NC(=O)N1C[C@H1](CCC1)C(=CC=C2)C=C2C(=O)N3CCN(CC3)CC(=C4)C=CC(=C45)OCO5,1,3.671,492.62,5,5,2,74.35,137.403,2.865,0,0,True,True,False,1.0,0.726,94
GenMOO-06362,C1=CC=C(OC)C=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCC4=CC(OC)=CC=C4,1,3.206,501.63,7,8,3,88.18,132.449,2.257,0,1,True,True,False,0.925,0.414,94
GenMOO-06418,C1=CC(C)=CC(C)=C1S(=O)(=O)CC(=C2C(=O)OC)NC(=O)N[C@H1]2C3=C(C)C=CC=C3,2,2.867,428.51,5,5,2,101.57,112.598,2.947,1,0,True,True,True,1.0,0.756,94
GenMOO-06577,C1=CC(F)=CC=C1[C@@H1]2[C@H1](CC=C3)[C@@H1]3C(=C4N25)C=C(C(=O)N)C=C4[C@@H1]6[C@H1](C5)CC=C6,1,4.819,386.47,2,2,2,46.33,111.423,4.172,1,0,True,True,True,1.0,0.829,94
GenMOO-06743,C1=C(C)C=CC(NC(=O)C)=C1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,1,2.712,514.648,6,6,2,99.26,138.752,2.797,0,1,True,True,False,0.925,0.65,94
GenMOO-06835,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)C(=O)C=3C=C([NH1]N=3)C4=CC=C(Br)C=C4,1,3.603,503.422,4,4,3,86.37,122.302,2.311,0,1,True,True,False,0.925,0.469,94
GenMOO-06895,N1C(=O)[C@@H1](CC)OC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)C4=C(OC)C=CC=C4,1,1.951,459.524,6,5,2,105.25,117.435,2.835,0,0,True,True,True,0.875,0.712,94
GenMOO-07038,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(C3=CC(OC)=CC=C3)OC=2N4CCOCC4,0,3.159,418.446,7,5,3,81.87,103.375,2.328,1,0,True,True,True,1.0,0.486,94
GenMOO-07138,C1=CC(C)=C(Cl)C=C1S(=O)(=O)N2CCC(CC2)N[C@H1](C3=O)CC(=O)N3C4=CC=C(Cl)C=C4,1,3.377,496.416,5,5,2,86.79,123.456,2.815,1,0,True,True,False,1.0,0.702,94
GenMOO-07201,C1=CC(F)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC(=CC=C4)C=C4C(=O)OC,0,3.948,440.452,5,4,3,83.99,111.867,2.379,1,0,True,True,True,1.0,0.489,94
GenMOO-07259,C1=CC(C)=CC=C1C(C=CC2=O)=NN2[C@H1](CC)C(=O)NC3=C(C)C(Cl)=CC=C3,1,4.77,395.89,3,5,3,63.99,112.817,2.628,0,0,True,True,True,1.0,0.544,94
GenMOO-07358,C1=CC(F)=CC=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=CC=CC=C4,1,2.317,454.503,6,6,3,92.78,118.849,2.323,0,0,True,True,True,1.0,0.477,94
GenMOO-07505,C1=CC(F)=CC(=C12)N(C=C(S2(=O)=O)C(=O)OC)C3=CC(Cl)=C(OC)C=C3OC,0,3.436,427.837,7,4,2,82.14,100.38,2.817,2,0,True,True,True,1.0,0.704,94
GenMOO-07656,C=1C=C(Br)SC=1S(=O)(=O)N2CCC(CC2)[C@H1](C)C(=O)NCC3=C(F)C=CC=C3,1,4.003,489.432,4,6,2,66.48,110.913,2.875,0,0,True,True,False,1.0,0.727,94
GenMOO-07790,C1=CC(C)=C(C)C=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OC)CC4=CC=C(C=C4)OC,0,4.517,463.555,5,6,4,74.6,128.224,2.245,0,0,True,True,True,1.0,0.237,94
GenMOO-07827,C1=C(C)C=CC(=C12)C(C)=CC(C)(C)N2C(=O)C[NH1+1](CC3)CCN3C4=CC(Cl)=CC=C4C,1,3.89,439.023,2,3,2,27.99,130.361,3.532,0,0,True,True,False,1.0,0.795,94
GenMOO-07831,C=1C(C)=NOC=1C(=CC=2)C=C(OC)C=2S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,3.786,441.553,6,5,3,75.88,120.116,2.349,0,0,True,True,True,1.0,0.488,94
GenMOO-07903,C1=CC=CC=C1S(=O)(=O)N2CCC(CC2)N[C@H1](C3=O)CC(=O)N3C4=CC(OC)=C(C=C4)OC,1,1.779,473.551,7,7,2,105.25,121.803,2.757,1,0,True,True,True,0.875,0.641,94
GenMOO-07959,C=1C(C)=NOC=1C(=CC=2)SC=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,4.184,437.974,6,4,3,66.65,111.714,2.437,0,0,True,True,True,1.0,0.494,94
GenMOO-08179,C1CCCCC1NC(=O)[C@]2(C)N(C3=CC=C(C)C=C3)C(=O)CN(C2)S(=O)(=O)C4=CC=C(C)C=C4,1,3.549,483.634,4,5,2,86.79,132.024,2.917,0,0,True,True,False,1.0,0.735,94
GenMOO-08798,CC1=C(C)C=CC(=C1)SCC(=C2C(=O)OCC)NC(=O)N[C@@H1]2C3=CC=C(Cl)C=C3,2,4.92,430.957,4,6,2,67.43,116.159,2.816,2,0,True,True,True,1.0,0.703,94
GenMOO-08849,C1=C(C)C=CC(C)=C1NC(=O)[C@@H1](CCC2)CN2S(=O)(=O)C(=CC=3)C=C(C=34)CCCN4C(=O)C5CC5,1,4.032,495.645,4,5,2,86.79,135.868,2.828,0,0,True,True,False,1.0,0.711,94
GenMOO-09013,C1=CC=C(Cl)C=C1C=2N(N=CC=2C)OC(=CC=3)C=CC=3C(C)C,0,5.477,326.827,2,4,3,27.05,93.967,2.469,0,1,True,True,True,0.875,0.503,94
GenMOO-09042,CN1C(=O)SC(\C1=O)=C/C(C2=O)=C(N=C(N23)C(C)=CC=C3)OC4=CC=C(F)C=C4,0,3.6,411.414,6,3,3,80.98,106.407,2.577,1,0,True,True,True,1.0,0.51,94
GenMOO-09157,C1=CC(Cl)=CC=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=CC=C3)C4=CC=C(F)C=C4,0,5.129,413.857,4,3,3,54.45,106.032,2.408,1,1,True,True,True,0.875,0.491,94
GenMOO-09167,C1=CC=CC(C)=C1N2C(=O)[C@H1](CC2=O)N3CC[NH1+1](CC3)CC(=C4)C=CC(=C45)OCO5,1,0.756,408.478,5,4,2,63.52,110.616,3.752,1,0,True,True,True,0.75,0.818,94
GenMOO-09272,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=C(F)C=CC=C4,0,4.723,439.483,3,5,4,56.14,114.94,2.253,0,0,True,True,True,1.0,0.255,94
GenMOO-09515,OC=1CC(C)(C)C=C(C=12)NC(=O)C[C@@H1]2C3=CC(OC)=C(C=C3)OCC4=CC=CC=C4,2,5.004,405.494,4,5,2,67.79,115.405,3.164,0,1,True,True,True,0.875,0.782,94
GenMOO-09535,N1C(=O)COC(=C12)C=C(C(=C2)C)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NC(=CC=4C)C=CC=4C,2,2.982,457.552,5,4,2,104.81,121.332,2.893,0,0,True,True,True,1.0,0.73,94
GenMOO-09808,C1=CC=C(CC)C=C1NC(=O)C(=C2)C(=O)[NH1]C(=C23)C[C@H1](CC3=O)C4=CC=CC=C4,2,4.102,386.451,3,4,3,79.03,112.67,2.69,0,0,True,True,True,1.0,0.563,94
