ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05843,CC1=CC(C)=CC(C)=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)CC,1,1.918,430.55,6,6,2,92.78,116.561,2.573,0,0,True,True,True,0.875,0.758,63
GenMOO-05886,COC(=O)N(CC1)CCN1C(=O)C(=CC(=N2)C)C(=C23)C=CC=C3C4=CC=C(Cl)C=C4,0,4.388,423.9,4,2,3,62.74,116.808,2.178,0,0,True,True,True,1.0,0.515,63
GenMOO-06162,C1=CC(C)=CC=C1N2C(=O)[C@H1](CC2=O)[NH1+1]3CCN(CC3)C4=C(O)C=CC=C4,2,0.738,366.441,4,3,2,65.29,103.094,3.686,1,0,True,True,True,0.75,0.863,63
GenMOO-06383,C1=CC=CC=C1S(=O)(=O)N(CN2)CC(=C23)C(=O)[NH1]C(=O)N3C4CCCC4,2,1.226,376.438,5,3,2,104.27,96.488,2.739,0,0,True,True,True,0.875,0.814,63
GenMOO-06781,C1CSCCN1S(=O)(=O)C(=CC=C2Cl)C=C2C(=O)NC3=CC(Cl)=C(OC)C=C3OC,1,4.0,491.418,6,6,2,84.94,120.045,2.32,0,0,True,True,False,1.0,0.685,63
GenMOO-06796,C1=CC=CC(=C12)NC(=O)[C@H1](NC2=O)CC3=CC(C(=O)[O-1])=CC=C3,2,0.343,309.301,4,3,2,98.33,80.802,3.02,0,0,True,True,True,0.75,0.843,63
GenMOO-07037,C1=CC=C(OC)C=C1S(=O)(=O)N2CC(C2)N(C=3)N=NC=3C(=O)OCC,0,0.709,366.399,7,6,2,103.62,86.768,2.356,1,0,True,True,True,0.75,0.723,63
GenMOO-07347,C1=CC(OC)=CC=C1S(=O)(=O)NC[C@@H1](N2CCOCC2)C3=CC=C(N(C)C)C=C3,1,2.113,419.547,6,8,2,71.11,114.085,2.599,0,0,True,True,True,1.0,0.767,63
GenMOO-07591,C=1C=CSC=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.637,437.562,5,4,2,60.93,110.995,2.636,0,0,True,True,True,1.0,0.794,63
GenMOO-07722,C1=CC=CC=C1O[C@@H1](C2)[C@@H1]([N@@H1+1]2C(C)C)C(CC3)CCN3C(=O)C4=CN(N=C4)CC,1,1.878,397.543,3,6,2,51.8,112.14,4.105,0,0,True,True,True,0.875,0.867,63
GenMOO-07838,CN1C(=O)N(C)C(=O)C(=C12)N(C(=N2)NCC)CC3=CC=C(Cl)C=C3,1,1.567,347.806,4,4,3,73.85,94.933,2.283,0,0,True,True,True,0.875,0.601,63
GenMOO-08076,C1=CC=C(Cl)C=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)NC3=C(OC)C=CC(=C3)C,1,2.975,422.89,5,5,2,92.78,104.867,2.659,0,0,True,True,True,1.0,0.8,63
GenMOO-08303,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=C(C)C=CC=C4C,1,4.345,485.556,4,5,3,69.72,127.641,2.148,0,0,True,True,False,1.0,0.477,63
GenMOO-08308,C1CCCCCN1S(=O)(=O)C=2C=C(N(C)C=2C)C(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,3.477,472.655,4,4,2,65.86,131.409,2.439,0,0,True,True,False,1.0,0.751,63
GenMOO-08460,CCOC(=O)C(C=N[NH1]1)=C1S(=O)(=O)N2CCN(CC2)C(=CC=3C(F)(F)F)C=CC=3,1,2.116,432.424,6,5,2,95.6,96.96,2.447,1,0,True,True,True,1.0,0.754,63
GenMOO-08703,C1=CC(CC)=CC=C1S(=O)(=O)N2[C@H1](SCC2)C3=CC(Br)=CC=C3,0,4.448,412.374,3,4,2,37.38,99.053,2.665,0,0,True,True,True,1.0,0.803,63
GenMOO-08749,C=1C=NOC=1C(=O)N2CC[NH1+1](CC2)CC(=C3)C=CC(=C34)OCO4,1,-0.056,316.337,5,3,2,69.24,79.372,3.617,0,0,True,True,True,0.75,0.862,63
GenMOO-09492,C1CCCN1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(Cl)C=C3)C4=CC(F)=C(C)C=C4,0,4.177,420.893,4,2,2,57.69,105.811,2.661,0,0,True,True,True,1.0,0.802,63
GenMOO-09612,C1CC(C)CCN1S(=O)(=O)C(=CC=2)C=C(C=23)CCCC(=O)N3CC(=O)N4CCC(C)CC4,0,3.035,461.628,4,4,1,78.0,123.868,2.428,0,0,True,True,True,0.975,0.728,63
GenMOO-09616,C1=CC(Cl)=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC(=CC=4F)C=CC=4C,1,4.69,505.974,4,5,3,69.72,127.914,2.135,0,1,True,True,False,0.925,0.45,63
GenMOO-09719,C1=CC=CC(F)=C1CN([C@H1]([C@@H1]23)CS(=O)(=O)C2)CC(=O)N3C4=CC=C(C=C4)CC,0,2.403,402.491,4,4,2,57.69,106.346,3.148,0,0,True,True,True,1.0,0.851,63
GenMOO-09783,C=1C=C(C)SC=1[C@H1](CCCCC2)[N@@H1+1]2CC3=C([O-1])C=CC(Br)=C3,1,3.593,380.351,2,3,2,27.5,93.387,4.739,0,0,True,True,True,1.0,0.874,63
GenMOO-09840,C=1C=C(Br)SC=1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,3.914,532.913,5,4,2,60.93,123.747,2.3,0,1,True,True,False,0.925,0.665,63
GenMOO-10016,COC(=C1)C=CC=C1C(=O)N2C[C@H1](C(=CC=3F)C=CC=3)[C@H1](C2)C(=O)NCCC(C)C,1,3.852,412.505,3,7,2,58.64,113.993,2.925,0,0,True,True,True,1.0,0.827,63
GenMOO-10061,C1=CC(Cl)=CC=C1N(N=C2C)C(C)=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,3.793,448.951,4,4,3,58.44,115.42,2.171,0,0,True,True,True,1.0,0.511,63
GenMOO-10259,C=1C=C(Br)SC=1S(=O)(=O)N2CC=C(CC2)C3=C(Cl)N=CC=C3,0,4.037,419.753,4,3,2,50.27,92.619,2.675,1,0,True,True,True,1.0,0.806,63
