ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01733,O=S1(=O)N=C[N-1]C(=C12)C=CC(=C2)S(=O)(=O)CC(=O)NC(=C3C)C=CC=C3Cl,1,2.797,426.883,5,4,2,123.84,102.01,3.432,0,0,True,True,True,0.95,0.737,116
GenMOO-01737,C1=CC(C)=CC=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=C(C)C(C)=CC=C4,1,3.103,478.594,6,6,3,92.78,133.102,2.454,0,0,True,True,False,1.0,0.458,116
GenMOO-01745,C1=CC(C)=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(C(C)C)=NC(C)=C3CC4=CC=CC=C4F,0,4.458,482.625,5,6,3,66.4,132.215,2.415,0,0,True,True,False,1.0,0.448,116
GenMOO-01816,C1=CC(OC)=C(OC)C=C1[C@H1]2C(C#N)=C(N)N(C(C2=3)=CCCC=3[O-1])C4=CC=C(C=C4)OC,1,3.302,430.484,7,5,2,103.8,118.929,3.412,0,0,True,True,True,1.0,0.732,116
GenMOO-01868,C1=CC(F)=CC=C1SC2=CC=C(C=C2[N+1]([O-1])=O)C(=O)NCCCN(CC)C3=CC(C)=CC=C3,1,5.84,467.566,5,10,3,75.48,129.636,2.357,3,1,True,True,False,0.725,0.332,116
GenMOO-01919,C1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](C(=O)NC)[C@@H1](C2)NC(=O)C,2,-0.434,355.416,5,5,1,104.81,86.914,3.099,0,0,True,True,False,0.725,0.715,116
GenMOO-01994,C1=CN=CC=C1C2=NC(=NO2)C[C@H1](CC3)CN3C(=O)C=4SC(C)=CC=4,0,3.206,354.435,6,4,3,72.12,94.3,2.951,0,0,True,True,True,1.0,0.564,116
GenMOO-02216,COC1=CC=CC(=C12)C=C(C(O2)=O)C(=O)N3CCN(CC3)CC(=C(OC)C=4OC)C=CC=4OC,0,2.785,468.506,8,7,3,90.68,126.315,2.373,1,0,True,True,True,0.95,0.41,116
GenMOO-02267,C1CCO[C@@H1]1CNC(=O)C(=CN(N=2)CC)C=2S(=O)(=O)N3CCN(CC3)C4=C(C)C=C(C)C=C4,1,1.94,475.615,6,7,2,96.77,126.096,3.019,0,0,True,True,True,0.875,0.682,116
GenMOO-02301,C1=CC(C)=CC=C1S(=O)(=O)N(CC2)CCC23C(=[NH1+1]CCN3)NCC(=CC=4)C=CC=4F,3,0.53,431.557,4,4,2,75.41,113.982,3.533,0,0,True,True,True,0.6,0.739,116
GenMOO-02900,CCOC(=O)[C@@H1](CCC1)C[N@H1+1]1CC(=O)N2[C@H1](C(N3C)=CC=C3)CC(=N2)C=4SC=CC=4,1,1.622,429.566,5,6,2,68.34,115.394,4.503,1,0,True,True,True,0.875,0.789,116
GenMOO-02973,C1=CC(F)=CC=C1S(=O)(=O)C(C2=O)=CN(CCC)C(=C23)C=C(C(F)=C3)N4CCC(C)CC4,0,4.759,460.546,4,5,3,59.38,120.92,2.519,1,0,True,True,True,1.0,0.465,116
GenMOO-03022,C1=C[NH1]C(=C12)C=CC(=C2)C(=O)N3C[C@H1](CCC3)C4=CC(=NC=N4)N5CCCCC5,1,3.968,389.503,4,3,3,65.12,114.273,2.957,0,0,True,True,True,1.0,0.578,116
GenMOO-03141,C1=CC(CC)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(F)C=CC=C4Cl,0,5.377,444.915,3,4,3,57.69,114.916,2.467,0,1,True,True,True,0.875,0.46,116
GenMOO-03378,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)C2=NN=C(C=C2)NC3=CC(OC)=CC=C3OC,1,2.978,416.415,9,7,3,133.55,103.409,2.369,2,0,True,True,True,0.9,0.376,116
GenMOO-03445,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N3CC[N@H1+1](CCC3)[C@@H1]4CCN(C4=O)CC5CC5,1,0.856,432.61,3,5,1,62.13,114.866,4.149,0,0,True,True,True,0.725,0.776,116
GenMOO-03772,C1=CC=C(OC)C(OC)=C1C[NH1+1](CC2)CCN2[C@H1](CC3)CC[N@H1+1]3CC4=CC=CC=C4,2,0.652,411.59,3,7,2,30.58,119.384,4.058,0,0,True,True,True,0.75,0.767,116
GenMOO-03813,C1=CC(OC)=CC=C1S(=O)(=O)C2=CSC(=C23)[C@H1](CC(=O)N3)C4=CC(Cl)=CC=C4,1,4.717,433.938,5,4,3,72.47,109.307,2.939,0,0,True,True,True,1.0,0.506,116
GenMOO-04060,C1=CC(F)=CC=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=CC=C(C=C4)OC,1,2.325,484.529,7,7,3,102.01,125.401,2.381,0,0,True,True,False,1.0,0.422,116
GenMOO-04363,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=CC=C(Cl)C=C4,1,4.252,472.95,5,5,3,84.94,123.203,2.649,0,0,True,True,True,1.0,0.474,116
GenMOO-04483,CCOC(=CC=1)C=CC=1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@H1]3C4=CC=C(Br)C=C4,0,4.443,461.381,3,5,3,51.54,111.92,2.708,0,0,True,True,True,1.0,0.485,116
GenMOO-04946,C1=CC=CC=C1CN2/C(=N/C3=CC=CC=C3)S[C@@H1](CC2=O)C(=O)NC4=C(OC)C=CC=C4,1,4.856,445.544,5,6,3,71.0,128.149,2.687,0,0,True,True,True,1.0,0.478,116
GenMOO-05087,C1=CC(C)=CC=C1N(CC2)[C@@H1](C)CN2C(=O)C3=CC(=NC(=C3)OC)OCC4=CC=CC=C4,0,4.329,431.536,5,6,3,54.9,125.454,2.754,0,0,True,True,True,1.0,0.496,116
GenMOO-05133,C1=CC(Cl)=CC(Cl)=C1C(=O)N2C[C@H1]([C@H1](C2)C(=O)NCC(C)C)C3=CC=C(OC)C=C3OC,1,4.639,479.404,4,7,2,67.87,125.99,3.046,0,0,True,True,True,1.0,0.7,116
GenMOO-05521,C1CCC[C@@H1]([C@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4=C(C)C(Cl)=CC=C4,1,4.133,476.982,5,6,2,92.78,120.997,3.036,1,0,True,True,True,1.0,0.694,116
GenMOO-05605,C1=CC(F)=CC=C1S(=O)(=O)N2CCC(CC2)[C@H1](C(=O)N[C@H1](C)CC)NC(=O)C3=CC=CC=C3C,2,3.248,489.613,4,8,2,95.58,128.212,2.996,0,0,True,True,False,1.0,0.667,116
GenMOO-05743,C1CC1CN(C=NN=2)C=2C3=NN(C)C(=C34)CCN(C4)C(=O)[C@H1](C5)CC(=O)N5C6CCCCC6,0,2.154,451.575,5,5,2,89.15,120.762,3.467,0,0,True,True,True,1.0,0.738,116
GenMOO-05796,C1C[C@@H1](C)CC[N@@H1+1]1CC(=O)N2N=NCN(C2=O)CC(=C3)C=CC(OC)=C3OC,1,1.108,390.464,6,6,1,88.24,101.016,3.903,0,0,True,True,True,0.85,0.766,116
GenMOO-05810,C1=CC(C)=CC=C1C(=O)N(CCOC)CC(=O)N2CCN(CC2)C(=NN=3)C=CC=3C4=CC=CC=C4Cl,0,3.543,508.022,6,8,3,78.87,140.229,2.378,0,1,True,True,False,0.925,0.411,116
GenMOO-05870,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C=3OC=CC=3)OC=2NCC4=CC=C(C)C=C4,1,5.341,428.897,6,6,4,85.34,109.615,2.355,0,1,True,True,True,0.875,0.232,116
GenMOO-05885,C1=CN(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3C[C@H1](CCC3)C(=O)NCC4=C(OC)C=CC=C4,1,3.387,455.58,4,7,3,80.64,123.936,2.721,0,0,True,True,True,1.0,0.493,116
GenMOO-05889,FC(F)(F)C1=CC(=NO1)C(=CS2)C=C2S(=O)(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,4.072,461.462,6,4,3,66.65,102.19,2.648,1,0,True,True,True,1.0,0.47,116
GenMOO-05911,C1=C(Cl)C=CC(F)=C1C(=O)NCC(=CC=C2)C=C2C([NH1]3)=NC=C3C4=C(OC)C=CC(=C4)OC,2,5.483,465.912,4,7,4,76.24,125.144,2.314,0,1,True,True,True,0.875,0.216,116
GenMOO-06013,C1CCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C(C)C)C[N@H1+1](C3)CC4=C(C)N(C)N=C4C,1,0.159,402.563,3,4,1,62.88,110.238,4.581,0,0,True,True,True,0.725,0.792,116
GenMOO-06014,CCC(=O)N1CCC(=C12)C=C(Br)C(=C2)S(=O)(=O)N3C[C@H1](CCC3)C(=O)NC4=C(OC)C=CC(=C4)C,1,4.105,564.502,5,6,2,96.02,138.333,2.995,0,1,True,True,False,0.925,0.605,116
GenMOO-06015,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=CC(C)=CC(=C4)C,1,4.515,450.56,4,4,3,75.71,125.852,2.77,0,0,True,True,True,1.0,0.504,116
GenMOO-06026,C1=CC=C(Cl)C=C1S(=O)(=O)C(C2=O)=CN(CC)C(=C23)C=C(C(F)=C3)N4CCC(C)CC4,0,4.883,462.974,4,4,3,59.38,121.355,2.548,0,0,True,True,True,1.0,0.468,116
GenMOO-06376,CCOC(=CC=1)C=CC=1N2C(=O)C[C@@H1](C2)C3=NC(=NO3)C4=CC(OC)=C(C=C4)OC,0,3.673,409.442,7,7,3,86.92,110.16,2.65,0,0,True,True,True,1.0,0.475,116
GenMOO-06731,C1=CN=CC=C1C(=O)N([C@@](C(F)(F)F)O)N=C(C(=O)OC(C)C)C2=CC=C(C)C=C2,1,3.612,422.383,6,6,2,92.09,100.584,3.034,3,0,True,True,True,1.0,0.687,116
GenMOO-07102,CC1=CC(C)=CC(C)=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=C(C=C4)OC,1,3.973,481.622,7,6,3,87.66,134.67,2.382,0,0,True,True,False,1.0,0.44,116
GenMOO-07596,C1=C(C)C=C(C)C=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NCC4=C(OC)C=CC=C4,1,3.744,464.587,4,6,3,75.71,127.42,2.735,0,0,True,True,True,1.0,0.495,116
GenMOO-07926,C=1C=CSC=1[C@@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)C[C@H1](C)N3C4=CC(C)=CC=C4,2,3.438,454.596,6,6,2,73.91,126.813,3.361,1,0,True,True,True,1.0,0.73,116
GenMOO-07945,COC(=C1)C=CC(=C12)OC(C)=C2C(=O)N3CCC(CC3)C4=NC(C)=NC=C4COCC,0,4.405,423.513,6,6,3,77.69,117.481,2.695,0,0,True,True,True,1.0,0.481,116
GenMOO-08119,C1=CC=C([N+1]([O-1])=O)C=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C4=CC=C(Br)C=C4,1,2.894,520.365,6,5,3,129.51,119.482,2.359,2,1,True,True,False,0.875,0.367,116
GenMOO-08223,FC1=CC=C(F)C=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NCC4=CC(OC)=CC=C4,1,3.405,472.513,4,6,3,75.71,117.862,2.72,0,0,True,True,True,1.0,0.491,116
GenMOO-08305,C1=CC(C(C)C)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)C)CC(=O)NC4=C(F)C=CC=C4,1,5.044,492.572,4,6,4,85.24,133.958,2.33,0,1,True,True,False,0.875,0.222,116
GenMOO-08565,CCN(CC)C([S-1]1)=NC(=C12)C=C(C)C(=C2)C,0,3.088,234.368,3,2,1,15.6,71.563,3.768,1,0,True,True,False,0.975,0.744,116
GenMOO-08614,CC1=CC=C([N+1]([O-1])=O)C=C1S(=O)(=O)N2CCN(CC2)[C@H1]3CCN(C3=O)CC4=NC=CC=C4,0,1.406,459.528,7,6,2,116.96,116.224,2.982,2,0,True,True,True,0.875,0.591,116
GenMOO-08824,C=1N(C)C(C)=NC=1S(=O)(=O)N2CCC(CC2)C(=O)N3CC[NH1+1](CC3)CC4=C(C)C=CC=C4,1,0.365,460.624,4,5,2,79.95,121.588,3.427,0,0,True,True,True,0.75,0.733,116
GenMOO-09002,C1CCCC[C@@H1](N12)N(CC)C3=C(C2=O)C=CC(=C3)C(=O)NC[C@@H1](CC4)C[N@H1+1]4C5CCCC5,2,2.446,439.624,3,5,1,57.09,126.147,4.493,0,0,True,True,True,0.975,0.783,116
GenMOO-09370,C1=CC(F)=CC=C1S(=O)(=O)NC[C@H1](C2)N(CC(N23)=CC=C3)CC4=CC=CC=C4,1,2.99,399.491,3,6,3,54.34,105.498,2.952,0,0,True,True,True,1.0,0.569,116
GenMOO-09577,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CC3)C=4N(C(=CN=4)C)CC5=CC=C(F)C=C5,0,4.046,439.556,3,5,3,55.2,117.05,2.947,0,0,True,True,True,1.0,0.514,116
GenMOO-09748,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)C)SC=2NCC3=CC=C(C)C=C3,1,3.953,456.998,7,6,3,93.2,110.633,2.443,0,0,True,True,True,1.0,0.455,116
GenMOO-10022,CC(C)CCNC(=O)[C@@]1(C)N(C2=CC(F)=CC=C2)C(=O)CN(C1)S(=O)(=O)C3=CC=C(C=C3)OC,1,2.793,491.585,5,8,2,96.02,126.509,2.996,0,0,True,True,False,1.0,0.667,116
GenMOO-10097,C1=C(C)C=C(C)C=C1S(=O)(=O)N(C2)[C@H1](CC(=C23)C=CC=C3)C(=O)NCC4=C(OC)C=CC=C4,1,3.744,464.587,4,6,3,75.71,127.42,2.735,0,0,True,True,True,1.0,0.495,116
GenMOO-10105,C1=CC(C)=CC=C1S(=O)(=O)NC2=C(N3CC[NH2+1]CC3)C=CC(=C2)C(=O)N4C[C@@H1](C)C[C@H1](C4)C,2,2.297,471.647,4,5,2,86.33,131.15,3.705,0,0,True,True,False,1.0,0.742,116
GenMOO-10107,C1=CC=CC(Cl)=C1CN(C(=O)C(=C23)C=CC=C2)[C@H1]3NC4=CC(Cl)=CC=C4OC,1,5.769,413.304,3,5,3,41.57,112.135,2.622,0,1,True,True,False,0.75,0.469,116
GenMOO-10296,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N(C)CCCC,0,2.478,441.594,5,8,1,88.92,114.871,3.018,1,0,True,True,True,0.975,0.674,116
