ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05173,CCCC(=CC=1)C=CC=1S(=O)(=O)N2CC=C(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=CC(Cl)=CC=C5,0,7.082,519.11,2,7,4,42.31,149.019,2.493,0,2,False,True,False,0.675,0.16,153
GenMOO-05195,C1CCCC1[N@@H1+1](CC2)C[C@@H1]([C@@H1]2)[N@@H1+1](CC3=CC=CC=C3)CCC4=CC=CC=C4,2,2.118,363.569,0,7,2,8.88,111.779,4.89,0,0,True,True,True,1.0,0.596,153
GenMOO-05387,C1COCCC1[N@@H1+1]([C@@H1](CC2)CC[N@H1+1]2C(C)C)CCNC(=O)C3=N[NH1]C(=C3)C4CC4,4,-0.463,405.587,3,8,1,75.89,111.421,4.941,0,0,True,True,False,0.575,0.606,153
GenMOO-05522,O1C(=O)N(C)C(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=C(F)C=CC=C5,0,2.02,502.568,6,4,3,96.07,128.131,2.919,0,1,True,True,False,0.925,0.43,153
GenMOO-05827,C1=CC(OC)=CC=C1S(=O)(=O)C=2N=C(C3=CC(Br)=CC=C3)OC=2NC[C@H1]4OCCC4,1,4.536,493.379,7,7,3,90.66,115.549,2.9,0,0,True,True,False,1.0,0.409,153
GenMOO-05841,C1CC(C)CCN1S(=O)(=O)C(=C2)C=CC(=C23)OCC(=O)N3CC(=O)N4CC[NH1+1](CC4)CC(=C5)C=CC(=C56)OCO6,1,0.489,571.676,7,6,2,110.13,144.992,3.466,0,1,True,True,False,0.675,0.533,153
GenMOO-05964,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCC(CC3)CC(ON=4)=NC=4C5=CC=C(C)C=C5,0,4.235,522.671,6,6,3,96.61,140.141,2.876,0,1,True,True,False,0.925,0.396,153
GenMOO-06028,C1=CC(C)=CC(C2=O)=C1OC(=C23)C(=O)N(CCCOC)[C@@H1]3C4=CC(OC)=C(C=C4)OCCCC,0,4.871,465.546,6,10,3,78.21,129.991,2.857,1,0,True,True,True,0.975,0.39,153
GenMOO-06112,C1=CC=C(F)C=C1S(=O)(=O)N2[C@H1](CCC2)C=3N(C(C)=C[NH1+1]=3)CC4=CC=NC=C4,0,2.719,401.487,3,5,3,69.34,101.331,3.538,0,0,True,True,True,1.0,0.551,153
GenMOO-06339,CCOC(=CC=1)C=CC=1[N-1]S(=O)(=O)C=2OC(=CC=2)C3=NN=C(O3)CC,0,3.685,362.387,7,7,3,109.53,89.194,3.327,0,0,True,True,True,1.0,0.48,153
GenMOO-06793,C1=CC=C(C)C(C)=C1[NH1+1](CC2)CCN2S(=O)(=O)C3=CC(=CS3)C=4N(C)N=CC=4,1,1.986,417.58,4,4,3,59.64,111.553,3.709,0,0,True,True,True,0.875,0.56,153
GenMOO-07204,C1=C[NH1]N=C1C(=CC=2)OC=2S(=O)(=O)N3C[C@H1](CCC3)C(=O)N4CCN(CC4)C5=CC=C(C)C=C5,1,2.728,483.594,6,5,3,102.75,127.745,3.251,0,0,True,True,False,1.0,0.451,153
GenMOO-07516,N1C(=O)COC(=C12)C=C(C(=C2)C)S(=O)(=O)N3C[C@H1](CCC3)C(=O)N[C@@H1](CC4)CC[N@@H1+1]4CC5=CC=CC=C5,3,1.09,527.667,5,6,2,109.25,138.794,3.859,0,1,True,True,False,0.65,0.576,153
GenMOO-07560,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=[NH1+1]C(=C3)NC4=CC=C(C)C=C4,1,2.784,484.602,7,7,3,98.14,130.509,2.912,0,0,True,True,False,1.0,0.427,153
GenMOO-07640,C1=CC(CC)=CC=C1OC(C2=O)=COC(=C23)C=C(C=C3)O[C@@H1](C)C(=O)OC4CCCCC4,0,5.791,436.504,6,7,3,74.97,121.433,2.868,1,1,True,True,False,0.75,0.394,153
GenMOO-07665,C=1C=COC=1C(=O)NC[C@H1](C2=CC=C(C)C=C2)[NH1+1]3CCN(CC3)C4=CC=C(F)C=C4,2,2.603,408.497,3,6,3,49.92,114.271,3.573,0,0,True,True,True,1.0,0.552,153
GenMOO-07795,C1=C(C)C=C(C)C=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NC(=CC=4)C=CC=4C(=O)OCCCC,1,5.015,520.651,5,8,3,92.78,142.841,2.82,2,2,False,True,False,0.8,0.361,153
GenMOO-07816,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CC[NH1+1](CC2)CC=3N=C(OC=3C)C4=CC(Cl)=CC=C4,1,2.41,493.005,6,7,3,86.31,124.392,3.202,0,0,True,True,False,1.0,0.443,153
GenMOO-07937,C1=CC=CC(=C12)C[C@@H1](C)N2S(=O)(=O)C3=CC(=C(C=C3)OC)N4CCN(CC4)S(=O)(=O)C5=CC(F)=CC=C5,0,3.485,545.658,6,6,3,87.23,139.639,2.884,0,1,True,True,False,0.925,0.398,153
GenMOO-08034,C1=NN(CC)C=C1S(=O)(=O)N2C[C@@H1](CC2)N3C(=[NH1+1]C=C3C)C4=CC=CC=C4,0,2.13,386.501,3,5,3,74.27,101.475,3.702,0,0,True,True,True,1.0,0.558,153
GenMOO-08121,C=1C=CSC=1S(=O)(=O)N2C[C@H1](CC2)N(C(C)=C[NH1+1]=3)C=3C4=CN=CC=C4,0,2.37,375.499,4,4,3,69.34,95.688,3.759,0,0,True,True,True,1.0,0.572,153
GenMOO-08241,C1=CC=CC(F)=C1S(=O)(=O)N2CCCC(=C23)C=CC(=C3)[N-1]S(=O)(=O)C4=CC(OC)=CC=C4,0,4.37,475.543,5,6,3,94.85,118.894,3.07,0,0,True,True,True,1.0,0.437,153
GenMOO-08649,S1C=C(C)N(C1=2)C(=O)C=C(N=2)C[N@@H1+1](CC3)C[C@@H1](C)N3C4=CC(C)=CC=C4,1,1.666,369.514,4,3,3,42.05,106.464,4.282,0,0,True,True,True,0.875,0.595,153
GenMOO-08879,C1=CC=CC(N12)=NC(C)=C(C2=O)CC(N3C)=NN=C3SCC(=O)NC(=CC=4C(F)(F)F)C=CC=4,1,3.472,488.495,6,6,4,94.18,120.806,2.585,1,0,True,True,False,1.0,0.228,153
GenMOO-09015,COC1=CC=C(OC)C=C1S(=O)(=O)N(C)C[C@@H1](O)CN2C(=CC=CC=3)C=3C(=C24)C=CC=C4,1,3.493,454.548,5,8,4,81.0,124.813,2.714,0,0,True,True,True,1.0,0.246,153
GenMOO-09190,C1=NN(C)C=C1C(=O)N(CCC2)C[C@]2(CCOC)C=3N=C(ON=3)C4=CC=NC=C4,0,2.076,396.451,7,6,3,99.17,104.046,3.367,0,0,True,True,True,1.0,0.483,153
GenMOO-09266,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C3=CN(C(=O)C(=C34)C=CC=C4)CC(=O)N5CCC(=C56)C=CC=C6,0,3.11,558.66,6,6,4,92.16,154.673,2.513,0,1,True,True,False,0.925,0.2,153
GenMOO-09409,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@H1](CCC3)C(=NN=4)SC=4C(=O)NC5=C(C)C=CC=C5,1,4.546,496.658,6,5,3,92.26,132.859,2.927,0,0,True,True,False,1.0,0.432,153
GenMOO-09435,C1=CC(C)=CC=C1S(=O)(=O)N[C@@H1](C)C2=NC(=NO2)C3=CC=C(C=C3)N4C=CC=C4,1,3.875,408.483,5,6,4,90.02,108.977,2.762,0,0,True,True,True,1.0,0.271,153
GenMOO-09447,COC1=CC=C(OC)C=C1S(=O)(=O)N(C2)CCCN([C@H1]2C3=NC(=NO3)C)CC4=CC=CC=C4,0,3.033,472.567,8,7,3,98.0,121.55,2.895,0,0,True,True,True,0.95,0.406,153
GenMOO-10081,C1=CC=CC=C1C(=O)N([C@@H1]2C3=NC(=NO3)C)CCC[N@H1+1](C2)CC4=CC(F)=CC=C4,1,2.189,395.458,4,4,3,63.67,104.672,3.89,0,0,True,True,True,1.0,0.58,153
GenMOO-10175,C1CCCN1C(=[NH1+1]2)SC(=C23)C(=O)N(CC)C(=N3)SCC(=O)N4CCCC(=C45)C=CC=C5,0,2.964,456.617,6,5,3,72.58,125.397,3.274,2,0,True,True,True,1.0,0.454,153
GenMOO-10178,C1=CC=CC(=C12)C(=O)N(C2=O)[C@@H1]3C(=O)N(C4=CC=C(C=C4)OCC)[C@H1]3C5=CC=C(C=C5)OCC,0,4.237,456.498,5,7,3,76.15,126.179,2.992,2,0,True,True,True,1.0,0.434,153
GenMOO-10219,C1=CC=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)N3CCN(CC3)CC(=C4[N+1]([O-1])=O)C=CC(=C4)OC,0,1.361,509.606,9,7,2,127.13,126.356,3.319,2,1,True,True,False,0.7,0.477,153
