ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05306,C1CCCN1S(=O)(=O)C=2C(C)=NN(C=2C)CCC(=O)N[C@H1](CC3)CC[N@H1+1]3CC4=CC=CC=C4,2,1.038,474.651,4,8,2,88.74,126.318,3.305,0,0,True,True,True,0.875,0.677,130
GenMOO-05989,C1=CC=C(C)C=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC4=CC(C(=O)OC)=CC=C4OC,0,2.284,408.414,8,5,2,100.87,105.981,3.278,2,0,True,True,True,0.95,0.67,130
GenMOO-06174,C1=CC(OC)=C(OC)C=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(OC)C(=C3)OC)CC4=CC=C(C=C4)OC,0,3.926,525.579,8,9,4,102.29,138.406,2.376,0,1,True,True,False,0.85,0.179,130
GenMOO-06346,CCOC(=O)[C@H1](CCC1)C[N@@H1+1]1CC(=O)N2[C@@H1](C(=CC=3)C=CC=3F)CC(=N2)C(=C4)C=CC=C4OC,1,2.37,468.549,5,7,2,72.64,125.056,4.105,1,0,True,True,True,1.0,0.727,130
GenMOO-06520,C1=C(C)ON=C1NC(=O)C([O-1])=C(C(=O)C)C(=C2[N+1]([O-1])=O)C=C(Br)C=C2,1,1.953,409.172,7,5,2,138.4,88.267,3.049,4,0,True,True,True,0.825,0.57,130
GenMOO-06737,C1=CC=CC(OC(F)(F)F)=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1](C3=O)CCN3CCC4=CC=CC=C4,1,1.318,498.547,4,7,2,71.36,117.712,3.766,0,0,True,True,False,0.875,0.698,130
GenMOO-06772,C1=CC(Cl)=CC(Cl)=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1](C3=O)CCN3CCOC,1,0.13,437.369,4,6,1,71.36,102.779,3.953,0,0,True,True,True,0.725,0.718,130
GenMOO-06849,C1=CC(C)=CC=C1NC(=O)CN2C(CC)=[NH1+1]C(=C23)C=C4C(=C3)OCCO4,1,2.736,352.414,3,4,3,66.63,98.67,3.072,0,0,True,True,True,1.0,0.614,130
GenMOO-06882,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC=C3)C(=O)NC4=C(OCC)C=CC=C4,1,3.689,468.531,6,7,3,94.17,124.625,2.634,0,0,True,True,True,1.0,0.453,130
GenMOO-06903,C1CC1C(=O)N2[C@H1](C)CC(=C23)C=C(C=C3)S(=O)(=O)N4CCC(CC4)C(=O)N[C@@H1](CC)CC5=CC=CC=C5,1,3.912,523.699,4,8,2,86.79,143.668,3.211,0,1,True,True,False,0.925,0.643,130
GenMOO-07042,N1C(=O)[C@H1](C)OC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)[C@H1](C4)CC(=O)N4C5=CC=CC=C5,1,1.292,498.561,6,4,2,116.33,127.403,3.195,0,0,True,True,False,0.875,0.642,130
GenMOO-07060,C1=CC=CC(=C12)CCN(C2)C(=O)C(C3=O)=CN(CC)C(=C34)C=CC(=C4)S(=O)(=O)N(C)C5CCCCC5,0,4.173,507.656,4,5,3,79.69,140.59,2.573,0,1,True,True,False,0.925,0.442,130
GenMOO-07163,C1=CC(C)=CC(C)=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC=C(C=C4)OC,0,5.101,437.492,5,4,3,63.68,117.048,2.602,2,1,True,True,True,0.875,0.444,130
GenMOO-07177,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(CCCC)C(=C23)C=C(C(F)=C3)N4CCCCC4,0,5.417,477.001,4,6,3,59.38,126.042,2.45,0,1,True,True,True,0.875,0.419,130
GenMOO-07334,C1=CC(C)=CC=C1\C=C\C(ON=C2C)=C2S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4CC[NH1+1](CC4)CC,1,1.61,487.646,5,6,2,88.16,130.648,3.887,0,0,True,True,False,0.875,0.703,130
GenMOO-07530,C1S(=O)(=O)C[C@@H1]([C@@H1]12)SC(\N2)=N\C(=C(Cl)C=C3)C=C3C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,1,2.931,509.028,6,3,2,82.08,130.02,3.731,0,1,True,True,False,0.925,0.697,130
GenMOO-08107,C1=CC=C(OC)C=C1S(=O)(=O)N2CCC(CC2)[N@@H1+1](CC3)CC[C@]3(C(=O)N)CC4CC4,2,0.799,436.598,4,7,1,94.14,113.674,3.599,0,0,True,True,True,0.725,0.695,130
GenMOO-08320,CCOC(=C1)C=CC(=C12)N=CC(S(=O)(=O)C3=CC=C(Cl)C=C3)=C2N4CCN(CC4)C5=CC=C(C=C5)OC,0,5.455,538.069,7,7,4,71.97,147.236,2.373,0,2,False,True,False,0.8,0.177,130
GenMOO-08339,C1=CC=CC(=C12)C(=O)N(C2=O)C(=CC=3[N+1]([O-1])=O)C=CC=3SC(=C4[N+1]([O-1])=O)C=CC(=C4)C,0,4.763,435.417,7,5,3,123.66,112.635,2.406,3,0,True,True,True,0.95,0.363,130
GenMOO-08721,COC1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)N4CC[NH1+1](C)CC4,1,0.293,482.03,7,5,2,83.31,124.579,3.214,0,0,True,True,False,0.75,0.657,130
GenMOO-09077,C1=CC=CC(F)=C1C(=O)N(C)CC(=O)N2[C@H1](C(=CC=3)C=CC=3F)CC(=N2)C4=CC(C)=C(C)C=C4,0,5.032,461.512,3,5,3,52.98,126.418,2.813,0,1,True,True,True,0.875,0.461,130
GenMOO-09428,CC1=CC=CC(=C12)SC(=N2)N(CCC[NH1+1](C)C)C(=O)C3=CC([N+1]([O-1])=O)=CC=C3,1,2.694,399.496,5,7,3,80.78,111.425,3.045,2,0,True,True,True,1.0,0.504,130
GenMOO-09469,COC1=C(OC)C=CC(=C1)CCN([C@H1]([C@@H1]23)CS(=O)(=O)C2)CC(=O)N3C4=CC=C(Br)C=C4,0,2.523,509.422,6,6,2,76.15,122.681,3.223,0,1,True,True,False,0.925,0.659,130
GenMOO-09655,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@H1]2C3=CC=C(Cl)C=C3)CC4=CC=CC=C4,0,4.144,453.947,4,5,3,71.52,118.345,3.032,1,0,True,True,True,1.0,0.484,130
GenMOO-09854,CC1=CC(C)=CC(C)=C1/C=C/C(ON=C2C)=C2S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N[C@H1](C)CC,1,4.394,473.639,5,7,2,92.51,130.2,3.443,0,0,True,True,False,1.0,0.685,130
GenMOO-10019,C1=CC=CC=C1S(=O)(=O)C=2N=C(C=3SC=CC=3)OC=2N4CCN(CC4)C(=O)C5=CC=C(C)C=C5,0,4.507,493.61,7,5,4,83.72,131.005,2.399,0,0,True,True,False,1.0,0.214,130
GenMOO-10293,C1=CC=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(=C3)C(C)(C)C)C(=O)NC4=CC(OC)=CC=C4,1,4.588,480.586,5,5,3,84.94,132.156,2.767,0,0,True,True,False,1.0,0.459,130
GenMOO-10302,N=1N=C(C(C)C)OC=1C2=C(C=CS2)NC(=O)[C@H1](C3)CC(=O)N3C4=CC=C(C=C4)OC,1,3.922,426.498,7,6,3,97.56,113.784,2.954,0,0,True,True,True,1.0,0.475,130
