ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04881,COC1=CC(C)=C(C)C=C1S(=O)(=O)NC[C@@H1](C2=CC=C(N(C)C)C=C2)[N@@H1+1](C3)CCC(=C34)C=CC=C4,2,3.039,494.681,4,8,3,63.08,140.846,3.959,0,0,True,True,False,1.0,0.453,181
GenMOO-05125,O=C1N(C)C(=O)N(C)C(C1=2)=C3N(C=2C4=CC=C(C=C4)OC)C5=C(C=CC=C5)N[C@@H1]3C(=CC=6)C=CC=6[N+1]([O-1])=O,1,4.127,509.522,6,4,5,113.33,144.307,3.195,2,1,True,True,False,0.9,0.143,181
GenMOO-05488,CCOC(=C1)C(OCC)=CC(CC2)=C1[C@H1](N23)[C@H1](C4=C(C3=O)C=CC=C4)C(=O)N5CCN(CC5)C6=CC=C(C=C6)OC,0,4.678,555.675,6,7,3,71.55,157.231,3.316,0,1,True,True,False,0.925,0.374,181
GenMOO-06268,C1=CC=CC=C1C(=O)N([C@@H1]C2=CC3=C(C=C2)OC)C(CNC=O)=C(NC3=O)C4=CC=C(Cl)C=C4,2,3.859,474.924,4,6,3,87.74,128.912,4.183,1,0,True,True,True,1.0,0.463,181
GenMOO-06385,C1=CC=CC(C)=C1N(C2=O)C(=O)[C@H1]([C@H1]23)[C@H1](C4=C(Cl)C=CC=C4)[NH2+1][C@]3(C(=O)[O-1])CC5=CC=CC=C5,1,1.804,474.944,4,5,3,94.12,124.654,4.2,1,0,True,True,True,0.875,0.473,181
GenMOO-07015,ClC1=CC=CC(F)=C1C[N@@H1+1]2[C@H1](C3=CC=C(C=C3)OCC)N(CC2)CC4=C(C)C=CC=C4,1,4.786,439.982,2,7,3,16.91,122.885,3.759,0,0,True,True,True,1.0,0.444,181
GenMOO-07059,C1=CC(F)=CC=C1CN2C(=NC(=C23)N(C)C(=O)N(C3=O)C)C[NH1+1](CC4)CCN4C5=CC=C(F)C=C5,1,0.665,481.527,4,5,4,69.5,128.731,3.268,0,0,True,True,False,0.75,0.246,181
GenMOO-07283,[O-1][N+1](=O)C1=C([O-1])C(OC)=CC(=C1)[C@H1]2C(C(=O)OC)=C(C)NC(C2=3)=C[C@H1](CC=3O)C4=C(OC)C=CC=C4,2,3.703,493.492,9,6,2,143.22,127.777,4.076,3,0,True,False,False,0.875,0.459,181
GenMOO-08167,C1=CC=CC(F)=C1C[N@H1+1]2[C@@H1](C3=CC(Br)=CC=C3)N(CC2)CC4=CC=C(C)C=C4,1,4.496,440.38,1,5,3,7.68,114.406,3.741,0,0,True,True,True,1.0,0.4,181
GenMOO-08362,C1=C(C)C=CC(=C12)SC3=C(N=C2CC)C=C(C=C3)C(=O)NCCC[NH1+1](CC4)CCN4C5=C(C)C=CC(=C5)C,2,5.132,527.758,4,7,3,49.14,158.875,3.561,1,2,False,True,False,0.8,0.393,181
GenMOO-08676,C1=CC=C(C)C=C1C(=O)N(CC2)CC[NH1+1]2CC(=C(N=3)C4=CC=C(F)C=C4)N(C=35)C=C(C=C5)C6=CC(C)=CC=C6,1,4.965,519.644,2,5,5,42.05,152.242,3.199,0,1,True,True,False,0.9,0.159,181
GenMOO-08893,C1=CC=NC=C1CNC(=O)[C@H1](CC(=C23)C=C(C(F)(F)F)C=C2)[C@@H1]4N3CC[N@H1+1](C4)CC5=CC=C(Cl)C=C5,2,3.516,515.987,3,5,3,49.67,131.708,4.199,0,1,True,True,False,0.925,0.465,181
GenMOO-08937,C1=CC(C)=CC(C)=C1C(C=2)=[NH1+1]N(C=23)C=CN=C3SCC(=CC=4)C=CC=4C=C,0,5.368,372.517,2,5,4,31.44,112.752,3.27,1,1,True,True,True,0.875,0.252,181
GenMOO-09661,C1=CC(Cl)=CC=C1CN2C(=CC(=C23)C=CC=C3)C[N@H1+1]4CC[C@@H1](CC4)C(=O)NCCC5=CCCCC5,2,5.145,491.099,1,8,3,38.47,143.794,3.307,1,1,True,True,False,0.875,0.372,181
GenMOO-09738,C=1C=C(Cl)SC=1S(=O)(=O)N[C@H1]2CCCC[C@H1]2N3C(=O)N(C(=C34)C=CC=C4)CC5=CC=CC=C5,1,5.028,502.061,4,6,4,73.1,132.685,3.217,0,2,False,True,False,0.8,0.223,181
GenMOO-09981,COC(=C1)C=CC(OC)=C1[C@H1]2[NH1+1]=C(C3=CC=C(Cl)C=C3)C[C@@H1](N2)C4=C(O)C(OCC)=CC=C4,3,3.765,467.973,5,7,3,73.92,128.58,3.778,0,0,True,True,True,0.85,0.446,181
GenMOO-10266,C1=CC=C(Br)C=C1[C@@H1]2C(C(=O)OCCSCC)=C(C)NC(C2=3)=C[C@H1](CC=3O)C=4SC=CC=4,2,6.651,532.525,6,7,2,58.56,136.091,3.904,2,2,False,True,False,0.675,0.45,181
