ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03723,C1=CC=CC=C1C2=CC(C(=O)OCC)=C(C)N2CC(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,4.192,473.573,5,7,3,71.85,135.801,2.268,2,0,True,True,False,1.0,0.424,92
GenMOO-04036,C1=CC=CC=C1S(=O)(=O)N[C@H1]2[C@@H1](CCCC2)[NH1+1]3CCN(CC3)C4=C(C)C=CC(=C4)C,2,2.298,428.622,3,5,2,53.85,121.633,3.886,0,0,True,True,True,1.0,0.83,92
GenMOO-04126,C=1C=NOC=1C(=CC=2)OC=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,3.407,407.879,6,4,3,79.79,101.366,2.601,0,0,True,True,True,1.0,0.521,92
GenMOO-04169,C1=CC(F)=CC(Cl)=C1NS(=O)(=O)C2=C(C(=O)OC)SC=C2C3=CC=C(C)C=C3,1,5.103,439.917,5,5,3,72.47,108.05,2.301,1,1,True,True,True,0.875,0.471,92
GenMOO-04390,CCCCOC(=O)C(=CC=1)C=CC=1N2C(=O)[C@H1](CC2=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,3.106,465.55,7,8,2,79.39,129.311,2.703,3,0,True,True,True,1.0,0.59,92
GenMOO-04814,C1=CC(C)=CC=C1S(=O)(=O)N2[C@@H1](SCC2)S(=O)(=O)C3=CC=C(C=C3)OCC,0,2.889,427.569,6,6,2,80.75,106.114,2.935,0,0,True,True,True,1.0,0.755,92
GenMOO-04836,C1=CC(F)=CC=C1N(N=C2C)C(C)=C2S(=O)(=O)N3C[C@H1](CC3)C4=CC=CC=C4,0,3.806,399.491,3,4,3,55.2,105.555,2.628,0,0,True,True,True,1.0,0.557,92
GenMOO-04947,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=CC=C(F)C=3)C=3S(=O)(=O)NCC4=CC=C(C)C=C4,1,2.804,439.468,5,6,3,96.44,110.046,2.365,1,0,True,True,True,1.0,0.491,92
GenMOO-05091,S1C(C)=C(C)N=C1C(N(C)C=2C)=CC=2S(=O)(=O)NC(=CC=3OC)C=CC=3OC,1,3.892,421.544,6,6,3,82.45,111.087,2.481,0,0,True,True,True,1.0,0.508,92
GenMOO-05155,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)C3=[NH1+1]C=C(C)N3CCC,0,2.216,394.517,4,7,2,74.91,101.679,3.568,0,0,True,True,True,1.0,0.81,92
GenMOO-05270,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)CCCCCC,0,4.359,551.775,6,13,2,87.23,148.361,2.347,1,1,True,False,False,0.887,0.489,92
GenMOO-05439,CCOC(=CC=1)C=CC=1N(N=2)N=C(C=23)C=CC(=C3)NC(=O)CC(=CC=4C(F)(F)F)C=CC=4,1,5.019,440.425,4,6,4,69.04,113.812,2.245,0,1,True,True,True,0.875,0.249,92
GenMOO-05896,C=1C(C)=NOC=1C(=CC=C2OC)C=C2S(=O)(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,3.786,441.553,6,5,3,75.88,120.116,2.324,0,0,True,True,True,1.0,0.488,92
GenMOO-06102,COC(=O)C1=C(OC=N1)C2=C(C=CC=C2)C(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,3.099,421.453,7,5,3,85.11,114.389,2.317,1,0,True,True,True,1.0,0.481,92
GenMOO-06428,C1=C(C)C=CC(C)=C1[NH1+1](CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)CCCN4C(=O)C5CCC5,1,2.604,468.643,3,4,2,62.13,129.489,3.337,0,0,True,True,True,1.0,0.794,92
GenMOO-06507,C1=CC=CC=C1CC(CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)O[C@@H1](CO4)C(=O)N5CCCCC5,0,3.482,484.618,5,5,2,76.15,128.413,2.809,0,0,True,True,False,1.0,0.711,92
GenMOO-06539,C1=CC(F)=CC=C1S(=O)(=O)N(CC2)CCC23[NH2+1][C@@H1](C)C(=O)N3[C@@H1](C)C4=CC=CC=C4,1,1.862,432.541,3,4,2,74.3,110.214,4.197,0,0,True,True,True,0.875,0.831,92
GenMOO-06619,COC1=CC=C(OC)C=C1S(=O)(=O)N2CCN(CC2)[C@@H1](C3=O)CCN3CCC4=CC=CC=C4,0,1.854,473.595,6,8,2,79.39,125.009,2.779,0,0,True,True,True,0.875,0.666,92
GenMOO-06979,C1CCCN1C(=O)[C@@]23[C@H1](C[N@@H1+1](C2)C(C)C)CN(C3)C(=O)C4=C(C)C=C(C=C4)OC,1,0.991,400.543,3,4,1,54.29,111.204,4.229,0,0,True,True,True,0.725,0.832,92
GenMOO-07406,C1=CC(Cl)=CC=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NCC4=CC(C)=CC=C4,1,4.08,454.979,3,5,3,66.48,121.141,2.557,0,0,True,True,True,1.0,0.515,92
GenMOO-07429,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC(C)=C(C)C=C4,0,3.484,466.607,5,5,3,75.51,130.811,2.31,0,0,True,True,False,1.0,0.48,92
GenMOO-07484,COC1=CC=C(OC)C=C1S(=O)(=O)N2[C@H1](C[C@H1](F)C2)C(=O)N3CCCCC3,0,1.817,400.472,5,5,1,76.15,97.17,3.139,0,0,True,True,True,0.85,0.783,92
GenMOO-07576,CCCNC(=O)C(CC1)CCN1C2=CC(=NC=N2)SCC(=O)N[C@@H1](C)C3=CC=CC=C3,2,3.189,441.601,6,9,2,87.22,123.993,2.754,2,0,True,True,True,0.975,0.657,92
GenMOO-07757,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OC)CC4=C(C)C=CC=C4,0,4.762,447.556,4,6,4,65.37,126.313,2.234,0,0,True,True,True,1.0,0.244,92
GenMOO-08020,C1=CC(C)=C([N+1]([O-1])=O)C=C1S(=O)(=O)N[C@H1](C=2OC=CC=2)CCCCC,1,4.096,366.439,5,9,2,102.45,93.746,2.798,3,0,True,True,True,0.975,0.686,92
GenMOO-08084,COC1=CC=C(OC)C=C1S(=O)(=O)N2CC(C2)N3C(=O)C[C@@H1](C3)C(=O)NCC4=CC=CC=C4,1,1.242,473.551,6,8,2,105.25,120.202,2.743,0,0,True,True,True,0.875,0.646,92
GenMOO-08101,BrC1=C(Cl)C=CC(=C1)\C=N\N2CC[NH1+1](CC2)CC3=CC=C(C)C=C3,1,3.146,407.763,2,4,2,20.04,103.899,3.486,1,0,True,True,True,1.0,0.802,92
GenMOO-08419,C1=C(C)C=CC(OC)=C1S(=O)(=O)NC[C@H1](C2=CC(F)(F)F)C=CC=C2OC,1,3.487,403.422,4,6,1,64.63,94.78,3.599,0,0,True,True,True,0.975,0.818,92
GenMOO-08638,CC(C)C1=CC(=CC=C1)NC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,1,4.643,499.658,6,7,3,78.95,136.769,2.259,0,0,True,True,False,1.0,0.422,92
GenMOO-08915,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)[C@@H1](C3=O)CCN3CCOC,0,1.033,419.906,5,6,1,70.16,98.603,2.868,0,0,True,True,True,0.85,0.738,92
GenMOO-08973,C1=CC(F)=C(F)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(Cl)C=C4,0,4.954,434.851,3,3,3,57.69,105.496,2.389,0,0,True,True,True,1.0,0.492,92
GenMOO-09066,C1=CC=C(C)C=C1CN(S2(=O)=O)C(=O)N(C(=C23)N=CC=C3)C4=CC=C(N(C)C)C=C4,0,3.919,422.51,5,4,3,73.82,116.449,2.559,0,0,True,True,True,1.0,0.519,92
GenMOO-09130,C1=CC(C)=CC(C)=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)C)CC(=O)NC4CCCC4,1,3.818,452.576,4,5,3,85.24,124.712,2.444,0,0,True,True,True,1.0,0.506,92
GenMOO-09168,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC(F)=CC=C4,0,4.723,439.483,3,5,4,56.14,114.94,2.249,0,0,True,True,True,1.0,0.255,92
GenMOO-09426,C1=C(C)C=CN=C1N(C2=O)[C@@H1](C(=C23)C=CC=C3)NC4=C(OC)C=CC=C4,1,4.17,345.402,4,4,3,54.46,101.583,2.704,0,0,True,True,True,1.0,0.604,92
GenMOO-09615,C1=CC=CC(C)=C1CN(C(=C23)C=CC=C2)C(C)=C3C(CC4)CCN4S(=O)(=O)C5=CC=CC=C5,0,5.875,458.627,2,5,4,42.31,134.132,2.231,0,1,True,True,False,0.75,0.213,92
GenMOO-09718,C1=CC(F)=CC=C1CN(N=C2C)C(C)=C2S(=O)(=O)N3CCC(CC3)C(=O)NCC(=CC=4)C=CC=4F,1,3.544,502.587,4,7,3,84.3,126.933,2.288,0,1,True,True,False,0.925,0.451,92
GenMOO-09860,C1=CC=NC=C1CN(C2=O)CC[C@@H1]2[NH1+1](CC3)CCN3C(=O)C(=CC=4C(F)(F)F)C=CC=4,1,1.242,433.454,3,4,2,57.95,106.103,3.763,0,0,True,True,True,0.875,0.829,92
GenMOO-09979,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NC3=C(C)C=CC=C3,1,3.166,461.584,5,6,2,97.71,122.135,2.816,1,0,True,True,True,1.0,0.72,92
GenMOO-10130,CCN(CC)S(=O)(=O)C(=CC=1)C=C(C=12)C[C@H1](N2C(=O)C)C(=O)NCC3=CC(OC)=CC=C3,1,2.32,459.568,5,8,2,96.02,122.042,2.808,0,0,True,True,True,1.0,0.704,92
