ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02285,C1=CC(C(C)C)=CC=C1S(=O)(=O)N(CC2)C[C@]2(CCOC)NS(=O)(=O)C3=CC=CC=C3,1,2.958,466.625,5,9,2,92.78,119.894,3.005,0,0,True,True,True,0.975,0.686,112
GenMOO-02949,C1CCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C)C[N@@H1+1](C3)CC4=C(C)N(CC)N=C4C,1,0.005,388.536,3,4,1,62.88,105.767,4.59,0,0,True,True,True,0.725,0.799,112
GenMOO-02978,CC=1N(CC)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NCC3=C(Cl)C=CC=C3,1,3.672,510.056,5,8,2,97.71,130.318,2.939,1,1,True,True,False,0.925,0.631,112
GenMOO-03223,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)N4CC[NH1+1](C)CC4,1,0.284,452.004,6,4,2,74.08,118.027,3.141,0,0,True,True,True,0.75,0.729,112
GenMOO-03327,CC1=CC(C)=CC(C)=C1/C=C/C(ON=C2C)=C2S(=O)(=O)N3CCC(CC3)C(=O)NCCC4=CCCCC4,1,5.486,525.715,5,8,2,92.51,146.481,2.923,1,2,False,True,False,0.8,0.543,112
GenMOO-03420,C1=CC=C(C)C=C1NC(=CC(=N2)C)N=C2N3CCN(CC3)C(=O)C4=C(OC)C=C(OC)C(=C4)OC,1,3.825,477.565,8,7,3,89.05,135.445,2.353,0,0,True,True,False,0.95,0.421,112
GenMOO-03462,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NC4=C(F)C=CC=C4,1,3.597,470.522,5,6,3,84.94,121.239,2.614,0,0,True,True,True,1.0,0.479,112
GenMOO-03682,CCC(C=1)=NOC=1C(=CC=2)SC=2S(=O)(=O)N3CCN(CC3)C4=NC=CC=N4,0,2.266,405.505,8,5,3,92.43,102.198,2.572,0,0,True,True,True,0.95,0.475,112
GenMOO-03698,C1=CC(C)=C(C)C=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=CC(F)=CC=C4,0,5.037,465.546,4,6,4,65.37,126.247,2.333,0,1,True,True,True,0.875,0.23,112
GenMOO-03724,CCCN(CC1)CCC12[NH1+1]=C(C3=CC=C(Cl)C=C3)C[C@@H1](N2)C4=C(O)C(OC)=CC=C4,3,2.861,428.984,4,5,2,58.7,120.372,4.162,0,0,True,True,True,0.85,0.783,112
GenMOO-03734,CC(C)CCNC(=O)[C@]1(C)N(C2=CC(C)=C(C)C=C2)C(=O)CN(C1)S(=O)(=O)C3=CC=C(C)C=C3,1,3.57,485.65,4,7,2,86.79,134.209,3.014,0,0,True,True,False,1.0,0.707,112
GenMOO-03937,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(C)C=CC(=C4)C,1,4.515,450.56,4,4,3,75.71,125.852,2.717,0,0,True,True,True,1.0,0.504,112
GenMOO-04028,C1=CC=C(F)C=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1]3CCN(C3=O)CC4=NC=CC=C4,1,-0.089,419.502,4,5,2,75.02,103.915,3.792,0,0,True,True,True,0.75,0.767,112
GenMOO-04068,C1=CC=CC(=C12)SC3=C(N(C2=O)CC)C=C(C=C3)NC(=O)N4CCN(CC4)C5=C(OC)C=CC=C5,1,5.181,488.613,5,4,3,65.12,140.156,2.368,0,1,True,True,False,0.875,0.442,112
GenMOO-04128,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)[C@H1](C3=CC=C(Cl)C=C3)C4=CC=CC=C4,0,5.089,461.414,3,5,3,40.62,121.521,2.385,0,1,True,True,True,0.875,0.455,112
GenMOO-04165,C1=CC=CC(OC)=C1NS(=O)(=O)C=2C(=C(C)[NH1]C=2C)C=3OC(=NN=3)C4CCC4,2,3.758,402.476,6,6,3,110.11,103.953,2.646,0,0,True,True,True,1.0,0.487,112
GenMOO-04220,C1=CC(C)=CC=C1N2C(=O)C[C@@H1](C2)C(=O)N3CCC(CC3)C(=O)N4CC[NH1+1](CC4)CC5=CC=CC=C5,1,1.514,489.64,3,5,2,65.37,138.366,3.546,0,0,True,True,False,0.875,0.747,112
GenMOO-04367,C1=C(C)C=CC(OC)=C1S(=O)(=O)N2CCC(CC2)[N@@H1+1](C)CCN(C)CC3=CC=CC=C3,1,1.803,446.637,4,9,2,54.29,124.042,3.445,0,0,True,True,True,0.85,0.746,112
GenMOO-04436,CC1=C(Cl)C(C)=CC(=C12)OC[N@H1+1](C2)CC3=CC=C(C)C=C3,1,3.2,302.825,1,2,2,13.67,85.971,3.951,0,0,True,True,True,1.0,0.774,112
GenMOO-04446,CC(C)CCNC(=O)[C@@]1(C)N(C2=CC(C)=C(C)C=C2)C(=O)CN(C1)S(=O)(=O)C3=CC=C(C)C=C3,1,3.57,485.65,4,7,2,86.79,134.209,3.014,0,0,True,True,False,1.0,0.707,112
GenMOO-04476,C1=CC=CC(=C12)SC(C(=O)OCC)=C2S(=O)(=O)N3CCN(CC3)C4=CC=CC(=C45)C=CC=C5,0,4.742,480.611,6,5,4,66.92,132.701,2.314,1,0,True,True,False,1.0,0.224,112
GenMOO-04627,C1=C(C)C=CC(=C12)N=CC(S(=O)(=O)C3=CC=C(C)C=C3)=C2N4CCN(CC4)C5=CC=C(C=C5)OC,0,5.02,487.625,6,5,4,62.74,140.531,2.299,0,1,True,True,False,0.875,0.219,112
GenMOO-04632,C1=CC(C)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C(=CC=4OC)C=C(OC)C=4OC,0,2.674,490.578,7,6,2,94.61,124.989,2.964,0,0,True,True,False,1.0,0.641,112
GenMOO-05052,C1CC1CN2C(=[NH1+1]C=C2C)C[C@H1](CC3)C[N@H1+1]3CC4=CC(OC)=CC=C4,1,1.677,341.499,1,7,2,32.74,97.654,4.954,0,0,True,True,True,0.875,0.805,112
GenMOO-05104,C1=CC(OC)=C(Cl)C=C1S(=O)(=O)N(C2)CCC(=C23)N(C)N=C3C(=O)NCC(=CC=4)C=CC=4F,1,2.898,492.96,5,6,3,93.53,120.082,2.418,0,0,True,True,False,1.0,0.456,112
GenMOO-05151,C1CCCCC1C(=CC=2)C=CC=2S(=O)(=O)N3CCN(CC3)C(=O)C4=CC(=N[NH1]4)C5=CC=C(C=C5)OC,1,4.28,508.644,5,6,3,95.6,137.506,2.361,0,1,True,True,False,0.925,0.429,112
GenMOO-05180,C1=CC=C(F)C=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=CC=C(F)C=C4,1,2.456,472.493,6,6,3,92.78,118.807,2.436,0,0,True,True,True,1.0,0.463,112
GenMOO-05494,C1=CC=CC(OC)=C1N2C(=O)[C@H1](CC2=O)N3CC[NH1+1](CC3)CC(=C4)C=CC(=C45)OCO5,1,0.457,424.477,6,5,2,72.75,112.431,3.735,1,0,True,True,True,0.75,0.755,112
GenMOO-05498,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)N2N=C(C=C2N)C3=CC(Br)=CC=C3,1,3.04,423.248,6,4,3,121.12,95.456,2.384,2,0,True,True,True,0.95,0.451,112
GenMOO-05526,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(OC)C(=C3)OC)CC4=C(C)C=CC=C4,0,4.862,483.973,5,6,4,74.6,128.497,2.3,0,0,True,True,False,1.0,0.222,112
GenMOO-05616,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCC(=C34)C=CC=C4,0,2.809,473.595,5,5,2,88.92,124.825,3.007,1,0,True,True,True,1.0,0.704,112
GenMOO-05795,O1N=C(C)N=C1[C@]23[C@H1](CN(C2)S(=O)(=O)CC)C[N@H1+1](C3)CC4=CC=CC=C4,1,-0.004,377.49,5,5,2,80.74,96.08,4.719,0,0,True,True,True,0.75,0.804,112
GenMOO-05941,C1=CC(C(C)(C)C)=CC=C1S(=O)(=O)N[C@H1]2[C@@H1](CCCC2)[NH1+1]3CCN(CC3)C4=CC=C(F)C=C4,2,3.118,474.666,3,5,2,53.85,130.817,3.908,0,0,True,True,False,1.0,0.768,112
GenMOO-05987,C1=CC=C(Br)C=C1C(=O)NC(=CC=CC=2)C=2SC3=NC(Cl)=NN3CC4=CC=CC=C4,1,6.146,499.821,4,6,4,59.81,123.236,2.288,0,1,True,True,False,0.75,0.195,112
GenMOO-06329,C1=CC=CC=C1S(=O)(=O)C2=CSC(=C23)[C@H1](CC(=O)N3)C4=C(OCC)C=CC=C4,1,4.454,413.52,5,5,3,72.47,108.914,2.921,0,0,True,True,True,1.0,0.528,112
GenMOO-06440,C=1C(C)=NOC=1C(=C(C)SC=2C)C=2S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,4.456,445.61,6,4,3,66.65,120.915,2.633,0,0,True,True,True,1.0,0.48,112
GenMOO-06777,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC(=CC=4F)C=CC=4F,1,4.177,458.486,4,4,3,75.71,116.294,2.75,0,0,True,True,True,1.0,0.507,112
GenMOO-06869,CC1=NOC(C)=C1S(=O)(=O)N2CCC(CC2)[C@H1](C)C(=O)NCC(=C3C(F)(F)F)C=CC=C3,1,3.663,473.517,5,6,2,92.51,109.915,3.046,0,0,True,True,True,1.0,0.718,112
GenMOO-06876,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=CC=C(F)C=3)C=3S(=O)(=O)NC4=C(OC)C=CC(=C4)C,1,3.135,455.467,6,6,3,105.67,113.381,2.424,1,0,True,True,True,1.0,0.457,112
GenMOO-07123,C1=CC(C)=C(C)C=C1NS(=O)(=O)C2=CC(=CS2)C(=NO3)N=C3C(=O)N4CCCC4,1,3.452,432.527,7,5,3,105.4,109.473,2.532,0,0,True,True,True,1.0,0.474,112
GenMOO-07125,CC(C)N(C=1)C=NC=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCN(CC3)C4=NC=CC=C4,0,1.609,446.577,6,5,2,91.64,117.125,3.058,0,0,True,True,True,0.875,0.72,112
GenMOO-07376,O=C(C)N1[C@H1](C)CC(=C12)C=C(C=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NC4=C(Cl)C=C(C)C=C4,1,3.985,490.025,4,4,2,86.79,129.07,3.1,0,0,True,True,False,1.0,0.727,112
GenMOO-07378,C1=CC=CC(C)=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=[NH1+1]C(=C3)NC4=CC=C(C)C=C4,1,3.075,438.577,5,5,3,79.68,122.142,2.909,0,0,True,True,True,1.0,0.521,112
GenMOO-07559,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NC(=CC=4F)C=CC=4F,1,4.177,458.486,4,4,3,75.71,116.294,2.75,0,0,True,True,True,1.0,0.507,112
GenMOO-07798,COC1=CC=C(OC)C=C1S(=O)(=O)NC[C@@H1](C(=O)NCCC)CCOCCOC,2,1.178,432.539,7,15,1,112.19,108.837,2.886,1,0,True,False,True,0.812,0.514,112
GenMOO-07847,C1=CC=CC=C1S(=O)(=O)N2N=C(C3=CN=CC=C3)N=C2NCC4=C(OC)C=CC=C4,1,3.198,421.482,7,7,4,99.0,112.6,2.339,0,0,True,True,True,1.0,0.245,112
GenMOO-07888,C1=CC=CC(CC)=C1S(=O)(=O)N2N=C(C=C2N)C3=CC(OC)=C(OC)C(=C3)OC,1,2.958,417.487,7,7,3,105.67,110.135,2.486,0,0,True,True,True,1.0,0.47,112
GenMOO-07963,C1=C(Cl)C=CC=C1S(=O)(=O)N(CC2)CCC23[NH2+1][C@@H1](C(C)C)C(=O)N3[C@H1](C)CC,1,2.049,429.006,3,5,1,74.3,109.326,4.542,0,0,True,True,True,0.975,0.796,112
GenMOO-08006,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3CC[NH1+1](CC3)[C@@H1](C4=O)CCN4C,1,-0.705,364.491,3,3,1,62.13,93.965,3.958,0,0,True,True,False,0.725,0.777,112
GenMOO-08226,C1CCC2=C1SC(=C23)[NH1]C(=O)C(=C3[O-1])C(=O)NC4=C(SC)C=CC=C4,2,3.126,371.463,5,3,3,85.02,100.093,2.935,1,0,True,True,True,1.0,0.561,112
GenMOO-08286,C1=CC(C)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC(OC)=C(OC)C(=C4)OC,0,2.674,490.578,7,6,2,94.61,124.989,2.964,0,0,True,True,False,1.0,0.641,112
GenMOO-08429,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NCC=3SC=CC=3,1,2.597,467.613,6,7,2,97.71,118.492,2.987,1,0,True,True,True,1.0,0.685,112
GenMOO-08701,C1=C(C)C=CC(=C12)N=CC(S(=O)(=O)C3=CC=C(C)C=C3)=C2N4CCN(CC4)C5=C(F)C=CC=C5,0,5.15,475.589,5,4,4,53.51,133.937,2.319,0,1,True,True,False,0.875,0.228,112
GenMOO-08872,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC4=NC=CS4,1,3.392,435.914,6,4,3,88.6,107.586,2.804,0,0,True,True,True,1.0,0.509,112
GenMOO-08972,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C3=CC=C(C)C=C3)OC=2N4CCN(CC4)C(=O)CCC,0,4.24,467.591,6,6,3,83.72,127.008,2.373,0,0,True,True,True,1.0,0.446,112
GenMOO-09086,C1=CN=CC=C1[C@H1]([N@H1+1](C2)CCOC)C23CCN(CC3)C(=O)C4=CC=C(OC(F)(F)F)C=C4,1,2.489,450.481,4,6,2,56.1,110.246,4.463,0,0,True,True,True,1.0,0.795,112
GenMOO-09135,C1=CC=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC(OC)=CC=C3)SC=2NC4=CC=CC=C4,2,5.146,464.568,7,7,4,98.49,126.776,2.295,1,1,True,True,True,0.875,0.201,112
GenMOO-09148,C1=CC=CC=C1C2=CSC(C(=O)OC)=C2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,4.674,491.034,6,5,3,66.92,128.255,2.355,1,0,True,True,False,1.0,0.427,112
GenMOO-09257,C1=CC(Cl)=CC=C1C=2[NH1+1]=C(ON=2)CCC(=O)NC3=CC(CC)=CC=C3,1,3.943,356.833,3,6,3,69.27,96.275,2.937,0,0,True,True,True,1.0,0.586,112
GenMOO-09283,C1=CC(OC)=CC=C1S(=O)(=O)N(CCC(=C23)C=CC=C2)[C@H1]3CC(=O)NCC(=CC=4F)C=CC=4,1,3.829,468.55,4,7,3,75.71,122.637,2.642,0,0,True,True,True,1.0,0.481,112
GenMOO-09342,C1=CC(CC)=CC=C1S(=O)(=O)N2CCN(CC2)CC(=NC(=C34)C=CC=N3)N4C5=CC(C)=CC=C5,0,3.798,475.618,5,6,4,71.33,133.458,2.337,0,0,True,True,False,1.0,0.24,112
GenMOO-09384,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)N2N=C(C)C(=C2C)SC3=CC=C(C)C=C3,0,4.105,403.485,6,5,3,95.1,102.683,2.442,2,0,True,True,True,1.0,0.468,112
GenMOO-09530,C1=CC=CC([N+1]([O-1])=O)=C1C[NH1+1](CC2)CCN2C(=O)C3=C(Cl)C=C([N+1]([O-1])=O)C=C3,1,1.697,405.818,5,5,2,111.03,101.507,3.258,2,0,True,True,True,0.875,0.733,112
GenMOO-09781,CC(C)CCNC(=O)[C@@]1(C)N(C2=C(C)C=C(Cl)C=C2)C(=O)CN(C1)S(=O)(=O)C3=CC=CC=C3,1,3.607,492.041,4,7,2,86.79,129.745,3.006,0,0,True,True,False,1.0,0.699,112
GenMOO-09877,C1=CC=CC=C1N([C@@H1](CS2(=O)=O)CC2)C(=O)C(=CC3=O)OC(=C34)C=CC(Cl)=C4,0,3.28,417.87,5,3,3,84.66,107.804,2.914,0,0,True,True,True,1.0,0.522,112
GenMOO-09896,C1=CC(C)=CC=C1N(C)S(=O)(=O)C2=C(OC)C=CC(=C2)CN(C3=O)C(=O)[C@@H1]([C@@H1]34)CCCC4,0,3.504,456.564,5,6,2,83.99,120.767,3.044,1,0,True,True,True,1.0,0.717,112
GenMOO-10021,C1=NC=C(C)C=C1C(=O)N2CCC(CC2)[N@@H1+1]3[C@@H1](C(=O)NC)C[C@@H1](C3)OC4=CC=CC=C4,2,0.845,423.537,4,5,2,75.97,117.059,4.259,0,0,True,True,True,0.75,0.792,112
