ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03481,O=C(C)C1=CC=C(C=C1)NS(=O)(=O)C2=C(C)C(C)=CC(=C23)C(C)=C(O3)C(=O)N4CCCCC4,1,4.988,468.575,5,5,3,96.69,127.435,2.484,1,0,True,True,True,1.0,0.436,125
GenMOO-03533,C1=CC(Cl)=CC=C1S(=O)(=O)N(C2)[C@H1](CC(=C23)C=CC=C3)C(=O)NCC4=C(OCC)C=CC=C4,1,4.171,485.005,4,7,3,75.71,127.573,2.63,0,0,True,True,False,1.0,0.462,125
GenMOO-03564,C1=C(C)C=CC(C)=C1S(=O)(=O)N2CCN(CC2)CC(=NC(=C34)C=CC=N3)N4C5=CC=C(C=C5)OC,0,3.552,491.617,6,6,4,80.56,135.369,2.376,0,0,True,True,False,1.0,0.227,125
GenMOO-03729,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CC)SC=2NC[C@H1]3OCCC3,1,2.669,430.573,8,7,2,102.43,103.935,3.144,0,0,True,True,True,0.95,0.685,125
GenMOO-03822,C1=CC(Cl)=C(Cl)C=C1N(CC2)CCN2S(=O)(=O)C3=C(C=CC=C3)C4=NC(=NO4)C5=CC=C(C)C=C5,0,5.53,529.449,6,5,4,79.54,137.341,2.334,0,2,False,True,False,0.675,0.188,125
GenMOO-04190,C1=CC=C(Cl)C=C1S(=O)(=O)C2=NN=C(C=C2)N3CCN(CC3)C(=CC=4)C=CC=4[N+1]([O-1])=O,0,3.198,459.915,8,5,3,109.54,116.458,2.393,2,0,True,True,True,0.95,0.393,125
GenMOO-04510,S1C(C)=C(C)N=C1C(SC=2C)=CC=2S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,4.925,461.678,6,4,3,53.51,126.526,2.542,0,0,True,True,True,1.0,0.453,125
GenMOO-04563,C1=CC=CC=C1N(C(=O)N2C)N=C(C2=O)C=3N=C(ON=3)CCC(=O)N4CCC(C)CC4,0,1.172,424.461,7,5,3,116.12,111.666,2.502,0,0,True,True,True,0.875,0.44,125
GenMOO-04636,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(C3=CC=C(F)C=C3)OC=2N4CCN(CC4)C(=O)COC,0,2.748,477.489,7,6,3,92.95,114.418,2.425,1,0,True,True,True,1.0,0.424,125
GenMOO-04763,C1=CC=CC=C1S(=O)(=O)C(=C2)C(=CC(=C23)N(C)C(=O)N3C)NC(=O)C4=C(OC)C=CC(Cl)=C4,1,3.624,485.949,5,5,4,99.4,126.011,2.383,0,0,True,True,False,1.0,0.238,125
GenMOO-04796,C1CC1C(=O)N2[C@@H1](C)CC(=C23)C=C(C=C3)S(=O)(=O)N4CCC(CC4)C(=O)N5CC=C(CC5)C6=CC=CC=C6,0,4.091,533.694,4,5,2,78.0,146.917,3.099,0,1,True,True,False,0.925,0.651,125
GenMOO-05015,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)C)SC=2NCC3=C(OC)C=CC=C3,1,3.309,452.579,8,7,3,102.43,112.175,2.472,0,0,True,True,True,0.95,0.431,125
GenMOO-05166,C1=CC(N(C)C)=CC=C1[C@@H1]2C(C(=O)OCCOC)=C(C)NC(C2=3)=CC(C)(C)CC=3O,2,4.029,412.53,6,6,1,71.03,118.317,3.433,2,0,True,True,True,0.975,0.71,125
GenMOO-05206,C1=CC(C)=CC=C1S(=O)(=O)C2=CSC(=C23)[C@@H1](CC(=O)N3)C4=C(F)C=C(F)C=C4,1,4.642,419.474,4,3,3,63.24,102.398,3.036,0,0,True,True,True,1.0,0.533,125
GenMOO-05297,C1=C(F)C=C(F)C=C1CN(C(=O)C(=C23)C=CC=C2)[C@@H1]3C(=O)NCCC[N@@H1+1]4C[C@@H1](C)C[C@@H1](C4)C,2,2.729,456.557,2,7,2,53.85,121.55,4.306,1,0,True,True,True,1.0,0.753,125
GenMOO-05368,C1CCC1C(=NN=2)OC=2C(=CC=3)OC=3S(=O)(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5,0,3.761,448.932,7,5,3,92.68,111.016,2.566,0,0,True,True,True,1.0,0.455,125
GenMOO-05440,C1=CC(OC)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1]3CCN(C3=O)CC4=NC=CC=C4,1,-0.219,431.538,5,6,2,84.25,110.509,3.69,0,0,True,True,True,0.75,0.714,125
GenMOO-05445,C1=CC=CN1C(=NN=2)SC=2N3C[C@H1](CCC3)C(=O)N4CCN(CC4)C5=C(Cl)C=CC=C5,0,3.547,457.003,6,4,3,57.5,124.418,2.972,0,0,True,True,True,1.0,0.49,125
GenMOO-05575,C1=CC=CC([N+1]([O-1])=O)=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=C3)C=CC(=C34)OCO4,1,0.413,406.44,6,5,2,103.42,98.821,3.3,2,0,True,True,True,0.75,0.699,125
GenMOO-05872,CC1=CC=C(F)C=C1S(=O)(=O)N2C[C@@H1](CCC2)C(=NN=3)SC=3C(=O)NC4=CC=CC=C4,1,3.806,460.556,6,5,3,92.26,116.175,2.794,0,0,True,True,True,1.0,0.476,125
GenMOO-06076,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=[NH1+1]C(=C3)NC4=CC=C(C)C=C4,1,3.89,466.631,5,6,3,79.68,131.494,2.915,0,0,True,True,False,1.0,0.483,125
GenMOO-06481,O1C(=O)N(C)C(=C12)C=CC(=C2)S(=O)(=O)N3CCC(CC3)C(=O)N4CCN(CC4)C5=C(F)C=CC=C5,0,2.02,502.568,6,4,3,96.07,128.131,2.453,0,1,True,True,False,0.925,0.43,125
GenMOO-06701,C1=CC(Cl)=CC=C1C(=O)N(CC2)CCC23OCC[C@@H1](C3)CCOCC4=CC=CC=C4,0,5.348,427.972,3,6,2,38.77,118.712,3.235,1,1,True,True,True,0.875,0.693,125
GenMOO-06758,C=1C=C(C)SC=1S(=O)(=O)N2[C@@H1](CCCC2)C(ON=3)=NC=3C4=C(OC)C=CC=C4,0,4.031,419.528,7,5,3,85.53,105.826,2.865,0,0,True,True,True,1.0,0.481,125
GenMOO-07180,C=1C=C(Cl)SC=1S(=O)(=O)N2CCC(CC2)[C@H1]3[C@H1](CO)C[N@H1+1](C3)CC4=CC=C(F)C=C4,2,2.265,474.043,4,6,2,62.05,115.678,4.278,0,0,True,True,True,1.0,0.749,125
GenMOO-07615,COC1=CC=C(F)C=C1S(=O)(=O)N2C[C@H1](CC2)N3C(=NC=C3C)C4=CC=NC=C4,0,3.037,416.478,5,5,3,77.32,105.56,3.014,0,0,True,True,True,1.0,0.523,125
GenMOO-07643,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(C3=C(F)C=CC=C3)OC=2N4CCN(CC4)C(=O)OCC,0,3.731,477.489,7,5,3,92.95,114.557,2.437,1,0,True,True,True,1.0,0.427,125
GenMOO-07699,C1=CC=C([N+1]([O-1])=O)C=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC(C)=C(C)C=C4,0,2.268,469.523,7,5,3,118.65,123.376,2.391,2,0,True,True,True,1.0,0.389,125
GenMOO-07876,C1=CC(F)=CC=C1S(=O)(=O)N2CCC(CC2)[N@H1+1][C@H1](C3=O)CC(=O)N3C4=CC=C(C=C4)C(C)C,1,1.784,473.57,5,6,2,90.36,120.573,3.481,1,0,True,True,True,0.875,0.711,125
GenMOO-07964,C1=CC(OC)=C(OC)C=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=CC=C3)C4=CC=C(C=C4)CC,0,4.916,449.528,6,6,3,72.91,123.546,2.495,1,0,True,True,True,1.0,0.439,125
GenMOO-08415,C1=CC(CC)=CC=C1S(=O)(=O)N2CCC(CC2)[N@H1+1](C)[C@@H1](CC3)CC[N@@H1+1]3C,2,-0.406,381.586,2,5,1,46.26,104.13,4.452,0,0,True,True,False,0.725,0.759,125
GenMOO-08480,CC1=CC(C)=C(C)C=C1S(=O)(=O)NC2=CC=C(C=C2)NC3=CC=C([N+1]([O-1])=O)C=C3N(C)C,2,5.13,454.552,6,7,3,104.58,128.61,2.386,2,1,True,True,True,0.875,0.384,125
GenMOO-08538,CCCC(=CC=1)C=CC=1S(=O)(=O)N(CC2)CCC23C(=[NH1+1]CCN3)NCC4=CC=C(C)C=C4,3,1.343,455.648,4,6,2,75.41,128.019,3.536,0,0,True,True,True,0.725,0.713,125
GenMOO-08762,CCN(CC)S(=O)(=O)C(=C1)C=CC(=C12)N(C)C=C(C2=O)C(=O)NCC[NH1+1](C)C,2,-0.557,409.532,4,8,2,92.92,109.307,3.125,0,0,True,True,False,0.75,0.677,125
GenMOO-08940,C1CCCCN1C(=O)C(=C(C)[NH1]C=2C)C=2S(=O)(=O)N[C@@H1](CC3)CC[N@H1+1]3CC4=CC=CC=C4,3,1.783,459.636,3,6,2,86.71,124.207,3.386,0,0,True,True,True,0.725,0.708,125
GenMOO-09039,C1CCCCN1C(=O)C(S2(=O)=O)=CN(S(=C23)C=CC=C3)C4=CC(Cl)=C(F)C=C4,0,3.965,440.949,4,2,1,57.69,112.201,4.031,1,0,True,True,True,0.975,0.741,125
GenMOO-09051,C=1C=CSC=1S(=O)(=O)N[C@@H1](C(C)C)C(=O)N2CC[NH1+1](CC2)CC3=NC=CC=C3,2,0.373,423.584,5,7,2,83.81,108.484,3.883,0,0,True,True,True,0.75,0.729,125
GenMOO-09146,C1=NN(CC)C=C1S(=O)(=O)N2C[C@H1](CC2)C=3N=C(ON=3)CCC(=O)N4CCCC4,0,1.019,422.511,7,7,2,114.43,102.451,3.102,0,0,True,True,True,0.875,0.653,125
GenMOO-09430,N1=CC=CC(=C12)C=CC=C2S(=O)(=O)N3C[C@H1](CC3)CC4=NN=C(O4)CC(C)C,0,3.07,400.504,6,6,3,89.19,105.153,3.011,0,0,True,True,True,1.0,0.507,125
GenMOO-09596,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(C)C=C(C)C=C4C,1,4.824,464.587,4,4,3,75.71,130.589,2.827,0,0,True,True,False,1.0,0.48,125
GenMOO-09778,C1=CC(F)=C(F)C=C1S(=O)(=O)N2CCC(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=CC=C(F)C=C5,0,5.984,498.57,2,5,4,42.31,129.269,2.363,0,1,True,True,False,0.75,0.196,125
GenMOO-09920,C1=CC=CC(N(C2=O)C)=C1N(C2=3)N=C(C=3)C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5,0,2.802,421.888,4,2,4,62.85,117.508,2.385,0,0,True,True,True,1.0,0.276,125
GenMOO-10063,C1=C(Cl)C=CC(Cl)=C1C(=O)OC2=C(S(=O)(=O)C3=CC=C(C)C=C3)C(C)=NN2C4=CC=CC=C4,0,5.848,501.391,5,5,4,78.26,126.352,2.35,1,2,False,True,False,0.675,0.19,125
GenMOO-10269,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)N2CCN(CC2)C3=NC(C)=[NH1+1]C(=C3)N4CCCC4,0,1.223,433.514,7,5,2,114.03,111.045,3.039,2,0,True,True,True,0.875,0.63,125
