ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02109,C1=CC(C)=CC=C1CN2N=NC(=C23)C(=O)N(C=N3)CC(=O)NC4=CC(OC)=CC=C4,1,1.992,404.43,6,6,4,103.93,111.488,2.215,0,0,True,True,True,0.875,0.26,84
GenMOO-02207,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C=3OC=CC=3)OC=2N4CCCCC4,0,4.411,392.864,6,4,3,76.55,97.173,2.402,0,0,True,True,True,1.0,0.518,84
GenMOO-02302,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=CC=C(C)C=C4,0,5.243,467.974,4,6,4,65.37,126.562,2.201,0,1,True,True,True,0.875,0.224,84
GenMOO-02439,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@H1](CC3)C4=[NH1+1]C=C(C)N4C5CCOCC5,0,2.629,416.567,3,4,2,65.68,109.399,3.732,0,0,True,True,True,1.0,0.835,84
GenMOO-02819,C1=CC(F)=CC=C1C2=C(C)C(C(=O)[O-1])=CC(=N2)C=3OC=CC=3,0,2.82,296.277,4,3,3,66.16,76.401,2.55,0,0,True,True,True,1.0,0.602,84
GenMOO-02863,C1=CC(F)=CC(Cl)=C1NS(=O)(=O)C2=C(C(=O)OCC)SC=C2C3=CC=CC=C3,1,5.185,439.917,5,6,3,72.47,107.93,2.263,1,1,True,True,True,0.875,0.46,84
GenMOO-02982,CCOC(=CC=1)C=CC=1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(F)C=C4,0,4.56,426.469,4,5,3,66.92,111.697,2.307,0,0,True,True,True,1.0,0.504,84
GenMOO-03009,C1=C(F)C=C(F)C=C1S(=O)(=O)N2CC(C2)N3C(=O)C[C@@H1](C3)C(=O)NCC4=CC=CC=C4,1,1.503,449.479,4,6,2,86.79,107.014,2.809,0,0,True,True,True,0.875,0.762,84
GenMOO-03154,C1=CC(C)=CC(C)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(F)C=CC=C4,0,4.778,410.47,3,3,3,57.69,110.002,2.417,0,0,True,True,True,1.0,0.521,84
GenMOO-03282,C1=CC=C(Br)C=C1N2[C@H1](SCC2=O)C3=CC=C(C(C)(C)C)C=C3,0,5.525,390.346,2,2,2,20.31,101.969,2.678,0,1,True,True,True,0.75,0.69,84
GenMOO-03305,C1=CC=CC=C1S(=O)(=O)N(C2)CC(=O)N(CCCC)[C@]2(C)C(=O)NCC3=CC=CC=C3,1,2.395,443.569,4,8,2,86.79,118.516,2.785,0,0,True,True,True,1.0,0.747,84
GenMOO-03377,C1CCCCCN1S(=O)(=O)C(=C2)C=CC(=C23)SCC(=O)N3CC(=O)N4CCN(CC4)C5=C(C)C(C)=CC=C5,0,3.656,556.754,6,5,2,81.24,151.455,2.583,0,1,True,True,False,0.925,0.612,84
GenMOO-03401,C=1C=C(Cl)SC=1S(=O)(=O)N2CCC(CC2)[C@H1](C)C(=O)N3CCN(C)CC3,0,2.212,420.0,5,4,1,60.93,104.053,2.941,0,0,True,True,True,0.975,0.782,84
GenMOO-03487,C1=CC(OC)=CC=C1S(=O)(=O)NC(CC2)CCN2C(=O)[C@H1](C3)CC(=O)N3C4=CC(Cl)=CC=C4,1,2.671,491.997,5,6,2,96.02,124.83,2.694,0,0,True,True,False,1.0,0.695,84
GenMOO-03532,C1=CC=CN=C1C(=NS2)C(N)=C2C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,3.712,413.934,6,3,3,75.35,114.063,2.463,0,0,True,True,True,1.0,0.537,84
GenMOO-03568,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC=C3)C(=O)NCC4=CC=CC=C4,1,2.959,408.479,4,5,3,75.71,110.121,2.48,0,0,True,True,True,1.0,0.558,84
GenMOO-03694,C1=CC=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=C(Cl)C=CC=C4,0,4.935,453.947,4,6,4,65.37,121.825,2.202,0,0,True,True,True,1.0,0.238,84
GenMOO-03709,COC1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)CC=3N=C(OC=3C)C4=CC=C(C)C=C4,0,4.127,475.998,6,6,3,75.88,123.453,2.248,0,0,True,True,True,1.0,0.447,84
GenMOO-03815,C1CCCN1S(=O)(=O)C=2SC(=CC=2)CNC(=O)[C@@H1](C3)CC(=O)N3C4=CC(Cl)=CC=C4,1,2.855,468.0,5,6,2,86.79,116.07,2.782,0,0,True,True,True,1.0,0.738,84
GenMOO-03830,C1=C(C)C=C(C)C=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC(C#N)=CC=C4,0,2.783,395.484,4,3,2,81.48,106.721,3.356,1,0,True,True,True,1.0,0.831,84
GenMOO-03899,C1CCCCCN1S(=O)(=O)C(=C2)C=CC(=C23)OCC(=O)N3CC(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5C,0,3.287,561.104,6,5,2,90.47,146.499,2.523,0,1,True,True,False,0.925,0.601,84
GenMOO-04106,C1=CC(F)=C(F)C=C1S(=O)(=O)N2C[C@H1](CC2)N3N=NC(=C3)COCC4CC4,0,2.119,398.435,5,7,2,77.32,91.173,3.044,0,0,True,True,True,1.0,0.792,84
GenMOO-04115,CC=1N(CC)N=C(C)C=1S(=O)(=O)N2C[C@@H1](CC2)CC=3N(C(=CN=3)C)CCC,0,2.688,393.557,4,7,2,73.02,105.2,3.251,0,0,True,True,True,1.0,0.815,84
GenMOO-04259,C1=CC(CC)=CC=C1N([C@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(Cl)C=CC=C4F,0,3.649,422.909,3,4,2,57.69,106.878,3.247,1,0,True,True,True,1.0,0.814,84
GenMOO-04270,FC1=CC=C(F)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(C)=CC=C4,0,4.609,414.433,3,3,3,57.69,105.223,2.453,0,0,True,True,True,1.0,0.525,84
GenMOO-04454,COC1=CC([N+1]([O-1])=O)=CC=C1N/N=C/C2=C([O-1])C=CC(Br)=C2,1,2.886,365.163,6,5,2,99.82,84.453,2.786,3,0,True,True,True,1.0,0.748,84
GenMOO-05055,C1=CC(OC)=CC=C1S(=O)(=O)NC[C@H1](N2CCOCC2)C(=CC=3)C=C(C=34)CCCN4C,1,2.429,445.585,6,7,2,71.11,121.349,2.803,0,0,True,True,True,1.0,0.753,84
GenMOO-05132,C=1C=C(Br)SC=1S(=O)(=O)NC[C@@H1](CC2)CC[C@H1]2C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,4.906,574.994,5,6,2,69.72,137.637,2.509,0,1,True,True,False,0.925,0.589,84
GenMOO-05186,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C3C=45)OCC=4C=NO5,0,2.745,397.456,6,3,3,75.88,103.685,2.462,0,0,True,True,True,1.0,0.535,84
GenMOO-05265,C1=CC=CC(=C12)N[C@@H1](NS2(=O)=O)C(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,2,1.074,402.476,6,3,2,90.98,105.961,3.024,0,0,True,True,True,0.875,0.789,84
GenMOO-05421,O1CCOC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@H1]([C@H1](C3)COC)C4=CC=NC=C4,0,1.903,390.461,6,5,2,77.96,98.535,3.236,0,0,True,True,True,0.875,0.81,84
GenMOO-05550,C1=CC=C(OC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(Cl)C=C4,0,4.684,428.897,4,4,3,66.92,112.132,2.302,0,0,True,True,True,1.0,0.503,84
GenMOO-05722,C1=CC(C)=CC=C1S(=O)(=O)CC=2N=C(OC=2C)C3=CC=C(C=C3)NC(=O)C4=CC(F)=CC=C4,1,5.324,464.518,5,6,4,89.27,123.098,2.197,0,1,True,True,True,0.875,0.221,84
GenMOO-06133,C1=CC=C(CC)C=C1NC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,1,4.082,485.631,6,7,3,78.95,132.058,2.245,0,0,True,True,False,1.0,0.446,84
GenMOO-06470,C1=CC=CC(CC)=C1S(=O)(=O)N2CCN(CC2)[C@H1]3CCN(C3=O)CC4=NC=CC=C4,0,1.751,428.558,5,6,2,73.82,114.211,2.884,0,0,True,True,True,0.875,0.77,84
GenMOO-06474,C1=CC(C)=CC=C1S(=O)(=O)N[C@@H1]([C@H1](C)CC)C(=O)N2CCN(CC2)C3=NC=CC=C3,1,2.432,430.574,5,7,2,82.61,117.774,2.889,0,0,True,True,True,1.0,0.777,84
GenMOO-06519,C1=CC=CC=C1CNC(=O)C(=CN(N=2)C)C=2S(=O)(=O)N3CCN(CC3)C4=C(F)C=CC=C4,1,2.0,457.531,5,6,3,87.54,118.192,2.284,0,0,True,True,True,1.0,0.488,84
GenMOO-06673,C=1C(C)=NOC=1C(=CC=C2OC)C=C2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,3.823,447.944,6,5,3,75.88,115.652,2.27,0,0,True,True,True,1.0,0.482,84
GenMOO-06921,C1=CC(C)=C(F)C=C1S(=O)(=O)N2CCN(CC2)[C@H1](C3=O)CCN3CCC(C)C,0,2.087,411.543,4,6,1,60.93,105.909,2.89,0,0,True,True,True,0.975,0.781,84
GenMOO-07078,C=1C=C(C)N(C=12)CCN([C@H1]2C(C)C)C(=O)NC3=CC=C(Br)C=C3,1,4.804,376.298,1,2,2,37.27,96.615,2.888,0,0,True,True,True,1.0,0.772,84
GenMOO-07192,C1=CC(Cl)=CC=C1C(=O)N2C[C@H1]([C@H1](C2)C(=O)N(C)CC)C(=C3)C(OC)=CC=C3OC,0,3.691,430.932,4,6,2,59.08,116.444,2.984,0,0,True,True,True,1.0,0.787,84
GenMOO-07578,C=1C=NOC=1C(OC=2C)=CC=2S(=O)(=O)N3CCN(CC3)C4=CC=CC=C4,0,2.754,373.434,6,4,3,79.79,96.356,2.476,0,0,True,True,True,1.0,0.548,84
GenMOO-07910,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)CC=3N(C(=CN=3)C)C4CC4,0,2.797,405.52,5,7,2,73.66,105.351,3.038,0,0,True,True,True,1.0,0.79,84
GenMOO-07911,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=CC=C(F)C=3)C=3S(=O)(=O)NC4=CC(C)=CC=C4,1,3.126,425.441,5,5,3,96.44,106.829,2.359,1,0,True,True,True,1.0,0.51,84
GenMOO-07990,C1=CC(Br)=CC=C1N(N=C2C)C(C)=C2S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,3.771,505.438,5,5,3,67.67,124.704,2.252,0,1,True,True,False,0.925,0.45,84
GenMOO-08151,C1=CC=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2N4CCN(C(=O)C)CC4,0,3.151,425.51,6,4,3,83.72,113.037,2.321,0,0,True,True,True,1.0,0.505,84
GenMOO-08217,C1=CC=C(Cl)C(C)=C1NC(=O)C(=C2[NH1+1])SC(=C23)C=CC(=C3)C,1,3.869,329.832,2,2,3,52.9,91.327,2.617,0,0,True,True,True,1.0,0.613,84
GenMOO-08371,CN(C)S(=O)(=O)C(=C1)C=CC(=C12)N(C)C=C(C2=O)C(=O)N3CCN(CC3)CC4=CC=CC=C4,0,1.747,468.579,5,5,3,82.93,127.684,2.264,0,0,True,True,True,0.875,0.471,84
GenMOO-08376,C1=CC=C(OC)C=C1N([C@@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(Cl)C=C(F)C=C4,0,3.096,424.881,4,4,2,66.92,104.052,3.234,1,0,True,True,True,1.0,0.806,84
GenMOO-08454,CCOC(=CC=1)C=CC=1S(=O)(=O)NC(=CN=C2)C=C2C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,1,3.897,501.008,6,7,3,91.84,132.225,2.22,0,1,True,True,False,0.925,0.428,84
GenMOO-08652,C1=CC(C)=C(Cl)C=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(C)C=CC(=C4)C,0,3.873,418.946,3,3,2,57.69,111.753,3.285,1,0,True,True,True,1.0,0.816,84
GenMOO-08714,COC(=C1)C=CC(OC)=C1[C@H1](O)C[NH1+1](CC2)CCN2C3=CC(OC)=CC=C3,2,1.151,373.473,5,7,2,55.6,105.277,3.566,0,0,True,True,True,0.875,0.834,84
GenMOO-08978,C1=CC(Cl)=CC=C1C(=O)N2CCN(CC2)C3=NC(C4=CC=CC=C4)=NC(C)=C3CC5=CC=C(C)C=C5,0,5.967,497.042,4,5,4,49.33,145.758,2.193,0,1,True,True,False,0.75,0.197,84
GenMOO-09373,C1=CC=C(Cl)C=C1N(C)S(=O)(=O)C2=C(SC=C2)C(=O)NC3=CC(Cl)=CC=C3C,1,5.441,455.388,4,5,3,66.48,115.502,2.256,0,1,True,True,True,0.875,0.455,84
GenMOO-09741,C1=CC(Br)=CC=C1S(=O)(=O)NC(CC2)CCN2C(=O)[C@@H1](C3)CC(=O)N3C4=CC=C(C)C=C4,1,3.08,520.449,4,5,2,86.79,125.705,2.693,0,1,True,True,False,0.925,0.693,84
GenMOO-09857,C1=CC=CC=C1[C@@H1]2N(C(C)C)C(=O)C23CCN(CC3)S(=O)(=O)C4=C(C)C=CC=C4,0,3.758,412.555,3,4,2,57.69,112.77,3.348,1,0,True,True,True,1.0,0.825,84
GenMOO-10000,CCOC1=CC(=CC(I)=C1O)\C=N\N2CCN(CC2)C/C=C/C3=CC=CC=C3,1,4.06,491.373,5,7,2,48.3,123.076,2.619,2,0,True,True,False,1.0,0.663,84
GenMOO-10134,C1CCCCC1NC(SCC=2N(C)C=NN=2)C(=O)C3=CC=C(Cl)C=C3,1,3.833,378.929,5,7,2,59.81,101.877,3.231,2,0,True,True,True,1.0,0.801,84
GenMOO-10148,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)N2C(=O)C[C@@H1](C2)C(=O)NC3=CC(SC)=CC=C3,1,3.431,461.609,5,8,2,86.79,123.862,2.706,1,0,True,True,True,1.0,0.704,84
GenMOO-10281,C1CCO[C@@H1]1CNC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=C(F)C=CC=C4,1,2.307,453.561,6,6,2,78.95,112.998,2.788,0,0,True,True,True,1.0,0.749,84
GenMOO-10283,CN(C)C(=O)[C@]12[C@H1](C[N@@H1+1](C1)C(C)C)CN(C2)C(=O)C3=C(OCC)C=CC=C3,1,0.539,374.505,3,5,1,54.29,103.964,4.318,0,0,True,True,True,0.725,0.836,84
