ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01367,CC1=NOC(C)=C1S(=O)(=O)N(CC2)C[C@]2(CCOC)NC(=O)C3=CC=C(F)C=C3,1,2.03,425.482,6,7,2,101.74,102.443,3.178,0,0,True,True,True,1.0,0.735,111
GenMOO-01381,C1CC1C(=O)N2CCC(=C23)C=C(Br)C(=C3)S(=O)(=O)N4C[C@@H1](CCC4)C(=O)NC5=CC=C(C=C5)OC,1,3.796,562.486,5,6,2,96.02,136.029,2.927,0,1,True,True,False,0.925,0.613,111
GenMOO-01421,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3[C@@H1](C(=O)NCCOC)C[C@@H1](C3)OC4=CC=CC=C4,1,2.149,444.553,5,8,2,84.94,116.508,3.085,1,0,True,True,True,1.0,0.728,111
GenMOO-01458,C1=CC(OC)=C(OC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(OC)=CC=C4,0,4.048,454.504,6,6,3,85.38,120.226,2.384,0,0,True,True,True,1.0,0.459,111
GenMOO-01516,C1=CC(C(C)(C)C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1]3CCN(C3=O)CC4=NC=CC=C4,1,1.069,457.62,4,5,2,75.02,122.657,3.775,0,0,True,True,True,0.875,0.767,111
GenMOO-01749,COC(=C1)C=CC(OC)=C1C(=O)C(C2=O)=CN(C(=C23)C=C(OC)C(=C3)OC)CC4=CC=C(Cl)C=C4,0,4.969,493.943,6,8,4,75.99,134.844,2.289,1,0,True,True,False,1.0,0.2,111
GenMOO-01753,C1=CC=CC=C1C(=CC(=CC=C)C(=O)OC)CSC(=C2[N+1]([O-1])=O)C=CC=C2,0,5.056,381.453,5,8,2,69.44,108.535,2.92,6,1,True,True,True,0.875,0.558,111
GenMOO-01927,CCOC(=CC=1)C=CC=1N2C(=O)C[C@H1](C2=O)[NH2+1]C(CC3)CCN3C(=O)C4=C(F)C=CC=C4F,1,1.864,458.485,4,6,2,83.53,115.718,3.513,1,0,True,True,True,0.875,0.749,111
GenMOO-02190,C1=CC(F)=CC=C1S(=O)(=O)NC(=C2C(=O)[O-1])C=CC(=C2)N3CCC(CC3)CC4=CC=CC=C4,1,3.449,467.542,5,7,3,89.54,123.064,2.44,0,0,True,True,True,1.0,0.469,111
GenMOO-02257,C1=CC(OC)=CC=C1S(=O)(=O)N2CC[N@H1+1](CCC2)[C@@H1]3CCN(C3=O)CC4=CC=CC=C4,1,0.776,444.577,4,6,2,71.36,117.331,3.766,0,0,True,True,True,0.75,0.766,111
GenMOO-02286,CC1=CC=C(Cl)C=C1N(C(=O)CN(C2)S(=O)(=O)C)[C@]2(C)C(=O)NCC3=C(OC)C=CC=C3,1,2.34,479.986,5,6,2,96.02,123.338,3.005,0,0,True,True,True,1.0,0.708,111
GenMOO-02293,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)C)SC=2N3C[C@@H1](C)C[C@H1](C3)C,0,3.17,428.601,7,4,2,84.41,107.013,3.427,0,0,True,True,True,1.0,0.746,111
GenMOO-02716,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=CC(Cl)=CC=C4,1,4.552,456.951,4,4,3,75.71,121.388,2.678,0,0,True,True,True,1.0,0.497,111
GenMOO-02959,C1=CC(F)=CC=C1S(=O)(=O)N[C@@H1]2[C@H1](CCCC2)[NH1+1](CC3)CCN3C4=CC(Cl)=CC=C4C,2,2.782,467.03,3,5,2,53.85,121.864,3.927,0,0,True,True,True,1.0,0.779,111
GenMOO-03213,CCOC1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)CC=3N=C(OC=3C)C4=CC(Cl)=CC=C4,0,4.862,510.443,6,7,3,75.88,128.343,2.352,0,1,True,True,False,0.925,0.393,111
GenMOO-03553,C1CCCCC1NC(=O)[C@]2(C)N(C3=C(C)C=CC(=C3)C)C(=O)CN(C2)S(=O)(=O)C4=CC=C(C)C=C4,1,3.857,497.661,4,5,2,86.79,136.76,3.008,0,0,True,True,False,1.0,0.713,111
GenMOO-03600,C1CCCCC1NC(=O)[C@@]2(C)N(C3=C(Cl)C=C(C)C=C3)C(=O)CN(C2)S(=O)(=O)C4=CC=CC=C4,1,3.894,504.052,4,5,2,86.79,132.296,3.0,0,1,True,True,False,0.925,0.704,111
GenMOO-03612,C1=CC(C)=C(F)C=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1](C3=O)CCN3CCC(C)C,1,0.67,412.551,3,6,1,62.13,105.033,3.931,0,0,True,True,True,0.725,0.783,111
GenMOO-04276,C1CCCN1C(=O)[C@@]23[C@@H1](C[N@H1+1](C2)C(C)C)CN(C3)S(=O)(=O)C4=CC=C(F)C=C4,1,0.362,410.535,3,4,1,62.13,102.729,4.258,0,0,True,True,True,0.725,0.793,111
GenMOO-04316,CCOC(=CC=1)C=CC=1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(F)C(F)=C3)CC4=CC=C(F)C=C4,0,4.699,473.472,4,6,4,65.37,116.689,2.33,0,0,True,True,True,1.0,0.235,111
GenMOO-04513,C1=C(F)C=CC(=C12)N=CC(S(=O)(=O)C3=CC=C(C)C=C3)=C2N4CCN(CC4)C5=CC=C(F)C=C5,0,4.981,479.552,5,4,4,53.51,129.158,2.316,0,0,True,True,True,1.0,0.23,111
GenMOO-04564,CCOC(=O)[C@H1](CCC1)C[N@@H1+1]1CC(=O)N2N=C(C3=CC=CC(=C3)C)C[C@@H1]2C(=CC=4)C=CC=4C,1,2.839,448.587,4,6,2,63.41,128.02,4.109,1,0,True,True,True,1.0,0.785,111
GenMOO-04644,CC1=C(C)SC(N12)=NC(C)=C(C2=O)S(=O)(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,2.809,446.598,6,3,3,74.99,120.438,2.664,0,0,True,True,True,1.0,0.495,111
GenMOO-04655,C=1C=C(Cl)SC=1S(=O)(=O)N(C2)CCC[N@@H1+1](CC(C)C)[C@H1]2C3=NC(=NO3)C,1,1.77,419.98,6,5,2,80.74,100.016,4.444,0,0,True,True,True,0.875,0.798,111
GenMOO-04728,C1=CC=C(F)C=C1S(=O)(=O)NC(=CC=2)C=CC=2C=3N=C(ON=3)C4=CC(OC(F)(F)F)=CC=C4,1,5.242,479.411,6,6,4,94.32,109.061,2.293,1,1,True,True,True,0.875,0.208,111
GenMOO-04895,C1=CC=CC(C)=C1SC2=C(N=CC=N2)SCC(=O)N3CCN(CC3)C4=CC=C(C)C=C4,0,4.686,450.633,6,6,3,49.33,128.03,2.373,1,0,True,True,True,1.0,0.453,111
GenMOO-05067,C1=CC(F)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)N(C)CCC3=CC=NC=C3,0,1.334,412.508,6,6,2,84.41,100.387,3.319,1,0,True,True,True,0.875,0.745,111
GenMOO-05461,C1=CC=NC=C1[C@@H1](C)N(C(=O)C2=C(Cl)C=CC=C2)CC(=C3)C=CC(OC)=C3OC,0,5.156,410.901,4,7,3,51.66,113.524,2.541,0,1,True,True,True,0.875,0.475,111
GenMOO-05678,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=CC(C)=C(C)C=C4,0,4.691,418.921,2,3,3,42.31,107.493,2.847,0,0,True,True,True,1.0,0.514,111
GenMOO-05846,C1=C(C)C=CC(C)=C1S(=O)(=O)C(C2=O)=CN(CCC)C(=C23)C=C(C(F)=C3)N4CCN(C)CC4,0,3.752,471.598,5,5,3,62.62,129.535,2.609,0,0,True,True,True,1.0,0.479,111
GenMOO-06075,C1=CC(F)=CC=C1S(=O)(=O)N(CCC(=C23)C=CC=C2)[C@@H1]3CC(=O)N(C)CC4=CC=CC=C4,0,4.163,452.551,3,6,3,57.69,120.712,2.645,0,0,True,True,True,1.0,0.492,111
GenMOO-06094,S1C=C(C)N=C1C(=CS2)C=C2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,4.653,454.042,6,4,3,53.51,117.325,2.483,0,0,True,True,True,1.0,0.47,111
GenMOO-06331,O1COC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CC3)CC=4N(C(C)=C[NH1+1]=4)CCOC,0,1.239,408.5,5,7,2,84.14,100.736,3.712,0,0,True,True,True,0.875,0.759,111
GenMOO-06377,O1N=C(C)N=C1[C@]23[C@@H1](CN(C2)C(=O)C4CC4)C[N@@H1+1](C3)CC5=C(F)C=CC(Br)=C5,1,1.485,450.332,4,4,2,63.67,102.008,4.686,0,0,True,True,True,0.875,0.803,111
GenMOO-06429,C1=CC(F)=CC=C1N(C)S(=O)(=O)C2=C(C(=O)NCC3=CC=CC=C3)C=NC(=C24)C=CC(=C4)C,1,4.437,463.534,4,6,4,79.37,126.081,2.333,0,0,True,True,True,1.0,0.248,111
GenMOO-06608,O=C(C)N1[C@@H1](C)CC(=C12)C=C(C=C2)S(=O)(=O)N3CCC(CC3)C(=O)N4CCN(CC4)C5=CC(OC)=CC=C5,0,2.742,540.686,6,5,2,90.47,146.038,2.932,0,1,True,True,False,0.925,0.622,111
GenMOO-06630,C1CCC[C@@H1]([C@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4=CC=C(Br)C=C4,1,3.934,507.406,5,6,2,92.78,118.95,2.959,1,1,True,True,False,0.925,0.663,111
GenMOO-06664,C1=CC(F)=CC=C1[C@@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)CCN3C(=CC=4C(F)(F)F)C=CC=4,2,3.838,506.5,5,6,2,73.91,124.564,2.938,2,1,True,True,False,0.925,0.645,111
GenMOO-06785,CCN(CC)S(=O)(=O)C(=C1)C=CC(=C12)OCC(=O)N2CC(=O)NCCCN(CC3)CCN3C4=CC(Cl)=CC=C4C,1,2.733,592.162,7,11,2,102.5,156.865,2.643,1,1,True,False,False,0.887,0.491,111
GenMOO-06824,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N2[C@@H1](CCC2)C3=NC(=NO3)C4=CC(C)=CC=C4,0,4.363,421.881,5,4,3,76.3,101.748,2.75,0,0,True,True,True,1.0,0.508,111
GenMOO-07220,CCCCNC(=O)CC(=CC=1)C=CC=1N(C2=O)C(=O)N(C(=C23)C=CC=C3)CC(=O)NC4=CC(CC)=CC=C4,2,3.812,512.61,4,10,4,102.2,149.876,2.288,1,1,True,True,False,0.9,0.199,111
GenMOO-07258,COC1=CC=C(F)C=C1S(=O)(=O)N2C[C@H1](CC2)CN3C(=NC=C3C)C4=CC=CC=C4,0,3.717,429.517,4,6,3,64.43,112.218,2.821,0,0,True,True,True,1.0,0.513,111
GenMOO-07628,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=CC=C(C)C=C3)OC=2N4CCN(CC4)C(=O)CC,0,4.195,473.982,6,5,3,83.72,122.664,2.372,0,0,True,True,True,1.0,0.449,111
GenMOO-07758,C=1C=CN(C)C=1C=2N=C(ON=2)[C@H1](CC3)CN3C(=O)CC4=C(C)C=CC=C4,0,2.942,350.422,4,4,3,64.16,97.526,2.926,0,0,True,True,True,1.0,0.591,111
GenMOO-07768,C1CCC[C@@H1]([C@@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC(=CC=4F)C=CC=4F,1,3.449,464.49,5,6,2,92.78,111.166,3.027,1,0,True,True,True,1.0,0.722,111
GenMOO-07840,C1=CC=CC=C1S(=O)(=O)N2N=C(C=3OC=CC=3)N=C2NCC4=CC=C(C=C4)OC,1,3.396,410.455,7,7,4,99.25,107.071,2.339,0,0,True,True,True,1.0,0.249,111
GenMOO-07957,C1=CC(F)=CC(F)=C1S(=O)(=O)N2CCN(CC2)[C@@]3(CC)CN(CC3)C(=O)COC,0,1.299,431.505,5,6,1,70.16,102.785,3.127,0,0,True,True,True,0.85,0.731,111
GenMOO-08023,C1CCCC1N(N=NN=2)C=2[C@@]3([NH1+1](C)C)CN(CC3)S(=O)(=O)CC4=CC=C(C)C=C4,1,0.672,419.575,5,6,2,85.42,109.804,3.841,0,0,True,True,True,0.75,0.77,111
GenMOO-08093,C1=CC=C(Cl)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(Br)C=C4,0,5.438,477.767,3,3,3,57.69,113.28,2.353,0,1,True,True,True,0.875,0.432,111
GenMOO-08169,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2N4CCN(CC4)C(=O)C5CC5,0,3.85,465.575,6,5,3,83.72,124.824,2.409,0,0,True,True,True,1.0,0.462,111
GenMOO-08205,CCC(=O)N1CCC(=C12)C=C(Br)C(=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NCC4=CC=C(C)C=C4,1,3.774,548.503,4,6,2,86.79,134.998,2.939,0,1,True,True,False,0.925,0.646,111
GenMOO-08668,C1CCC[C@@H1]([C@@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NCC4=C(F)C=CC=C4,1,2.988,460.527,5,7,2,92.78,114.425,3.015,1,0,True,True,True,1.0,0.715,111
GenMOO-08905,C1=CC(OC)=C(OC)C=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OC)CC4=CC(C)=CC=C4,0,4.217,479.554,6,7,4,83.83,130.039,2.299,0,0,True,True,False,1.0,0.222,111
GenMOO-08992,C1=CC(CC)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1]3CCN(C3=O)CC4=NC=CC=C4,1,0.334,429.566,4,6,2,75.02,113.335,3.724,0,0,True,True,True,0.75,0.765,111
GenMOO-09187,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=[NH1+1]C(=C3)N4CCCC4,0,1.332,448.569,7,6,2,89.35,117.495,2.981,0,0,True,True,True,0.875,0.685,111
GenMOO-09245,C1CCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C)C[N@@H1+1](C3)CC(=C4)C=NN4C(C)C,1,-0.05,374.509,3,4,1,62.88,101.004,4.699,0,0,True,True,True,0.725,0.81,111
GenMOO-09294,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=NC(=CC(=N4)C)NC5=CC=C(C=C5)OC,1,3.537,479.606,7,6,3,87.66,132.484,2.371,0,0,True,True,False,1.0,0.447,111
GenMOO-09692,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(C)C=C(C)C=C4,1,4.515,450.56,4,4,3,75.71,125.852,2.707,0,0,True,True,True,1.0,0.504,111
GenMOO-09715,C1=CN(C)C(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NCC(=CC=4)C=CC=4N(C)C,1,2.961,454.596,4,6,3,74.65,127.018,2.777,0,0,True,True,True,1.0,0.509,111
GenMOO-09826,C1=CC=C(Cl)C=C1S(=O)(=O)C(C2=O)=CN(C)C(=C23)C=C(C(F)=C3)N4CCN(CC4)CCC,0,3.696,477.989,5,5,3,62.62,124.995,2.524,0,0,True,True,True,1.0,0.474,111
GenMOO-09828,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC=C3)C(=O)NC4=C(OC)C=CC=C4,1,3.299,454.504,6,6,3,94.17,120.008,2.579,0,0,True,True,True,1.0,0.476,111
GenMOO-09975,CCCCN(CC)C(=O)[NH1]C(S1)=NC(=C12)C=CC(=C2)S(=O)(=O)NCC3=CC(OC)=CC=C3,2,4.437,476.624,6,10,3,100.63,127.813,2.35,0,0,True,True,True,0.975,0.392,111
GenMOO-10071,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(OC)C(=C3)OC)CC4=CC=C(F)C=C4,0,4.601,481.545,5,7,4,74.6,128.086,2.303,0,0,True,True,False,1.0,0.224,111
GenMOO-10072,C1=CC=CC(OC)=C1\C=C2\C(=O)OC(=C23)C=C(C)C=C3OCC4=CC=C(C)C=C4,0,5.351,386.447,4,5,3,44.76,113.19,2.365,3,1,True,True,True,0.875,0.444,111
GenMOO-10141,C1=CC=CC=C1S(=O)(=O)N(C2)CC(=O)N(CCC(C)C)[C@@]2(C)C(=O)NCC3=C(OC)C=CC=C3,1,2.649,487.622,5,9,2,96.02,129.615,2.953,0,0,True,True,False,0.975,0.656,111
GenMOO-10244,C=1C=NOC=1C(=C(C)SC=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,3.539,433.555,7,5,3,75.88,113.256,2.633,0,0,True,True,True,1.0,0.483,111
