ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-06873,C1=CC=CC(Cl)=C1C(=O)N2C(=[NH1+1]CC2)N3CCN(CC3)C4=CC(Cl)=CC=C4,1,1.708,404.321,3,2,2,40.76,108.563,2.905,0,0,True,True,True,0.875,0.865,47
GenMOO-07018,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)NC3=C(C)C=CC=C3C,1,3.239,400.5,4,4,2,83.55,107.516,2.705,0,0,True,True,True,1.0,0.861,47
GenMOO-07054,C1=CC(C(C)C)=CC=C1C(=O)N2C[C@@H1](CC2)CCOC3=CC=C(C)C=C3,0,5.05,351.49,2,6,2,29.54,105.833,2.336,0,1,True,True,True,0.875,0.784,47
GenMOO-07164,C1=C(F)C=CC(=C12)N(C=C(S2(=O)=O)C(=O)OC)C3=CC(OC)=CC=C3,0,2.774,363.366,6,3,2,72.91,88.818,2.593,1,0,True,True,True,1.0,0.847,47
GenMOO-07217,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](CCC2)CCC(=O)NC3=C(C)C=C(C)C=C3,1,4.431,414.571,3,6,2,66.48,116.442,2.46,0,0,True,True,True,1.0,0.815,47
GenMOO-07394,CCOC(=O)C(=CC=1)C=CC=1N2C(=O)C[C@@H1](C2=O)NCC(=CC=3)C=CC=3Cl,1,2.938,386.835,5,6,2,75.71,101.588,2.45,2,0,True,True,True,1.0,0.806,47
GenMOO-07986,C1=CC(F)=CC=C1C2=C(C(=O)C2=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.554,354.356,4,3,3,40.62,97.574,2.088,1,0,True,True,True,1.0,0.58,47
GenMOO-08549,C1=CC(Cl)=CC(OC)=C1C(=O)N2CC[NH1+1](CC2)CC(=C3)C=CC(=C34)OCO4,1,1.618,389.859,4,4,2,52.44,100.873,3.206,0,0,True,True,True,0.875,0.89,47
GenMOO-08641,C1=CC(C)=CC=C1CS(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,2.894,471.623,5,6,2,70.16,129.887,2.182,0,0,True,True,True,1.0,0.724,47
GenMOO-08657,C1=CC(Br)=CC=C1S(=O)(=O)N2CCN(CC2)CC(=N3)OC(=C34)C=CC=C4,0,3.097,436.331,5,4,3,66.65,102.187,2.083,0,0,True,True,True,1.0,0.517,47
GenMOO-08944,C1=CC(F)=CC=C1NC(=O)[C@@H1]([C@H1](C)CC)NC(=O)[C@H1]2CC[C@H1](C)CC2,2,4.121,348.462,2,6,1,58.2,97.537,2.649,0,0,True,True,True,0.975,0.852,47
GenMOO-09309,C1=CC(F)=C(C)C=C1S(=O)(=O)N2CCC(CC2)N(C3=O)CCN3CC4=CC=C(C)C=C4,0,3.533,445.56,3,5,2,60.93,116.609,2.34,0,0,True,True,True,1.0,0.786,47
GenMOO-09321,C1=CC=C(OC)C=C1C(=O)N2CCN(CC2)C(=O)N(CC3)N=CC=C3,0,1.821,342.399,4,2,1,65.45,94.822,2.67,0,0,True,True,True,0.85,0.859,47
GenMOO-09641,C1=CC=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC=C3)CC4=CC(Cl)=CC=C4,0,4.536,409.894,3,4,4,56.14,110.656,2.058,0,0,True,True,True,1.0,0.274,47
GenMOO-09912,C1=CC(C)=CC=C1S(=O)(=O)N(CCC2)C[C@@]2(F)C(=O)NCC3=CC=NC=C3,1,2.199,391.468,4,5,2,79.37,99.095,2.936,0,0,True,True,True,1.0,0.868,47
GenMOO-10003,C1=CC(C)=CC=C1N([C@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(F)C=CC=C4,0,2.742,374.437,3,3,2,57.69,97.227,3.101,1,0,True,True,True,1.0,0.881,47
GenMOO-10033,O1CCOC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC(=O)NC4=CC(F)=CC=C4F,1,1.681,453.467,6,5,2,88.18,107.619,2.204,0,0,True,True,True,0.875,0.744,47
GenMOO-10208,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=C(C)C(Cl)=CC=C4,1,4.551,487.984,4,5,3,69.72,127.956,2.078,0,0,True,True,False,1.0,0.469,47
