ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01937,C1=CC(Cl)=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)C(C)(C)CN4C(=O)C5CC5,0,3.885,474.026,4,4,2,60.93,126.969,2.464,0,0,True,True,True,1.0,0.745,66
GenMOO-02206,O=C(C)NC(=N1)S[C@H1](N1C(=O)C)C2=C(OC(F)F)C(OC)=CC=C2,1,2.298,359.354,6,4,1,80.23,83.73,3.182,0,0,True,True,True,0.975,0.846,66
GenMOO-02458,C1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C3=CC(=NC=N3)C4=CC(F)=CC=C4,0,3.447,432.908,5,4,3,66.4,109.85,2.202,0,0,True,True,True,1.0,0.519,66
GenMOO-02587,C1=CC(CC)=CC=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC=C(Cl)C=C4,0,3.51,404.919,3,4,2,57.69,106.92,3.068,1,0,True,True,True,1.0,0.839,66
GenMOO-02837,N=1ON=C(C=12)C=CC=C2S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,2.351,372.45,6,3,3,79.54,98.692,2.28,0,0,True,True,True,1.0,0.549,66
GenMOO-03015,C1=CC=CC=C1C(=O)N[C@H1](C2)C23CCN(CC3)S(=O)(=O)C4=CC(Cl)=C(F)C=C4,1,3.452,422.909,3,4,2,66.48,104.149,3.242,0,0,True,True,True,1.0,0.853,66
GenMOO-03561,C1=CC(F)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)NCC3=C(C)C=CC=C3,1,1.863,397.493,5,5,2,80.31,97.834,3.054,1,0,True,True,True,0.875,0.834,66
GenMOO-03643,C1=CC(Cl)=CC=C1CN(N=C2C)C(C)=C2S(=O)(=O)N3CCC(CC3)C(=O)N4CCC(C)CC4,0,3.861,493.073,4,5,2,75.51,128.716,2.381,0,0,True,True,False,1.0,0.705,66
GenMOO-04335,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCN(CC2)C3=C(F)C=C(Br)C=C3,1,3.221,488.379,5,5,2,82.71,111.295,2.425,1,0,True,True,False,1.0,0.718,66
GenMOO-04336,C1=NC=NC(=C12)NC(=O)N(C2=O)CC(=O)NCC3=CC=CC=C3,2,-0.204,311.301,5,4,3,109.74,82.707,2.186,0,0,True,True,True,0.75,0.507,66
GenMOO-04356,C1CC(=O)N(S1(=O)=O)C(=CC=2)C=C(Cl)C=2C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,2.378,463.943,6,4,2,87.23,118.452,2.435,0,0,True,True,True,1.0,0.719,66
GenMOO-04426,C1=CC=C(C)N=C1N(C(=O)C2)C[C@@H1](C)[C@@]2C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.825,409.485,4,3,2,56.75,113.544,3.175,0,0,True,True,True,1.0,0.844,66
GenMOO-04435,N=1C(C)=NN(C=12)C=CS=C2SCC(=O)NC(=C3C)C=CC=C3Cl,2,3.306,366.899,4,3,2,59.81,100.461,3.508,2,0,True,True,True,1.0,0.857,66
GenMOO-04569,C1=NC(SC)=NC(CCC)=C1C(=O)N2CCN(CC2)C(=CC=3C(F)(F)F)C=CC=3,0,4.132,424.492,5,5,2,49.33,107.369,2.462,2,0,True,True,True,1.0,0.742,66
GenMOO-04722,C1=CC=CC=C1N(C2=O)N=C(C2=3)C(C(=O)NC4=CC=C(C)C=C4)=CN(C=3)C[C@@H1]5OCCC5,1,3.879,428.492,4,5,2,78.15,122.552,2.842,0,0,True,True,True,1.0,0.814,66
GenMOO-04954,C1=CC(Br)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)NC(=CC=3F)C=CC=3F,1,3.046,459.268,4,4,2,83.55,96.184,2.676,0,0,True,True,True,1.0,0.783,66
GenMOO-05097,C1=CC(C)=CC=C1S(=O)(=O)C2=NN=C(C=C2)N(CC3)CCN3C4=CC=C(F)C=C4,0,3.084,412.49,6,4,3,66.4,109.489,2.207,0,0,True,True,True,1.0,0.527,66
GenMOO-05238,C=1C=COC=1C(=N[NH1]2)C=C2C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,3.594,370.84,4,3,3,65.37,100.595,2.319,0,0,True,True,True,1.0,0.597,66
GenMOO-05537,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=C(C)C=C(C)C=C4C,1,4.514,481.593,4,5,3,69.72,132.42,2.159,0,0,True,True,False,1.0,0.476,66
GenMOO-05543,C1CC(C)CCN1S(=O)(=O)C=2C(C)=NN(C=2C)CCC(=O)N3CCN(CC3)C4=CC=CC=C4,0,2.659,473.643,5,6,2,78.75,128.71,2.386,0,0,True,True,True,1.0,0.714,66
GenMOO-05604,C1CC(C)CCN1S(=O)(=O)C=2N=CN(C=2)CC(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,1.792,449.552,5,5,2,78.75,114.577,2.507,0,0,True,True,True,0.875,0.75,66
GenMOO-05864,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NC3=C(C)C=CC(=C3)C,2,3.464,461.584,5,6,2,108.57,122.252,2.38,1,0,True,True,True,1.0,0.687,66
GenMOO-06152,C1=CC(F)=CC=C1C(=NN=2)OC=2C3=CC(=CC=C3)NC(=O)NC4=CC(SC)=CC=C4,2,5.909,420.469,5,5,4,80.05,115.992,2.133,1,1,True,True,False,0.75,0.221,66
GenMOO-06436,C1=CC=C(F)C=C1N(C(=O)[C@H1]2OC)[C@]23CC[N@@H1+1](CC3)CC(=C4)C=CC(F)=C4F,1,2.083,391.413,2,4,2,33.98,97.407,4.543,1,0,True,True,True,1.0,0.868,66
GenMOO-06437,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CC)SC=2NC3CCCC3,1,3.432,414.574,7,6,2,93.2,102.35,2.613,0,0,True,True,True,1.0,0.756,66
GenMOO-06589,C1=CC=CC=C1S(=O)(=O)N2[C@H1](C(=O)N)C[C@@H1](C2)OC3=CN=CC=C3,1,0.777,347.396,5,5,2,102.59,86.586,2.97,0,0,True,True,True,0.75,0.831,66
GenMOO-06738,C1CN(CC)CCN1S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)C(=O)C4=C(OC)C=CC(Cl)=C4,0,2.646,537.082,7,7,2,82.63,139.987,2.306,0,1,True,True,False,0.925,0.594,66
GenMOO-06924,C=1C=C(C)SC=1[C@H1](CCCCC2)[N@@H1+1]2CC3=C(OC)C(OC)=C(C=C3)OC,1,3.783,376.542,4,6,2,32.13,105.897,4.113,0,0,True,True,True,1.0,0.861,66
GenMOO-06985,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(C3=C(C)C=CC=C3)OC=2N4CCCC4,0,4.222,386.448,5,4,3,63.41,99.975,2.255,1,0,True,True,True,1.0,0.539,66
GenMOO-07287,C1=CC=CC=C1S(=O)(=O)N2N=C(C=C2N)C3=CC(OC)=CC(=C3)OC,1,2.387,359.407,6,5,3,96.44,94.205,2.284,0,0,True,True,True,1.0,0.554,66
GenMOO-07291,C1=CC(OC)=CC=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CC=C3F)C(=O)NC4=CC(OCC)=CC=C4,1,3.996,513.591,6,8,3,88.18,135.93,2.142,0,1,True,True,False,0.925,0.411,66
GenMOO-07322,C1CCCN1S(=O)(=O)C=2N=CN(C=2)CC(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,1.978,451.98,5,5,2,78.75,115.202,2.483,0,0,True,True,True,0.875,0.749,66
GenMOO-07399,[NH1]1C(=O)[NH1]C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,2,2.329,406.895,4,3,3,89.27,106.08,2.261,0,0,True,True,True,1.0,0.544,66
GenMOO-07540,C1=CC=CC=C1S(=O)(=O)N(C2=C(OC)C=CC(=C2)C)CC(=O)N3CCN(CC3)C4=CC=CC=C4,0,3.548,479.602,5,7,3,70.16,133.94,2.15,0,0,True,True,False,1.0,0.455,66
GenMOO-07709,C1CCCCN1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(Cl)C=C3)C4=CC(C)=C(C)C=C4,0,4.736,430.957,4,2,2,57.69,115.207,2.623,0,0,True,True,True,1.0,0.761,66
GenMOO-08329,C1=CC(F)=CC=C1S(=O)(=O)NC(=CC=2)C=CC=2SC(=CCCC3)N3C(=O)COC,1,3.829,436.53,5,7,2,75.71,110.414,2.635,0,0,True,True,True,1.0,0.769,66
GenMOO-08420,C1CN(C(=O)C)C[C@H1]([C@@]12CO)C[N@@H1+1](C2)CC3=C(Cl)C=CC=C3,2,0.586,323.844,2,3,1,44.98,85.733,4.508,0,0,True,True,True,0.725,0.865,66
GenMOO-08601,C1=CC=C(F)C=C1N(C(=O)[C@@H1]2OC)[C@]23CC[N@H1+1](CC3)CC4=C(C)N(N=C4)CC,1,1.33,387.479,3,5,2,51.8,103.687,4.73,1,0,True,True,True,0.875,0.872,66
GenMOO-09001,C1=CC=C(C)C=C1C(=O)N2C[C@H1]([C@H1](C2)C(=O)NCCC)C(=C3)C=CC=C3C(F)(F)F,1,4.396,418.459,2,5,2,49.41,108.058,2.966,0,0,True,True,True,1.0,0.826,66
GenMOO-09087,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NCC(=CC=3)C=CC=3F,2,2.664,465.547,5,7,2,108.57,115.953,2.352,1,0,True,True,True,1.0,0.672,66
GenMOO-09101,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NCCC3=CC=CC=C3,1,1.283,424.5,6,7,2,109.85,104.218,2.385,0,0,True,True,True,0.875,0.71,66
GenMOO-09239,O1N=C(C)N=C1CN2CCN(C2=O)[C@H1]3C[N@@H1+1](CC3)CC4=C(F)C=C(F)C=C4,1,0.751,378.403,4,5,2,66.91,90.711,4.334,0,0,True,True,True,0.75,0.864,66
GenMOO-09604,C=1C=CSC=1S(=O)(=O)N(CC2)CCN([C@H1]23)CCN(C3=O)CC4=CC=C(F)C=C4,0,1.995,423.535,5,4,2,60.93,104.873,2.803,0,0,True,True,True,0.875,0.808,66
GenMOO-09614,C1=CC(OC)=CC=C1S(=O)(=O)N2CCN(CC2)C(=CC(=N3)C)N=C3NC4=CC=C(C)C=C4,1,3.357,453.568,7,6,3,87.66,125.197,2.152,0,0,True,True,True,1.0,0.469,66
GenMOO-09683,COC1=CC(C)=C(Cl)C=C1S(=O)(=O)N2CC[NH1+1](CC2)C3=C(OC)C=CC=C3,1,1.887,411.931,4,5,2,60.28,104.851,3.306,0,0,True,True,True,0.875,0.855,66
GenMOO-10138,C1=CC(OC)=CC=C1CN(N=N2)[C@@H1]([C@@H1]23)C(=O)N(C3=O)C4=CC=C(Cl)C=C4,0,2.842,370.796,6,4,2,74.57,94.914,3.064,1,0,True,True,True,1.0,0.837,66
GenMOO-10305,C=1C=COC=1C(=O)N2CCCC(=C23)C=CC(=C3)NC(=O)C4=CC(OC)=CC(=C4)OC,1,4.142,406.438,5,5,3,81.01,112.647,2.238,0,0,True,True,True,1.0,0.536,66
