ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01696,C1CC(C)CCN1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,3.976,493.073,4,4,2,76.72,131.729,2.532,0,0,True,True,False,1.0,0.734,73
GenMOO-01822,C1=C(C)C=CC(C)=C1N2C(=O)N([C@@H1]([C@@H1]23)CS(=O)(=O)C3)CC4=CC(Cl)=CC=C4,0,3.565,404.919,3,3,2,57.69,107.016,3.2,1,0,True,True,True,1.0,0.84,73
GenMOO-01909,C1=CC=C(Cl)C=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC(=CC=4Cl)C=CC=4F,1,5.035,526.392,4,5,3,69.72,128.187,2.179,0,2,False,True,False,0.8,0.421,73
GenMOO-01955,C1=CN(C)C(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)CCC,0,2.133,432.59,4,5,2,65.86,117.713,2.807,0,0,True,True,True,1.0,0.797,73
GenMOO-02167,C1=CC=CC=C1CN(CC2)CCN2C(=O)C3=CC[N@H1+1](CC3)CC4=CC=C(C=C4)OC,1,1.755,406.55,3,6,2,37.22,118.394,3.411,0,0,True,True,True,0.875,0.843,73
GenMOO-02227,C1CN(CC)CCN1S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)S(=O)(=O)C4=CC(OC)=CC=C4,0,1.541,538.692,8,8,2,99.7,137.833,2.326,0,1,True,True,False,0.75,0.535,73
GenMOO-02247,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C(=CC=3)C=CC=3F)C=2SCCCC,0,5.113,389.517,4,7,2,46.5,105.694,2.629,1,1,True,True,True,0.875,0.742,73
GenMOO-02685,C1=CC=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=C(OC)C=CC=C4,0,4.03,423.465,4,5,4,65.37,112.156,2.171,0,0,True,True,True,1.0,0.27,73
GenMOO-02721,C1CCCN1C(=CC(F)=C2F)C(F)=C2S(=O)(=O)N3CCC(CC3)C(=O)NCC4=CC(C)=CC=C4,1,3.73,495.567,4,6,2,69.72,122.272,2.506,1,0,True,True,False,1.0,0.714,73
GenMOO-02774,COC1=CC=C(Cl)C=C1S(=O)(=O)N2[C@@H1](C=3SC(C)=CC=3)CCCCC2,0,5.025,399.965,4,4,2,46.61,102.161,2.729,0,1,True,True,True,0.875,0.783,73
GenMOO-02903,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2N=C(C=C2N)C3=CC(C)=CC(=C3)C,1,4.11,369.49,4,4,3,77.98,104.664,2.38,0,0,True,True,True,1.0,0.58,73
GenMOO-02925,C1=CC(Br)=CC=C1C(=O)N2CCN(CC2)[C@H1](C3=O)CCN3CCC(C)C,0,2.854,422.367,3,5,1,43.86,106.059,2.731,0,0,True,True,True,0.975,0.787,73
GenMOO-02999,N1C(=O)[C@H1](C)CSC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,1,3.495,445.61,5,3,2,69.72,121.848,2.957,0,0,True,True,True,1.0,0.804,73
GenMOO-03030,C1=CC(C)=C(F)C=C1S(=O)(=O)N2CCN(CC2)CC=3N=C(OC=3C)C4=CC=C(C)C=C4,0,3.912,443.544,5,5,3,66.65,116.586,2.232,0,0,True,True,True,1.0,0.5,73
GenMOO-03102,CCCC(=NN=1)SC=1[N-1]C(=O)[C@H1](C2)CC(=O)N2C3=CC=C(C=C3)CC,0,3.638,357.459,5,6,2,77.26,98.21,3.603,0,0,True,True,True,1.0,0.847,73
GenMOO-03211,C1=CC(F)=CC=C1S(=O)(=O)CC(=O)N(C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)OCC,0,4.141,441.48,5,7,3,80.75,114.439,2.186,2,0,True,True,True,1.0,0.445,73
GenMOO-03253,C1=CC(C)=CC=C1C(=O)N2CC[NH1+1](CC2)C3=C(C)C(C)=CC=C3,1,2.284,309.433,1,2,2,24.75,93.355,3.154,0,0,True,True,True,1.0,0.828,73
GenMOO-03636,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N(C)CC(=O)NC2CCCCCCC2,2,2.658,427.567,5,7,1,108.57,110.289,2.475,1,0,True,True,True,0.975,0.688,73
GenMOO-03851,C1=CC=CC(CC)=C1S(=O)(=O)N2CCN(CC2)CC(=N3)OC(=C34)C=CC(Cl)=C4,0,3.55,419.934,5,5,3,66.65,108.875,2.26,0,0,True,True,True,1.0,0.524,73
GenMOO-04022,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=C(C=C4)OC,1,3.702,473.986,7,6,3,87.66,125.47,2.188,0,0,True,True,True,1.0,0.45,73
GenMOO-04308,C1=CC(Br)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C4=CC=C(F)C=C4,1,3.125,493.358,4,4,3,86.37,112.786,2.198,0,0,True,True,False,1.0,0.48,73
GenMOO-04420,C1CC(C)CCN1C(=O)C(N(C)C=2C)=CC=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,3.678,493.073,4,4,2,65.86,131.612,2.514,0,0,True,True,False,1.0,0.722,73
GenMOO-04832,C1=CC=CC(C)=C1N2C(=O)[C@@H1]([C@H1]2C=O)OC3=C(OC)C=C(C=C3)OC,0,2.374,341.363,5,6,2,65.07,92.479,3.132,2,0,True,True,True,1.0,0.823,73
GenMOO-05167,C1=CC(C)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CCC4=CC=C(C)C=C4,0,4.681,406.507,3,4,3,57.69,114.911,2.314,0,0,True,True,True,1.0,0.527,73
GenMOO-05690,C1=CC(OC)=CC=C1S(=O)(=O)C2=NN=C(C=C2)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.784,428.489,7,5,3,75.63,111.304,2.214,0,0,True,True,True,1.0,0.489,73
GenMOO-05699,C1=CC=CC(Cl)=C1N(CC2)CCN2S(=O)(=O)C(=C3)C(Br)=CC(=C34)CCN4C(=O)C5CC5,0,3.913,524.868,4,4,2,60.93,125.347,2.455,0,1,True,True,False,0.925,0.682,73
GenMOO-05851,C1=CC(C)=CC=C1S(=O)(=O)N2C(C)=C(C(=N2)C)S(=O)(=O)N3C[C@H1](C)CCC3,0,2.466,411.549,5,4,2,89.34,102.621,2.84,0,0,True,True,True,1.0,0.799,73
GenMOO-05946,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)NC3=C(OC)C=C(C=C3)OC,1,2.639,432.498,6,6,2,102.01,111.146,2.697,0,0,True,True,True,1.0,0.744,73
GenMOO-06011,CN1C(=O)N(C)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,2.35,434.949,4,3,3,67.55,115.321,2.273,0,0,True,True,True,1.0,0.525,73
GenMOO-06055,O=S1(=O)N=CN(CCC)C(=C12)C=CC(=C2)C(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,3.213,440.569,5,4,2,73.29,123.789,2.722,0,0,True,True,True,1.0,0.78,73
GenMOO-06288,C1=CC(F)=CC=C1S(=O)(=O)N2CC=C(CC2)C3=C(C)N(C)C(=C34)C=CC=C4,0,4.104,384.476,2,3,3,42.31,105.409,2.364,0,0,True,True,True,1.0,0.56,73
GenMOO-06495,C1=CC(F)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC(=CC=4F)C=CC=4,0,4.3,400.406,3,3,3,57.69,100.486,2.327,0,0,True,True,True,1.0,0.547,73
GenMOO-06506,C1=CC=C(F)C=C1NS(=O)(=O)C=2SC(=CC=2)C=3ON=CC=3,1,3.343,324.358,5,4,3,72.2,77.025,2.408,0,0,True,True,True,1.0,0.609,73
GenMOO-06603,C1=CC(F)=CC(F)=C1S(=O)(=O)N2CCN(CC2)[C@]3CCN(C(=O)CC3)CCC,0,2.226,414.498,4,5,1,60.93,100.655,2.748,0,0,True,True,True,0.975,0.791,73
GenMOO-06776,C1=NN(CC)C=C1S(=O)(=O)N2C[C@@H1](CC2)CC(=[NH1+1]C=C3C)N3C4CC4,0,1.415,364.495,3,6,2,74.27,92.467,3.964,0,0,True,True,True,0.875,0.853,73
GenMOO-06844,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](C(=O)NC(C(C)C)C(C)C)OC(=C23)C=CC(=C3)C,1,3.748,430.57,4,6,2,75.71,118.176,2.928,0,0,True,True,True,1.0,0.803,73
GenMOO-07252,C1=CC(C)=CC(C)=C1S(=O)(=O)N2CCN(CC2)C3=NN=C(C=C3)NC4=CC=C(C)C=C4,1,3.656,437.569,6,5,3,78.43,123.382,2.238,0,0,True,True,True,1.0,0.509,73
GenMOO-07260,C1=CC=CC=C1N(CC)S(=O)(=O)C2=CC(C=3N=C(C)SC=3)=CC=C2OCC,0,4.732,402.541,5,7,3,59.5,110.104,2.226,0,0,True,True,True,1.0,0.495,73
GenMOO-07519,C1=CC(Cl)=CC=C1N(N=C2C)C(C)=C2S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,3.662,460.987,5,5,3,67.67,122.014,2.209,0,0,True,True,True,1.0,0.487,73
GenMOO-07892,C1=C(C)C=CC(OC)=C1NS(=O)(=O)C(=C2)C=CC(=C23)O[C@@H1](CO3)C(=O)N4CCCC4,1,2.567,432.498,6,5,2,94.17,110.707,2.714,0,0,True,True,True,1.0,0.769,73
GenMOO-07956,C1=CC(C)=CC=C1N(C)S(=O)(=O)C2=C(SC=C2)C(=O)NC(=CC=3OC)C=CC=3OC,1,4.151,446.55,6,7,3,84.94,118.586,2.189,0,0,True,True,True,1.0,0.472,73
GenMOO-08015,C1=CC(Cl)=CC=C1N(C(=O)N(C2=O)C)N=C2C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,1.686,443.866,5,3,3,80.44,114.602,2.229,0,0,True,True,True,0.875,0.499,73
GenMOO-08123,C1=CC(C(F)(F)F)=CC=C1S(=O)(=O)NCC(=CC=2)C=CC=2C(=O)N3CCN(CC3)C4=C(F)C=CC=C4,1,4.285,521.536,4,6,3,69.72,126.428,2.183,1,1,True,True,False,0.925,0.437,73
GenMOO-08172,C1CCCN1S(=O)(=O)C2=CC(=CC=C2)C(=O)N3CC[NH1+1](C)CC3,1,-0.558,338.453,3,3,1,62.13,86.959,3.035,0,0,True,True,False,0.725,0.806,73
GenMOO-08261,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OC)CC4=CC=C(F)C=C4,0,4.684,457.91,4,5,4,65.37,117.166,2.168,0,0,True,True,True,1.0,0.245,73
GenMOO-08544,C1=CC(C)=CC=C1S(=O)(=O)N2C(C)=C(C(=N2)C)S(=O)(=O)N3C[C@@H1](C)CCC3,0,2.466,411.549,5,4,2,89.34,102.621,2.84,0,0,True,True,True,1.0,0.799,73
GenMOO-08570,C1=CC=C(OC)C(OC)=C1CN2CC[NH1+1](CC2)CC3=C(OC)C(OC)=CC=C3,1,1.622,387.5,5,8,2,44.6,108.77,3.129,0,0,True,True,True,0.875,0.822,73
GenMOO-08574,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NCC3=CC(OC)=CC=C3,1,1.249,440.499,7,7,2,119.08,105.903,2.448,0,0,True,True,True,0.875,0.652,73
GenMOO-08596,C1=C(Cl)C(OC)=CC(OC)=C1C(=O)N2N=C(N=C2N)C3=CC=C(F)C=C3,1,3.026,376.775,6,4,3,92.26,94.113,2.334,0,0,True,True,True,1.0,0.554,73
GenMOO-08981,C1=CC=C(OC)C(OC)=C1C(=O)N2CC[NH1+1](CC2)CC3=C(OC)C=C(C=C3)OC,1,1.262,401.483,5,7,2,61.67,109.396,3.1,0,0,True,True,True,0.875,0.817,73
GenMOO-08993,C1=CN(CC)N=C1C(=O)N2CCC(CC2)CC(=CC=3)C=CC=3CN4CC[NH1+1](C)CC4,1,1.328,410.586,3,6,2,45.81,118.572,3.159,0,0,True,True,True,0.875,0.839,73
GenMOO-09189,C1=CC(C)=CC=C1S(=O)(=O)N2CCC(CC2)N[C@H1](C3=O)CC(=O)N3C4=CC=C(Cl)C=C4,1,2.723,461.971,5,5,2,86.79,118.446,2.702,1,0,True,True,True,1.0,0.748,73
GenMOO-09660,C1=CC(OC)=CC(F)=C1C(=O)N(C2)CC(=C23)N(C)N=C3C(=O)NCC4=CC=CC=C4,1,2.654,408.433,4,5,3,76.46,107.35,2.343,0,0,True,True,True,1.0,0.557,73
GenMOO-09679,C1=CC(C)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)NC(=CC=3)C=CC=3N(CC)CC,1,3.16,429.542,5,7,2,86.79,116.866,2.718,0,0,True,True,True,1.0,0.773,73
GenMOO-09873,CCC1=CC=CC(C)=C1NS(=O)(=O)C2=CC=C(C=C2)C(O3)=CN=C3C4CC4,1,4.891,382.485,4,6,3,72.2,105.28,2.322,0,0,True,True,True,1.0,0.532,73
GenMOO-10124,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NC3=C(C)C(Cl)=CC=C3,1,3.82,496.029,5,6,2,97.71,127.145,2.45,1,0,True,True,False,1.0,0.671,73
GenMOO-10135,C1=CC=C(Cl)C=C1NC(=O)C(=C(N23)C=CC=C2)C(N)=C3C(=O)C4=CC=CC=C4,2,4.658,389.842,3,4,4,76.6,111.089,2.174,1,0,True,True,True,1.0,0.278,73
GenMOO-10152,C1=CC(Cl)=C(Cl)C=C1S(=O)(=O)N2CCC(CC2)C[N@@H1+1]3CC[C@H1](C)CC3,1,2.709,406.399,2,4,1,41.82,101.907,3.348,0,0,True,True,True,0.975,0.841,73
