ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01492,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(C3=CC=C(C)C=C3)[C@@H1]2C4=CC=C(Cl)C=C4,0,4.456,453.947,4,4,3,71.52,120.018,3.062,1,0,True,True,True,1.0,0.481,134
GenMOO-02004,CCOC(=O)N(CC1)CCN1S(=O)(=O)C2=C(OC)C=CC(=C2)CN(C3=O)C(=O)[C@H1]([C@H1]34)CCCC4,0,1.833,493.582,7,6,1,113.53,121.353,3.115,1,0,True,True,False,0.85,0.571,134
GenMOO-02440,C1=CC=C(Cl)C=C1N2C(=O)N(CC3=CC=C(C=C3)OC)[C@@H1](C2=O)CC(=O)NC4=CC=C(F)C=C4,1,4.854,481.911,4,7,3,78.95,126.306,2.642,1,0,True,True,False,1.0,0.436,134
GenMOO-03133,O=C1NC(=O)N(CC=C)C(=O)/C1=C(\NN2C(=O)CC)C[C@@H1]2C3=CC=C(N(C)C)C=C3,2,1.459,411.462,6,5,1,102.06,110.874,3.361,3,0,True,True,True,0.85,0.651,134
GenMOO-03263,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC4=CC=C(C=C4)OCC,1,4.642,486.977,5,6,3,84.94,127.82,2.666,0,0,True,True,False,1.0,0.445,134
GenMOO-03430,C=1C=CSC=1S(=O)(=O)NC(=C2C(=O)[O-1])C=CC(=C2)N(CC3)CCN3C4=C(OC)C=CC=C4,1,2.248,472.568,8,7,3,102.01,123.32,2.549,0,0,True,True,True,0.95,0.416,134
GenMOO-03708,CC=1[NH1]C(=O)[NH1]C(=O)C=1S(=O)(=O)N2CC[NH1+1](CC2)C3=C(C)C(C)=CC=C3,3,-0.791,379.462,4,3,2,107.54,97.452,3.694,0,0,True,True,False,0.6,0.678,134
GenMOO-04210,O1C(=O)N(C)C(=C12)C=CC(=C2)S(=O)(=O)N3CCC(CC3)C(=O)N4C[C@@H1](CC4)C5=CC=C(C)C=C5,0,2.857,483.59,5,4,3,92.83,128.055,2.913,0,0,True,True,False,1.0,0.459,134
GenMOO-04292,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)N4CC[NH1+1](C)CC4,1,-0.352,477.611,8,6,2,92.54,126.121,3.157,0,0,True,True,True,0.7,0.59,134
GenMOO-04422,C1CCCN1S(=O)(=O)C2=CC(=CC=C2OC)C(=CC=3)N=NC=3S(=O)(=O)C4=C(Cl)C=CC=C4,0,3.423,493.994,7,6,3,106.53,118.917,2.457,0,0,True,True,False,1.0,0.403,134
GenMOO-04559,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N(CC3)CCC34C(=[NH1+1]CCN4)NCC(=C5F)C=CC(F)=C5,3,1.239,489.612,4,4,2,75.41,125.845,3.762,0,0,True,True,False,0.725,0.688,134
GenMOO-04983,C1=C(C)C=CC(C)=C1[NH1+1](CC2)CCN2S(=O)(=O)C3=CC(=CC=C3C)CN(C4=O)C(=O)[C@H1]([C@H1]45)CCCC5,1,2.508,510.68,4,5,2,79.2,137.215,4.049,1,1,True,True,False,0.925,0.704,134
GenMOO-05024,C1=CC(C(C)C)=CC=C1S(=O)(=O)N(CCC(=C23)C=CC=C2)[C@H1]3CC(=O)NCC(=CC=4)C=CC=4F,1,4.944,480.605,3,7,3,66.48,130.174,2.69,0,0,True,True,False,1.0,0.448,134
GenMOO-05219,C1=C(Cl)C=CC(OC(F)F)=C1[C@@H1]2NC(=O)C(=C23)[NH1]N=C3C4=CC=C(Cl)C=C4,2,4.818,410.207,3,4,3,67.01,96.427,3.068,0,0,True,True,True,1.0,0.526,134
GenMOO-05284,C1=CC=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@H1]2C3=CC=C(F)C=C3)CC4=CC=C(Cl)C=C4,0,3.974,457.91,4,5,3,71.52,113.566,3.063,1,0,True,True,True,1.0,0.484,134
GenMOO-05566,N1=CC=CC(=C12)C(=CN2CC)C=3SC(=C(N=3)C)C(=O)N4CCN(CC4)C5=CC=CC=C5,0,4.451,431.565,5,4,4,54.26,125.811,2.405,0,0,True,True,True,1.0,0.261,134
GenMOO-05644,C1=CC(CC)=CC=C1C(=O)N2CCN(C[C@@H1]2C)CC(=C3C(=O)OCC)N(CC)C(=O)N[C@H1]3C4=CC=CC=C4,1,3.999,518.658,5,8,2,82.19,146.512,3.274,1,1,True,True,False,0.925,0.635,134
GenMOO-05739,C1=CC=C(Cl)C=C1S(=O)(=O)C(C2=O)=CN(CCCC)C(=C23)C=C(C(F)=C3)N4CCN(CC4)CC,0,4.569,506.043,5,7,3,62.62,134.305,2.573,0,1,True,True,False,0.925,0.42,134
GenMOO-05746,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=C(F)C=CC=C3)OC=2N4CCN(CC4)C(=O)CC(C)C,0,4.662,505.999,6,6,3,83.72,127.049,2.489,0,1,True,True,False,0.925,0.407,134
GenMOO-05791,C1=CC(Cl)=CC=C1SC2=C(N=CC=N2)OC(=CC=3)C=CC=3C(=O)N4CCN(CC4)C5=CC(OC)=CC=C5,0,6.045,533.053,7,7,4,67.79,145.233,2.4,0,2,False,True,False,0.675,0.165,134
GenMOO-05998,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC4=CC=C(C=C4)OCC,1,4.642,486.977,5,6,3,84.94,127.82,2.666,0,0,True,True,False,1.0,0.445,134
GenMOO-06065,N=1N=CN(C=12)C3=C(C=CC(=C3)C)N=C2N4CCN(CC4)C5=C(C)C(C)=CC=C5,0,3.529,372.476,5,2,4,49.56,113.367,2.436,0,0,True,True,True,1.0,0.292,134
GenMOO-06215,C1=CC=CC=C1C[NH1+1](CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=C(OC)C=CC=C4,2,2.176,484.573,4,7,3,80.15,126.949,2.95,0,0,True,True,False,1.0,0.462,134
GenMOO-06563,O1C(C)=NN=C1C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,2.714,457.556,7,5,3,101.54,120.334,2.644,1,0,True,True,True,1.0,0.438,134
GenMOO-06732,C1=CC(Br)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=C(C)C=C3)SC=2NC4=CC=C(F)C=C4,2,6.348,545.455,6,6,4,89.26,132.619,2.388,1,2,False,True,False,0.675,0.16,134
GenMOO-06755,C=CCNS(=O)(=O)C1=CC(=CC=C1OC)C(=C2)[NH1]N=C2C(=O)NCC(=CC=3F)C=CC=3,3,2.619,444.488,5,9,3,113.18,113.531,2.492,1,0,True,True,True,0.825,0.408,134
GenMOO-07723,C1=CC=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@H1]2C3=CC=C(F)C=C3)CC4=CC=C(F)C=C4,0,3.46,441.455,4,5,3,71.52,108.514,3.067,1,0,True,True,True,1.0,0.504,134
GenMOO-07742,C1=CC=CC(F)=C1S(=O)(=O)N([C@@H1]2CC[NH2+1]C2)CC[NH1+1]3CCCC3,2,-1.169,343.468,2,6,1,58.43,85.154,4.929,0,0,True,True,False,0.725,0.724,134
GenMOO-07759,CC=1N(C)C(C(=O)OC)=CC=1S(=O)(=O)NCC[N@@H1+1]2[C@H1](CCC2)C3=CN=CC=C3,2,0.213,407.516,5,7,2,94.73,103.587,4.355,1,0,True,True,True,0.75,0.716,134
GenMOO-08197,C1=CC=C(SC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(Cl)C=CC=C4F,0,5.537,462.955,4,4,3,57.69,117.319,2.623,1,1,True,True,True,0.75,0.428,134
GenMOO-08232,C1CC1C(=O)N2CCC(=C23)C=C(Br)C(=C3)S(=O)(=O)NCCC[NH1+1](CC)CC,2,1.341,459.43,3,9,1,70.92,109.64,3.484,1,0,True,True,True,0.825,0.671,134
GenMOO-08354,C1CCCCN1C(=O)C(N(C2=O)CC)=C(C)C2S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,1.664,490.626,6,6,1,90.47,130.006,3.267,0,0,True,True,False,0.85,0.632,134
GenMOO-08440,C1=CC(Br)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=C(Cl)C=C3)SC=2NC4=CC=C(C)C=C4,2,6.862,561.91,6,6,4,89.26,137.671,2.384,1,2,False,True,False,0.675,0.146,134
GenMOO-08563,C1=CC(F)=C(C)C=C1S(=O)(=O)N2[C@@H1](CCCC2)C=3N=C(ON=3)COCC4=CC=CC=C4,0,4.15,445.516,6,7,3,85.53,110.854,2.902,0,0,True,True,True,1.0,0.456,134
GenMOO-08928,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(C)C=C(Cl)C=C4,1,4.56,486.977,5,5,3,84.94,127.94,2.74,0,0,True,True,False,1.0,0.454,134
GenMOO-09012,CCOC1=C(OCC)C=CC(=C1)CCN([C@@H1]([C@H1]23)CS(=O)(=O)C2)CC(=O)N3C4=CC(C)=CC(=C4)C,0,3.158,486.634,6,8,2,76.15,133.689,3.38,0,0,True,True,False,1.0,0.658,134
GenMOO-09436,CN(C)S(=O)(=O)C(=C1)C=CC(=C12)N(C)C=C(C2=O)C(=O)NCCN(CC3)CCN3C4=C(C)C(C)=CC=C4,1,1.958,525.675,6,7,3,94.96,146.964,2.507,0,1,True,True,False,0.8,0.411,134
GenMOO-09464,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(C3=CC=C(C)C=C3)[C@H1]2C4=CC=C(Cl)C=C4,0,4.456,453.947,4,4,3,71.52,120.018,3.062,1,0,True,True,True,1.0,0.481,134
GenMOO-09805,C1=CN=CC=C1[C@@H1][C@@H1](OCCOC)C(=O)N[C@@H1]2CC[N@@H1+1](CC2)CC3=C(F)C=C(F)C=C3,2,1.307,433.499,4,10,2,64.89,111.178,4.28,1,0,True,True,True,0.85,0.712,134
GenMOO-09939,COC(=C1)C(OC)=C(OC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(C)C=CC(=C4)C,0,4.665,482.558,6,6,3,85.38,129.7,2.606,0,0,True,True,False,1.0,0.422,134
GenMOO-10050,C1CCCCCN1S(=O)(=O)C(=C2)C=CC(=C23)N(N=N3)CCCC(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,3.264,528.654,6,7,3,91.64,139.182,2.455,0,1,True,True,False,0.925,0.398,134
GenMOO-10104,CCOC(=CC=1)C=CC=1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC(OC)=CC=C4,0,4.883,453.491,6,6,3,72.91,118.743,2.56,2,0,True,True,True,1.0,0.418,134
