ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02608,COC1=C(OC)C=CC(=C1)CCN(C2=O)C(=O)[C@@H1]([C@@H1]23)C[N@H1+1](C3)CC4=CC=C(C=C4)OCC,1,1.345,439.532,5,9,2,69.51,118.962,3.935,1,0,True,True,True,0.85,0.722,127
GenMOO-02755,C1=CC(OC)=CC=C1S(=O)(=O)N(CCC(=C23)C=CC=C2)[C@H1]3CC(=O)NCC(=CC=4Cl)C=CC=4,1,4.343,485.005,4,7,3,75.71,127.689,2.638,0,0,True,True,False,1.0,0.458,127
GenMOO-02883,C1=CC=CC=C1[C@@H1]2N(N=NN=3)C=3NC(=C24)C=CC(=C4)C,1,2.676,263.304,4,1,3,55.63,75.962,3.041,0,0,True,True,True,1.0,0.596,127
GenMOO-02985,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CC[N@@H1+1](CCC2)[C@@H1](C3=O)CCN3CCOC,1,-0.17,410.56,4,6,1,71.36,106.85,4.105,0,0,True,True,True,0.725,0.734,127
GenMOO-03038,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C3=C(Cl)C=CC=C3)OC=2N4CCN(CC4)C(=O)OCC,0,4.415,489.981,7,5,3,92.95,124.388,2.413,0,0,True,True,False,1.0,0.412,127
GenMOO-03435,C1=CC(Cl)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC=C3)C(=O)NC4=CC(SC)=CC=C4,1,4.657,474.991,5,5,3,75.71,123.695,2.718,1,0,True,True,True,1.0,0.461,127
GenMOO-03494,C1=CC(CC)=CC=C1S(=O)(=O)N2[C@H1](SCC2)C3=CC(=CC=C3)OC4=CC=CC=C4,0,5.478,425.575,4,6,3,46.61,117.869,2.622,0,1,True,True,True,0.875,0.454,127
GenMOO-03505,C1=CC(F)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=C3)C=CC(OC)=C3OCC4=CC=CC=C4,1,2.503,471.574,4,8,3,60.28,123.328,2.916,0,0,True,True,True,1.0,0.48,127
GenMOO-03644,C1CCCC1N(N=NN=2)C=2[C@]3([NH1+1](C)C)CN(CC3)S(=O)(=O)C4=C(OC)C=CC=C4,1,0.231,421.547,6,6,2,94.65,106.181,3.789,0,0,True,True,True,0.75,0.72,127
GenMOO-03675,C1=CC=C(OC)C=C1C(=O)N([C@@H1]2CC[NH2+1]C2)CC[NH1+1]3CCCC3,2,-0.848,319.449,2,6,1,50.59,88.893,4.742,0,0,True,True,False,0.725,0.757,127
GenMOO-03693,C1=CC=CC=C1C[NH1+1](CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)O[C@H1](CO4)C(=O)N5CCCCCC5,1,1.318,500.641,5,5,2,80.59,131.003,3.642,0,1,True,True,False,0.8,0.703,127
GenMOO-04011,C1=CC(Cl)=C(Cl)C=C1S(=O)(=O)N2[C@H1](C(=O)N3CCOCC3)C[C@@H1](C2)OC4=CN=CC=C4,0,2.458,486.377,6,5,2,89.04,114.811,3.241,0,0,True,True,False,1.0,0.682,127
GenMOO-04710,C1=CN=CC=C1C(=NS)C(N(C=O)C)=CC(=O)N2CCN(CC2)C3=C(C)C=CC(=C3)C,1,2.653,437.569,6,6,2,69.11,126.379,3.16,4,0,True,True,True,1.0,0.661,127
GenMOO-04729,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCN(CC2)CC(=NC(=C34)C=CC=N3)N4C5=CC(C)=CC=C5,0,4.359,489.645,5,6,4,71.33,138.169,2.385,0,0,True,True,False,1.0,0.229,127
GenMOO-04783,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=CC(F)=CC=C3)OC=2N4CCN(CC4)C(=O)CCC,0,4.416,491.972,6,6,3,83.72,122.502,2.44,0,0,True,True,False,1.0,0.424,127
GenMOO-05139,C1=CC=C(C)C=C1[C@H1]2C(C(=O)OCC)=C(C)NC(C2=3)=C[C@H1](CC=3[O-1])C4=CC(OC)=C(C=C4)OC,1,4.222,460.55,6,6,2,79.85,128.402,3.686,1,0,True,True,True,1.0,0.713,127
GenMOO-05144,C1=CC(C)=C(C)C=C1C(=CC=2)N=NC=2N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=C(F)C=CC=C5,0,4.465,473.596,5,4,3,52.57,137.072,2.788,0,0,True,True,False,1.0,0.47,127
GenMOO-05171,C1=CC=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@H1]2C3=CC=CC=C3)CC4=CC=C(Cl)C=C4,0,3.835,439.92,4,5,3,71.52,113.608,3.001,1,0,True,True,True,1.0,0.501,127
GenMOO-05894,C1=CC(Cl)=CC=C1S(=O)(=O)[C@@H1]N(CC2=CC=C(C=C2)OC)C[C@@H1](C)C(=O)NCCCC,1,4.296,466.023,5,12,2,75.71,123.424,3.068,1,0,True,False,True,0.963,0.627,127
GenMOO-06060,CC(C)C1=CC(C)=C(C)C=C1S(=O)(=O)NC(=CN=C2)C=C2C(=O)NC3=C(OC)C=C(C=C3)OC,2,4.892,483.59,6,8,3,106.62,132.55,2.405,0,0,True,True,False,1.0,0.386,127
GenMOO-06161,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CC)SC=2NC[C@@H1]3OCCC3,1,2.5,434.536,8,7,2,102.43,99.156,3.162,1,0,True,True,True,0.95,0.672,127
GenMOO-06388,C1=CC(CC)=CC=C1C([NH1]C(=C23)C=CC=C2)=C3SCCNC(=O)C4=C(OC)C(OC)=CC=C4,2,5.937,460.599,4,9,4,63.35,135.716,2.342,2,1,True,True,False,0.725,0.187,127
GenMOO-06399,C1=CC=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@@H1]2C3=CC=CC=C3)CC4=CC=C(Cl)C=C4,0,3.835,439.92,4,5,3,71.52,113.608,3.001,1,0,True,True,True,1.0,0.501,127
GenMOO-06611,C1=CC=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC(=CC=4)C=CC=4C(C)C,1,5.058,470.978,4,5,3,75.71,126.003,2.666,0,1,True,True,True,0.875,0.459,127
GenMOO-06663,C=1C=CSC=1S(=O)(=O)N2CCC(CC2)[N@@H1+1](CCC3)C[C@@]3(C(=O)N)CC4CC4,2,0.852,412.601,4,6,1,84.91,104.999,4.444,0,0,True,True,True,0.725,0.752,127
GenMOO-06694,CCOC(=CC=1)C=CC=1S(=O)(=O)N(CC2)CCC23NC(=O)C4=C(O3)C=CC([N+1]([O-1])=O)=C4,1,2.297,447.469,7,5,2,128.08,109.525,3.054,2,0,True,True,True,0.95,0.621,127
GenMOO-07452,C1CC1C(=O)N2CC(C2)[N@H1+1](C3)[C@@H1](CC3(F)F)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,1,0.257,449.522,4,5,1,57.53,114.061,4.021,0,0,True,True,True,0.725,0.728,127
GenMOO-07521,C1=CC=C(Cl)C=C1S(=O)(=O)C(C2=O)=CN(CCC)C(=C23)C=C(C(F)=C3)N4CCN(CC4)CC,0,4.179,492.016,5,6,3,62.62,129.688,2.559,0,0,True,True,False,1.0,0.449,127
GenMOO-07613,CCN(CC)S(=O)(=O)C(=C1)C=CC(=C12)OCC(=O)N2CC(=O)N[C@H1]3[C@@H1](C)[C@H1](C)CCC3,1,2.383,451.589,5,7,1,96.02,118.507,3.432,0,0,True,True,True,0.975,0.701,127
GenMOO-07860,CC(C)(C)NC(=O)N(CC1)CCC12N[C@H1]([C@@H1](C)CC)C(=O)N2CC(=CC=3C(F)(F)F)C=CC=3,2,4.352,468.564,3,4,1,64.68,120.195,4.015,0,0,True,True,True,0.975,0.726,127
GenMOO-08282,C=1SC=CC=1CNC(=O)C(=CN(N=2)C)C=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,2.884,494.042,6,6,3,87.54,125.858,2.585,0,0,True,True,False,1.0,0.451,127
GenMOO-08384,C1=CC(Cl)=CC=C1CN(C=CC=2)C=2C(=O)C(=O)N3C[C@H1](C)N(CC3)C4=CC=C(C)C=C4,0,4.418,435.955,3,5,3,45.55,123.884,2.855,2,0,True,True,True,1.0,0.477,127
GenMOO-08483,CCOC1=CC=C(OCC)C=C1S(=O)(=O)N2CCN(CC2)CC(=C(O3)C)N=C3C4=C(C)C=CC=C4,0,4.262,499.633,7,9,3,85.11,134.229,2.397,0,0,True,True,False,0.975,0.383,127
GenMOO-08613,CCOC(=O)N(CC1)CCN1S(=O)(=O)C2=CC(=CC=C2C)CN(C3=O)C(=O)[C@@H1]([C@@H1]34)CCCC4,0,2.133,477.583,6,5,1,104.3,119.538,3.105,1,0,True,True,True,0.975,0.633,127
GenMOO-08665,C1=CC(F)=CC=C1N(N=C2C)C(N3C=CC=C3)=C2C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,4.212,447.489,3,4,4,46.3,122.103,2.387,0,0,True,True,True,1.0,0.262,127
GenMOO-09007,O=C1N(C)C(=O)N(C)C(=C12)N(C)C(=O)C=C2C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,-0.093,439.472,6,3,3,98.78,120.782,2.504,0,0,True,True,True,0.75,0.439,127
GenMOO-09313,COC(=C1)C(OC)=CC(=C1[N+1]([O-1])=O)C[NH1+1]2CCN(CC2)CC(=C3)C=CC(=C34)OCO4,1,1.241,416.454,7,7,2,87.74,108.443,3.266,2,0,True,True,True,0.875,0.692,127
GenMOO-09316,CC(C)[NH2+1]CCN(C(=O)C)CCN1N(C)[C@H1](CS1(=O)=O)C2=CC=CC=C2,1,0.04,383.538,4,8,1,77.54,101.621,4.208,0,0,True,True,True,0.725,0.738,127
GenMOO-09319,O1N=C(C)N=C1[C@H1]2[N@H1+1](CC(C)C)CCCN(C2)C(=O)C3=C(OC)N=C(C=C3)OC,1,0.918,404.491,7,6,2,95.02,105.172,4.327,0,0,True,True,True,0.75,0.744,127
GenMOO-09445,C1=CC(C(C)C)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)C)CC(=O)NC4=C(CC)C=CC=C4,1,5.467,502.636,4,7,4,85.24,143.377,2.38,0,2,False,True,False,0.8,0.203,127
GenMOO-09631,C1CCCCC1N(C(=O)C2)C(=O)C23CCN(CC3)S(=O)(=O)C4=CC=CC(C4=5)=NSN=5,0,2.554,448.57,7,3,2,100.54,111.184,3.249,1,0,True,True,True,1.0,0.69,127
GenMOO-09684,C1=CC(Cl)=CC=C1N(CC2)CCN2S(=O)(=O)C=3SC(=CC=3)C=4OC(=NN=4)C5CCCC5,0,4.62,479.027,7,5,3,79.54,121.244,2.488,0,0,True,True,True,1.0,0.425,127
GenMOO-09829,CC1=C(C)[NH1]N=C1C(=C(C)SC=2C)C=2S(=O)(=O)N3CCN(CC3)C4=C(OCC)C=CC=C4,1,4.281,474.652,6,6,3,78.53,129.431,2.714,0,0,True,True,True,1.0,0.46,127
GenMOO-09872,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2N4CCN(CC4)C(=O)CCC,0,4.585,488.009,6,6,3,83.72,127.281,2.422,0,0,True,True,False,1.0,0.422,127
GenMOO-09996,CC(C)C1=CC=C(C=C1)NS(=O)(=O)C2=CC(=CS2)C3=NC(=CS3)C(C)(C)C,1,6.093,420.625,5,5,3,59.06,115.467,2.501,0,1,True,True,False,0.75,0.437,127
