ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02889,O=[N+1]([O-1])C(=C1)C(Cl)=CC=C1S(=O)(=O)N2C(C)=C(C(=N2)C)SC3=CC=C(C)C=C3,0,4.758,437.93,6,5,3,95.1,107.693,2.55,2,0,True,True,True,1.0,0.425,132
GenMOO-03166,[O-1][N+1](=O)C1=CC(OCC)=CC(=C12)[C@@H1]3[C@@H1](CC=C3)[C@H1](N2)C(=CC=4)C=CC=4[N+1]([O-1])=O,1,4.728,381.388,6,5,2,107.54,103.714,3.565,3,0,True,True,True,1.0,0.679,132
GenMOO-03499,CC(C)CNC(=O)C(=CN1C)C(=C12)[N-1]C(=O)N(C2=O)CC3=CC=C(F)C=C3,1,1.231,371.392,3,5,3,87.2,99.442,3.079,0,0,True,True,True,0.875,0.568,132
GenMOO-03866,CCOC(=CC=1)C=CC=1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(OC)C(=C3)OC)CC(=O)NC4=CC=C(Cl)C=C4,1,4.542,557.024,7,9,4,112.93,144.456,2.384,0,1,True,True,False,0.9,0.172,132
GenMOO-03883,C=1C=CSC=1S(=O)(=O)N2CCC(CC2)[N@H1+1]3[C@H1](C(=O)NC)C[C@@H1](C3)OC4=CC=CC=C4,2,0.752,450.606,5,6,2,80.15,115.259,4.297,0,0,True,True,True,0.75,0.728,132
GenMOO-03900,N=1ON=C(C=12)C=CC=C2S(=O)(=O)N3CCN(CC3)CC(=C(OC)C=4OC)C=CC=4OC,0,1.755,448.501,9,7,3,107.23,111.938,2.449,0,0,True,True,True,0.825,0.395,132
GenMOO-03934,C1=CC=C(C)C(C)=C1N(CC2)CCN2S(=O)(=O)C=3OC(=CC=3)C=4OC(=NN=4)C5CCCC5,0,4.115,456.568,7,5,3,92.68,120.097,2.627,0,0,True,True,True,1.0,0.444,132
GenMOO-03973,C1=CC=CC=C1C[N@H1+1](C2)C[C@H1]([C@@H1]2C[NH1+1](C)C)NC(=O)C3=CC(F)=C(C=C3)OC,3,-0.208,387.499,2,7,2,47.21,106.217,4.578,0,0,True,True,True,0.6,0.731,132
GenMOO-04034,C1=CC(C)=CC=C1CN(C2=O)[C@@](C)(CN(C2=3)C=NC=3C(=O)OC)C(=O)NCC4=CC=C(C)C=C4,1,3.018,460.534,5,6,3,93.53,126.05,3.033,1,0,True,True,True,1.0,0.476,132
GenMOO-04044,C1CCCN1S(=O)(=O)C2=CC(=CC=C2)S(=O)(=O)N3CC[NH1+1](CC3)CC(=C4)C=CC(=C45)OCO5,1,0.289,494.615,6,6,2,97.66,120.159,3.228,0,0,True,True,False,0.75,0.633,132
GenMOO-04196,S1C(C)=C(C)N=C1C(=CS2)C=C2S(=O)(=O)N3CCN(CC3)CC(=C4)C=CC(=C45)OCO5,0,3.724,477.633,8,5,3,71.97,121.502,2.598,0,0,True,True,True,0.95,0.432,132
GenMOO-04380,C1=CC=C(Cl)C=C1N(C2)CSC(N23)=C(C#N)[C@H1](CC3=O)C4=CC(Br)=C(O)C(=C4)OC,1,5.036,506.809,6,3,2,76.8,120.458,3.298,0,2,False,True,False,0.8,0.646,132
GenMOO-04585,C1=CC=CC(F)=C1CC(ON=2)=NC=2C(=C3)C=CC(=C34)N(C=N4)CCN(C)C,0,3.378,365.412,5,6,4,59.98,100.785,2.415,0,0,True,True,True,1.0,0.29,132
GenMOO-04795,CCN(C=1)C=NC=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N[C@H1](CC3)CC[N@H1+1]3CC4=CC=CC=C4,2,0.667,460.624,4,7,2,88.74,121.391,3.907,0,0,True,True,True,0.75,0.698,132
GenMOO-04864,C1=CC=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NCC(=C4)C=CC(=C45)OCO5,1,3.341,486.933,6,5,3,94.17,121.254,2.826,0,0,True,True,False,1.0,0.457,132
GenMOO-05172,C1=CC(C)=C(C)C=C1S(=O)(=O)NC(=C2C(=O)[O-1])C=CC(=C2)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,3.756,513.039,6,6,3,92.78,138.112,2.561,0,1,True,True,False,0.925,0.428,132
GenMOO-05256,CC(C)C1=CC=C(C=C1)NS(=O)(=O)C=2C=C(C3=NC(=CS3)C)N(C=2)CC(=O)N4CCCCC4,1,4.857,486.663,5,7,3,84.3,132.048,2.568,0,0,True,True,False,1.0,0.429,132
GenMOO-05742,COC1=CC=C(Cl)C=C1S(=O)(=O)CC(=C2C(=O)OC)NC(=O)N[C@@H1]2C3=CC(OC)=C(O)C=C3,3,2.318,496.925,8,7,2,140.26,118.166,3.049,1,0,True,False,False,0.725,0.496,132
GenMOO-06035,C1=CC(C)=CC=C1[N-1]S(=O)(=O)C2=C(C(=O)OC)SC=C2C3=CC=C(C)C=C3,0,5.213,400.501,5,5,3,74.54,107.215,3.044,1,1,True,True,True,0.875,0.477,132
GenMOO-06068,C1=CC=CC(OC(C)C)=C1[C@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)CCN3C(=CC=4C(F)(F)F)C=CC=4,2,4.486,546.59,6,8,2,83.14,140.37,3.085,1,1,True,True,False,0.925,0.571,132
GenMOO-06084,C1=NN=C(OCC)C(=C12)C(=O)N(C(=O)N2C)CC(=O)N3CCN(CC3)C4=CC=CC=C4,0,0.238,424.461,7,5,3,102.56,115.443,2.6,0,0,True,True,True,0.75,0.438,132
GenMOO-06881,C1=CC(Cl)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)N3CCN(CC3)C4=NC=CC=N4,0,0.891,456.977,8,4,2,100.54,110.686,3.286,0,0,True,True,True,0.7,0.643,132
GenMOO-06961,C1=CC(C)=CC=C1N2C(=O)/C(C(=O)[N-1]C2=O)=C/C3=C(C)N(C(=C3)C)C4=CC=C(F)C=C4,0,4.992,416.432,3,3,3,73.48,115.605,2.945,2,0,True,True,True,1.0,0.47,132
GenMOO-07082,C1=CC=CC(F)=C1N(CC2)CCN2S(=O)(=O)C3=CN(C(=O)C(=C34)C=CC=C4)CC(=O)NC5=CC(CC)=CC=C5,1,3.853,548.64,5,7,4,91.72,150.029,2.401,0,1,True,True,False,0.925,0.209,132
GenMOO-07145,C1=CC(C)=CC=C1C(=O)N2CCN(CCC2)CC(=C3C(=O)OCC)N(CC)C(=O)N[C@H1]3C(=C4)C=CC(=C45)OCO5,1,3.475,548.64,7,7,2,100.65,148.016,3.093,1,1,True,True,False,0.925,0.574,132
GenMOO-07161,C1=CC(Cl)=CC=C1S(=O)(=O)N2C[C@H1](CCC2)C(=NN=3)SC=3C(=O)NC4=CC=C(F)C=C4,1,4.151,480.974,6,5,3,92.26,116.448,2.73,0,0,True,True,False,1.0,0.454,132
GenMOO-07209,C1=CC=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@H1]2C3=CC=C(Cl)C=C3)CC4=CC=C(C)C=C4,0,4.144,453.947,4,5,3,71.52,118.345,3.048,1,0,True,True,True,1.0,0.484,132
GenMOO-07419,C1=C(Cl)C=C(Cl)C(OC)=C1[C@@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)CCN3C4=CC(OC)=CC=C4,2,4.004,549.455,7,8,2,92.37,142.728,3.066,1,1,True,True,False,0.925,0.556,132
GenMOO-07470,C1=CC(F)=C(F)C=C1S(=O)(=O)NC[C@H1](C2)N(CC(N23)=CC=C3)CC4=CC=CC=C4,1,3.129,417.481,3,6,3,54.34,105.456,3.064,0,0,True,True,True,1.0,0.553,132
GenMOO-07476,COC1=CC=C(Cl)C=C1S(=O)(=O)N2C[C@H1](C3=NC(=NO3)C)[C@H1](C2)C(=O)N4CCCC4,0,2.067,454.936,7,5,2,105.84,107.843,3.317,0,0,True,True,True,1.0,0.672,132
GenMOO-07636,C1=CC=C(F)C=C1S(=O)(=O)NCC(OC)OCC[N@H1+1]CC2=CC=CC=C2,2,0.643,382.457,5,11,2,80.23,94.313,3.542,2,0,True,False,True,0.712,0.677,132
GenMOO-07746,C1COCCC1[NH1+1](CC2)CCN2S(=O)(=O)C=3C=C([NH1]C=3)C4=NN=C(O4)C,2,-0.559,382.466,6,4,2,105.76,92.118,4.019,0,0,True,True,False,0.75,0.706,132
GenMOO-07867,FC(F)(F)C1=CC(=NO1)C(=CS2)C=C2S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,3.941,473.498,7,5,3,75.88,108.784,2.648,0,0,True,True,True,1.0,0.446,132
GenMOO-08002,C1=CC(F)=CC=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC(OC)=C(C=C4)OC,0,4.632,457.454,6,5,3,72.91,114.084,2.583,2,0,True,True,True,1.0,0.431,132
GenMOO-08734,COC(=C1)C=C(OC)C=C1NS(=O)(=O)C2=C(N3CCCC3)C=CC(=C2)C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,1,4.206,568.671,7,8,3,91.42,152.76,2.429,0,1,True,True,False,0.925,0.361,132
GenMOO-08796,C1=CC=C(OC)C=C1S(=O)(=O)N(CC2)CCC23C(=[NH1+1]CCN3)NCC(=CC=4)C=CC=4F,3,0.23,447.556,5,5,2,84.64,115.797,3.568,0,0,True,True,True,0.6,0.681,132
GenMOO-08920,N1C(=O)C[C@H1](C)SC(=C12)C=CC(=C2)S(=O)(=O)N3CC[NH1+1](CC3)CC(=C4)C=CC(=C45)OCO5,2,1.328,476.6,6,4,2,89.38,120.732,3.985,0,0,True,True,True,0.875,0.703,132
GenMOO-09026,C1=CC=C(Cl)C(C)=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=C(Cl)C=CC=C4,1,3.793,519.43,6,6,3,92.78,133.648,2.549,0,1,True,True,False,0.925,0.423,132
GenMOO-09132,O=CNCC1N[C@@H1](C2=CC=C(C=C2)OC)C(C(=O)OCC)[C@@H1]1C3=C(OC)C=CC=C3,2,2.426,412.486,6,9,2,85.89,112.583,3.717,2,0,True,True,True,0.975,0.69,132
GenMOO-09293,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)[N-1]C3=CC(OC)=CC=C3,0,2.164,425.464,7,6,2,121.15,102.083,3.311,0,0,True,True,True,0.95,0.664,132
GenMOO-09357,N1=C(C)C=C(C)N(C1=2)N=C(N=2)CN(C3=CC=C(F)C=C3)C(=O)C4=CC(C)=CC=C4,0,4.036,389.434,4,4,4,63.39,108.349,2.403,0,0,True,True,True,1.0,0.287,132
GenMOO-09416,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCC(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=C(F)C=CC=C5,0,6.829,504.671,2,6,4,42.31,143.442,2.377,0,2,False,True,False,0.675,0.171,132
GenMOO-09652,C=1C=C(Cl)SC=1S(=O)(=O)NC[C@H1](C=2OC=CC=2)N3CCN(CC3)C4=C(F)C=CC=C4,1,3.975,469.991,6,7,3,65.79,116.153,2.886,0,0,True,True,True,1.0,0.467,132
GenMOO-09855,C1=CC=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@H1]2C3=CC=C(C)C=C3)CC4=CC=C(Cl)C=C4,0,4.144,453.947,4,5,3,71.52,118.345,3.048,1,0,True,True,True,1.0,0.484,132
GenMOO-09901,N=1OC(C(F)(F)F)=NC=1C(=CC=C2C)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,3.777,494.495,7,5,3,96.61,116.891,2.484,1,0,True,True,False,1.0,0.411,132
GenMOO-09906,CC1=CC=C(Cl)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(Cl)C=C(F)C=C4,0,5.776,465.333,3,3,3,57.69,115.285,2.548,0,1,True,True,False,0.75,0.422,132
GenMOO-10036,COC1=CC=C(OC)C=C1S(=O)(=O)N(C2)[C@H1](C(=O)N3CCCCC3)C[C@@H1](C2)OC4=CN=CC=C4,0,2.712,489.594,7,7,2,98.27,125.544,3.21,0,0,True,True,False,1.0,0.625,132
GenMOO-10074,C1CCC[C@@H1]([C@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC(CC4)CCN4CC5=CC=CC=C5,1,3.313,525.671,6,8,2,96.02,139.061,3.109,1,1,True,True,False,0.925,0.607,132
GenMOO-10112,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1]([C@@H1](C2)C(=O)NCCCOC)N(CC3)CCN3C4=CC=C(F)C=C4,1,2.098,518.655,6,9,2,82.19,136.904,3.206,1,1,True,True,False,0.9,0.615,132
GenMOO-10225,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N(CC2)CC[N@@H1+1]([C@@H1]23)CCN(C3=O)CC4=CC=C(F)C=C4,1,0.533,478.566,5,6,2,80.59,119.224,3.842,0,0,True,True,True,0.75,0.697,132
