ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01030,C1=CC(OC)=CC=C1S(=O)(=O)C(C(=O)C(=C23)C=CC(=N2)C)=CN3CC(=O)NC4=C(Cl)C=CC=C4,1,3.838,497.96,6,6,4,107.36,129.267,2.35,0,0,True,True,False,1.0,0.219,118
GenMOO-01133,C1=CN(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NCCC(=CC=4)C=CC=4Cl,1,4.074,474.026,3,7,3,71.41,127.261,2.714,0,0,True,True,True,1.0,0.479,118
GenMOO-01176,C1=CC=C(CC)C=C1N(CC2)[C@H1](C)CN2S(=O)(=O)C(=CC=3)C=C(C=34)C[C@@H1](C)N4C(=O)C5CCC5,0,4.226,481.662,4,5,2,60.93,135.822,3.277,0,0,True,True,False,1.0,0.719,118
GenMOO-01332,COC(=C1)C(OC)=CC(=C12)C(=O)N(C)[C@@H1]([C@@H1]2C(=O)[O-1])C3=C(OC)C(OC)=CC=C3,0,1.381,400.407,7,6,2,97.36,101.675,3.397,0,0,True,True,True,0.875,0.729,118
GenMOO-01503,C1=CC(C)=CC=C1S(=O)(=O)C2=CSC(=C23)[C@@H1](CC(=O)N3)C4=CC(F)=CC=C4,1,4.503,401.484,4,3,3,63.24,102.44,2.957,0,0,True,True,True,1.0,0.554,118
GenMOO-01551,C1=CC=C(Cl)C=C1CS(=O)(=O)N2CC[N@@H1+1](CCC2)[C@H1]3CCN(C3=O)CC4CC4,1,0.771,426.99,3,6,1,62.13,108.672,4.217,0,0,True,True,True,0.725,0.769,118
GenMOO-01775,C1=CC(F)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,2.241,472.991,6,4,2,74.76,115.054,3.161,1,0,True,True,True,1.0,0.711,118
GenMOO-01907,C1=CC=CC(C)=C1S(=O)(=O)N2CCC(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=C(C)C=CC=C5,0,6.183,472.654,2,5,4,42.31,138.869,2.319,0,1,True,True,False,0.75,0.199,118
GenMOO-02012,CC=1C(C)=N[NH1]C=1C(=C(C)SC=2C)C=2S(=O)(=O)N3CCC(CC3)CC4=CC=CC=C4,1,5.015,443.638,4,5,3,66.06,122.478,2.756,0,1,True,True,True,0.875,0.488,118
GenMOO-02283,C=1C(C)=NOC=1C(=CC=C2C)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(OC(F)(F)F)C=C4,0,4.368,481.496,6,5,3,75.88,115.51,2.429,0,0,True,True,False,1.0,0.445,118
GenMOO-02284,C1=CC=CC=C1C[N@@H1+1](CC2)CC[C@]23C(=C(C(O3)=O)C)C(=O)NCCN(CC)C4=CC=CC=C4,2,2.12,448.587,4,8,2,63.08,128.938,3.848,1,0,True,True,True,1.0,0.74,118
GenMOO-02319,C1CCC[C@@H1]([C@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4=C(OC)C=CC(=C4)C,1,3.488,472.563,6,7,2,102.01,122.539,3.014,1,0,True,True,True,1.0,0.669,118
GenMOO-02341,C1=CC(Cl)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C(=CC=4[N+1]([O-1])=O)C=CC=4Cl,0,3.555,500.36,6,4,2,110.06,117.271,2.996,2,1,True,True,False,0.925,0.6,118
GenMOO-02426,C1=CC=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=NC(=NO3)CN4N=CC=C4,0,0.461,402.436,7,5,3,114.43,96.731,2.428,0,0,True,True,True,0.75,0.444,118
GenMOO-02436,O=C(C)N1CC[NH1+1](CC1)CC(=N2)OC=C2C(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,1,-0.107,428.513,6,5,2,83.56,114.268,3.298,0,0,True,True,True,0.75,0.721,118
GenMOO-02504,C1=C(F)C=C(F)C=C1S(=O)(=O)N2CC[N@@H1+1](CCC2)[C@H1]3CCN(C3=O)CC4CC4,1,0.255,414.498,3,5,1,62.13,98.14,4.27,0,0,True,True,True,0.725,0.775,118
GenMOO-02537,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)N3CCN(CC3)C4=NC=CC=C4,0,1.152,435.571,7,4,2,87.65,112.618,3.187,0,0,True,True,True,0.875,0.717,118
GenMOO-03061,C1CCC[C@@H1]([C@@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4=C(OC)C=CC(=C4)C,1,3.488,472.563,6,7,2,102.01,122.539,3.014,1,0,True,True,True,1.0,0.669,118
GenMOO-03119,C1CCCCN1S(=O)(=O)C2=CC(=CC=C2OC)C(C=3)=N[NH1]C=3C(=O)N[C@@H1]4[C@@H1](C)CCCC4,2,3.568,460.6,5,6,2,104.39,122.072,3.126,0,0,True,True,True,1.0,0.704,118
GenMOO-03256,C1=CC(C)=CC=C1[S@@](=O)CC(=CC=2)OC=2C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,3.867,438.549,5,6,3,62.99,121.11,2.785,0,0,True,True,True,1.0,0.498,118
GenMOO-03299,C1=CC(C)=C(F)C=C1N2C(=O)[C@@H1]([C@H1]2C3=CC(OC)=C(C=C3)OC)OC4=CC=CC=C4,0,4.687,407.441,4,6,3,48.0,111.768,2.913,1,0,True,True,True,1.0,0.503,118
GenMOO-03514,C=1C=CSC=1S(=O)(=O)NC[C@H1](C=2OC=CC=2)N3CCN(CC3)C4=C(F)C=CC=C4,1,3.322,435.546,6,7,3,65.79,111.143,2.816,0,0,True,True,True,1.0,0.502,118
GenMOO-03912,C1=CC=C(C)C=C1S(=O)(=O)N(CC2)CCC23C(=[NH1+1]CCN3)NCC(=CC=4)C=CC=4F,3,0.53,431.557,4,4,2,75.41,113.982,3.588,0,0,True,True,True,0.6,0.739,118
GenMOO-04524,C1=C(F)C=CC(=C12)N=CC(S(=O)(=O)C3=CC=C(Cl)C=C3)=C2N4CCN(CC4)C5=CC=C(F)C=C5,0,5.326,499.97,5,4,4,53.51,129.431,2.327,0,1,True,True,False,0.875,0.214,118
GenMOO-04528,CCOC(=O)[C@H1](CCC1)C[N@H1+1]1CC(=O)N2N=C(C3=CC=C(C)C=C3C)C[C@@H1]2C(=CC=4)C=CC=4C,1,3.148,462.614,4,6,2,63.41,132.757,4.167,1,0,True,True,False,1.0,0.766,118
GenMOO-04558,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(C)C=C(C)C=C4,1,4.215,466.559,5,5,3,84.94,127.667,2.717,0,0,True,True,True,1.0,0.481,118
GenMOO-04629,C1=CC(Cl)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(OC)C=CC=C4,1,4.252,472.95,5,5,3,84.94,123.203,2.679,0,0,True,True,True,1.0,0.474,118
GenMOO-04733,C=1C=CSC=1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=CC=C(F)C=C4,1,2.378,460.532,7,6,3,92.78,116.726,2.513,0,0,True,True,True,1.0,0.459,118
GenMOO-05222,C1=CC=CC(=C12)CCN(C2)C(=O)C(C3=O)=CN(C)C(=C34)C=CC(=C4)S(=O)(=O)N(C)C5CCCCC5,0,3.69,493.629,4,4,3,79.69,135.897,2.541,0,0,True,True,False,1.0,0.464,118
GenMOO-05286,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C(=N3)C(C(=O)OCC)=NC(=C34)C=C(C)C(=C4)C,0,3.588,488.997,7,5,3,92.7,127.392,2.382,1,0,True,True,False,1.0,0.42,118
GenMOO-05555,C1=CC=CC=C1CN(C)S(=O)(=O)C2=CC=C(C=C2)NC(=O)[C@H1](C3)CC(=O)N3C4=CC=C(F)C=C4,1,3.638,481.549,4,7,3,86.79,127.027,2.548,0,0,True,True,False,1.0,0.465,118
GenMOO-05999,CCCN(C(O1)=O)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)C4=CC(C(F)(F)F)=CC=C4,0,3.17,497.495,5,5,3,92.83,116.871,2.419,0,0,True,True,False,1.0,0.443,118
GenMOO-06538,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CCC)SC=2N3C[C@H1](C)CCC3,0,3.704,442.628,7,6,2,84.41,111.7,3.127,0,0,True,True,True,1.0,0.705,118
GenMOO-06550,C=1C=C(Br)SC=1S(=O)(=O)N2CCC(CC2)[C@H1](C)C(=O)N3CCN(CC3)C4=NC=CC=C4,0,3.291,527.51,6,5,2,73.82,125.696,3.009,0,1,True,True,False,0.925,0.65,118
GenMOO-06588,C1=CC=C(OC)C=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC(C)=CC=C4,0,4.792,423.465,5,4,3,63.68,112.311,2.572,2,0,True,True,True,1.0,0.468,118
GenMOO-06756,C=1C=CSC=1S(=O)(=O)N2CCC(CC2)C(=O)NC=3SC(=NN=3)SCC(=CC=4)C=CC=4F,1,4.07,498.652,8,7,3,92.26,120.302,2.375,2,0,True,True,False,0.95,0.377,118
GenMOO-07472,C1=CC(OC)=CC=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=CC(F)=C3)C4=CC=C(C=C4)CC,0,5.046,437.492,5,5,3,63.68,116.952,2.523,1,1,True,True,True,0.875,0.463,118
GenMOO-08262,C1=CC=CC(F)=C1CS(=O)(=O)N2C[C@@H1](CC2)C=3N(C(=CN=3)C)CC4=CC=C(F)C=C4,0,3.837,431.508,3,6,3,55.2,110.421,2.951,0,0,True,True,True,1.0,0.516,118
GenMOO-08307,CC1=CC(C)=CC(C)=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NC4=C(C)C=CC(=C4)C,1,4.983,462.615,3,4,3,66.48,131.862,2.753,0,0,True,True,False,1.0,0.482,118
GenMOO-08441,C1=CC(C(C)C)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OC)CC(=O)NC4=C(C)C=CC=C4,1,4.913,504.608,5,7,4,94.47,140.551,2.321,0,1,True,True,False,0.925,0.21,118
GenMOO-08476,C1CC1C(=O)N2CCC(=C23)C=C(Br)C(=C3)S(=O)(=O)N4C[C@H1](CCC4)C(=O)NC5=C(CC)C=CC=C5,1,4.35,560.514,4,6,2,86.79,138.855,3.003,0,1,True,True,False,0.925,0.621,118
GenMOO-08495,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CCC)SC=2N3C[C@@H1](C)CCC3,0,3.704,442.628,7,6,2,84.41,111.7,3.127,0,0,True,True,True,1.0,0.705,118
GenMOO-08642,C1=CC(Cl)=CC=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=CC=C3)C4=CC(CC)=CC=C4,0,5.552,423.921,4,4,3,54.45,115.452,2.475,1,1,True,True,True,0.75,0.457,118
GenMOO-08655,C1=CC=CC=C1S(=O)(=O)C2=CSC(=C23)[C@H1](CC(=O)N3)C4=C(OC)C=CC(=C4)OC,1,4.072,429.519,6,5,3,81.7,110.849,2.95,0,0,True,True,True,1.0,0.507,118
GenMOO-08836,CC(C)CN1C(=O)C(=CC(F)=CC=2)C=2N(C1=3)C(=NN=3)SCC(=O)NC4=CC=C(Cl)C=C4,1,4.224,459.934,5,6,4,81.29,120.355,2.358,1,0,True,True,True,1.0,0.246,118
GenMOO-09046,C1[C@@H1](C)C[C@@H1](C)CN1S(=O)(=O)C2=C(OC)C=CC(=C2)CN(C3=O)C(=O)C(=C34)N=CC=C4,0,2.553,443.525,6,5,2,96.88,113.139,3.165,1,0,True,True,True,1.0,0.714,118
GenMOO-09153,C=1C=CSC=1S(=O)(=O)N(C2)CC23C[N@@H1+1](C)[C@@H1](C3)C(=O)N4CCCC4,1,-0.352,370.52,4,3,1,62.13,91.484,4.652,0,0,True,True,True,0.725,0.791,118
GenMOO-09206,C1=CC(Br)=CC=C1S(=O)(=O)N2CCN(CC2)S(=O)(=O)C3=C(C)C=C(C=C3)C=4ON=C(C=4)C,0,3.416,540.461,6,5,3,100.79,123.073,2.381,0,1,True,True,False,0.925,0.396,118
GenMOO-09290,C1=CC=CC=C1CN2C(=O)C(=CC=CC=3)C=3SC(=C24)C=CC(=C4)C(=O)N5CCN(CC5)C6=CC=C(F)C=C6,0,6.1,523.633,4,4,4,43.86,148.479,2.314,0,2,False,True,False,0.675,0.186,118
GenMOO-09376,C1=CC=CC=C1N(C)S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)S(=O)(=O)C4=C(OC)C=CC(=C4)OC,0,3.048,561.682,8,9,3,105.69,145.543,2.371,0,1,True,True,False,0.85,0.329,118
GenMOO-09936,C1=CC(CC)=CC=C1N(N=C2C)C(Cl)=C2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,4.869,493.46,4,5,3,58.44,129.85,2.388,0,0,True,True,False,1.0,0.44,118
GenMOO-10167,C1=C(F)C=C(F)C=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=O)NC3=C(F)C=C(Br)C=C3,2,1.394,493.325,3,5,2,70.92,103.41,3.32,0,0,True,True,False,0.875,0.725,118
GenMOO-10177,C1=CC(Br)=CC=C1S(=O)(=O)NC(=C2C(=O)[O-1])C=CC(=C2)N3CCN(CC3)C4=CC=CC=C4,1,2.94,515.409,6,6,3,92.78,126.591,2.383,0,1,True,True,False,0.925,0.43,118
GenMOO-10295,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=CC=3)SC=3S(=O)(=O)NC4=C(OC)C=CC(=C4)C,1,3.057,443.506,7,6,3,105.67,111.3,2.448,1,0,True,True,True,1.0,0.453,118
GenMOO-10309,C1=CC=CC(=C12)CCCN2S(=O)(=O)C3=CC(=CC=C3OC)C(=C4)ON=C4C(=O)OCC,0,3.668,442.493,7,6,3,98.94,113.742,2.406,1,0,True,True,True,1.0,0.442,118
