ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02065,C1CCCC(=C12)C=CC(=C2S(=O)=O)C(=O)N3CCN(CC3)C4=CC(=NC=N4)C5=CC(C)=CC=C5,1,3.264,476.602,6,4,3,83.47,131.986,2.943,1,0,True,True,False,1.0,0.473,109
GenMOO-02073,C1=CC=CC=C1S(=O)(=O)N(C2)CC[C@@H1]([C@@H1]23)C(=O)NCCCCCC[N@H1+1]3CC4=CC=NC=C4,2,1.236,457.62,4,4,2,83.81,122.344,4.62,0,0,True,True,True,0.875,0.757,109
GenMOO-02132,C1CCCC1N(N=NN=2)C=2[C@]3(N(C)C)C[N@H1+1](CC3)C(=O)C4=C(OC)C=C(C=C4)OC,1,0.691,415.518,7,6,2,86.81,109.877,4.24,0,0,True,True,True,0.75,0.736,109
GenMOO-02228,C1=CC(CC)=CC=C1S(=O)(=O)N(C2)[C@H1](CC(=C23)C=CC=C3)C(=O)NC(=CC=CC=4)C=4C(=O)OCC,1,4.18,492.597,5,7,3,92.78,133.511,2.659,1,0,True,True,False,1.0,0.432,109
GenMOO-02378,C1=CC(C)=C(Cl)C=C1S(=O)(=O)N2CCC(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=CC(F)=CC=C5,0,6.667,511.062,2,5,4,42.31,139.1,2.383,0,2,False,True,False,0.675,0.175,109
GenMOO-02383,C1=CC=C(C)C=C1CN2C(=O)/C(=C/C3=CC=CC=C3)SC(=C24)C=CC(=C4)C(=O)N5CCN(CC5)C6=CC=CC=C6,0,6.637,545.708,4,5,4,43.86,163.645,2.377,1,2,False,True,False,0.675,0.164,109
GenMOO-02568,C1=CC=CC(C)=C1C[NH1+1](CC2)CCN2[C@H1](CC3)CC[N@H1+1]3CC4=CC=CC=C4,2,0.943,365.565,1,5,2,12.12,111.017,4.106,0,0,True,True,True,0.75,0.704,109
GenMOO-02721,C1=CC=C(Cl)C=C1S(=O)(=O)NC[C@H1](C2=CC=C(N(C)C)C=C2)N3CCN(CC3)C4=CC=CC=C4,1,4.248,499.08,5,8,3,55.89,140.378,2.667,0,0,True,True,False,1.0,0.441,109
GenMOO-02894,COC1=CC=C(F)C=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=CC=C(C=C4)OC,1,2.334,514.555,8,8,3,111.24,131.953,2.503,0,1,True,True,False,0.875,0.37,109
GenMOO-03062,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NCC4=C(OC)C=CC=C4,1,3.93,486.977,5,6,3,84.94,126.42,2.718,0,0,True,True,False,1.0,0.462,109
GenMOO-03093,C1CCCN1C(=O)[C@@]23[C@@H1](C[N@H1+1](C2)C(C)C)CN(C3)C(=O)C4=C(OC)N=C(C=C4)OC,1,0.087,417.53,5,5,1,76.41,110.814,4.427,0,0,True,True,True,0.725,0.737,109
GenMOO-03103,C1=CC=CC=C1O[C@@H1](C2)C[C@@H1](C(=O)NC)[N@H1+1]2C(CC3)CCN3CC4=C(OC)C(OC)=CC=C4,2,1.519,454.591,5,8,2,64.47,127.004,4.13,0,0,True,True,True,0.875,0.725,109
GenMOO-03165,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=CC=CC=C3)OC=2N4CCN(CC4)C(=O)C=5SC=CC=5,0,4.852,514.028,7,5,4,83.72,131.278,2.41,0,1,True,True,False,0.925,0.201,109
GenMOO-03238,C1[C@H1](C)O[C@@H1](C)CN1S(=O)(=O)C2=CC(=CC=C2OC)C(=CS3)N=C3C4=CC=CC=C4,0,4.284,444.578,6,5,3,68.73,118.306,2.989,0,0,True,True,True,1.0,0.48,109
GenMOO-03290,C=1C=C(Br)OC=1C(=O)C2=CSC(=N2)[C@@H1](C3)CC(=O)N3C4=CC=C(F)C=C4,0,4.389,435.274,5,4,3,63.41,98.066,3.002,1,0,True,True,True,1.0,0.496,109
GenMOO-03292,O=C(C)N1CCCC(=C12)C=C(C=C2)S(=O)(=O)N3C[C@H1](CCC3)C(=O)N4CC[NH1+1](CC4)C5=C(C)C(C)=CC=C5,1,2.062,539.722,4,4,2,82.44,147.125,3.846,0,1,True,True,False,0.925,0.681,109
GenMOO-03436,C1=CC(F)=CC=C1C(=O)N(CC2)CCN2C(=C(C=C3)OC)C=C3S(=O)(=O)N(C4)CCC(=C45)C=C(C=C5)C(=O)NCCC,1,3.684,594.709,6,8,3,99.26,157.876,2.49,0,1,True,True,False,0.925,0.359,109
GenMOO-03988,CCN(CC)S(=O)(=O)C(=CC=1)C=C(C=12)C=CC(=N2)N3C[C@@H1](CCC3)C(=O)N4CC[NH1+1](CC4)CCC,1,1.619,502.705,5,8,2,78.26,139.221,3.831,0,1,True,True,False,0.8,0.668,109
GenMOO-03992,C1=CC=CC(=N2)N1C(=O)C(=C23)C=C(C#N)C(=O)N3C4=C(C)C=C(C)C=C4,0,2.487,342.358,4,1,4,80.16,98.754,2.486,1,0,True,True,True,1.0,0.289,109
GenMOO-04131,C1=CC(C)=CC=C1S(=O)(=O)C2=CSC(=C23)[C@H1](CC(=O)N3)C4=C(OC)C=C(C=C4)OC,1,4.381,443.546,6,5,3,81.7,115.586,2.991,0,0,True,True,True,1.0,0.488,109
GenMOO-04314,C1=CC(C)=CC=C1S(=O)(=O)[C@H1]2C(=O)C(=O)N(C3=CC=CC=C3)[C@H1]2C4=CC=C(Cl)C=C4,0,4.148,439.92,4,4,3,71.52,115.281,3.014,1,0,True,True,True,1.0,0.501,109
GenMOO-04425,N=1SN=C(C=12)C=CC=C2S(=O)(=O)N3[C@H1](C(=O)N)C[C@@H1](C3)NC(=O)C,2,-0.556,369.428,7,4,2,135.35,86.511,3.435,0,0,True,True,False,0.7,0.631,109
GenMOO-04549,FC1=CC=C(F)C=C1S(=O)(=O)N2CCN(CC2)CC(=NC(=C34)C=CC=N3)N4C5=CC(F)=CC=C5,0,3.344,487.507,5,5,4,71.33,119.217,2.467,0,0,True,True,False,1.0,0.241,109
GenMOO-04618,C=1C=C(C)[NH1]C(=O)C=1C(=O)N2CC[NH1+1](CC2)CC(=CC=C3)C=C3OC4=CC=CC=C4,2,2.017,404.49,3,5,3,66.84,115.062,3.172,0,0,True,True,True,1.0,0.559,109
GenMOO-04820,COC1=CC=C(Cl)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(Cl)C=C(F)C=C4,0,5.477,481.332,4,4,3,66.92,117.1,2.551,0,1,True,True,False,0.875,0.421,109
GenMOO-04940,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)[NH2+1]CCCOCC,1,-0.076,376.52,5,8,1,94.12,92.497,4.07,1,0,True,True,True,0.725,0.699,109
GenMOO-05351,C1=CC(C)=C(C)C=C1S(=O)(=O)N(CC2)CCC23[NH2+1][C@@H1]([C@H1](C)CC)C(=O)N3[C@@H1](C)C4=CC=CC=C4,1,3.366,484.686,3,6,2,74.3,133.511,4.541,0,0,True,True,False,1.0,0.743,109
GenMOO-05647,C1=CC=CC=C1C(=N2)SC(N23)=NC=C(C3=O)C(=O)N4CCN(CC4)C(=CC=5C(F)(F)F)C=CC=5,0,3.799,485.491,6,3,4,70.81,122.131,2.455,0,0,True,True,False,1.0,0.238,109
GenMOO-05684,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=N3)OC(=C34)C=CC=C4,1,2.041,400.524,4,5,3,67.85,107.7,3.196,0,0,True,True,True,1.0,0.567,109
GenMOO-05805,C1=C(Br)C=CC(O)=C1C[NH1+1]2CCN(CC2)CC3=CC=CC(=C34)C=CC=C4,2,3.209,412.351,2,4,3,27.91,109.433,3.128,0,0,True,True,True,1.0,0.539,109
GenMOO-05867,C1=CC=CC(=C12)C(=O)N(C)[C@@H1](C=3SC=CC=3)[C@H1]2C(=O)N4CCN(CC4)C5=CC=CC=C5,0,4.007,431.561,4,3,3,43.86,123.572,3.043,0,0,True,True,True,1.0,0.522,109
GenMOO-05910,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CCC)SC=2N3C[C@H1](C)O[C@@H1](C3)C,0,3.082,458.627,8,6,2,93.64,113.311,3.508,0,0,True,True,True,0.95,0.655,109
GenMOO-05928,C1CN(C(=O)C)CCC12N=C(C3=C([O-1])C=CC(Cl)=C3)C[C@H1](N2)C4=C(O)C(OCC)=CC=C4,2,3.38,456.95,6,4,2,97.22,121.424,4.145,0,0,True,True,True,1.0,0.727,109
GenMOO-06000,C1=C(C)C=CC(C)=C1NS(=O)(=O)C=2C=C(N(C)C=2C)C3=NC(=CS3)C4=CC=C(F)C=C4,1,5.681,455.58,4,5,4,63.99,123.377,2.441,0,1,True,True,False,0.75,0.228,109
GenMOO-06048,C1CCCN1C(=O)[C@@]23[C@@H1](C[N@@H1+1](C2)C(C)C)CN(C3)C(=O)C4=C(OC)N=C(C=C4)OC,1,0.087,417.53,5,5,1,76.41,110.814,4.427,0,0,True,True,True,0.725,0.737,109
GenMOO-06241,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CCC)SC=2N3C[C@@H1](C)O[C@H1](C3)C,0,3.082,458.627,8,6,2,93.64,113.311,3.508,0,0,True,True,True,0.95,0.655,109
GenMOO-06258,C1=CC(C)=CC=C1S(=O)(=O)N(C2=CC=C(C=C2)OC)[C@H1]3C[NH2+1]CC3CC(=C4)C=CC4OC,1,2.662,455.6,4,8,2,72.45,125.412,4.551,0,0,True,True,True,1.0,0.748,109
GenMOO-06360,C1=NN(CC)C=C1S(=O)(=O)NC[C@@H1](C=2OC=CC=2)N3CCN(CC3)C4=CC=C(F)C=C4,1,2.477,447.536,6,8,3,83.61,114.725,2.935,0,0,True,True,True,1.0,0.472,109
GenMOO-06483,C1=CC(OC)=CC=C1C(=N[NH1]2)C=C2C(=O)N3CC[NH1+1](CC3)C4=C(C)C=C(C)C=C4,2,2.375,391.495,3,4,3,62.66,112.752,3.265,0,0,True,True,True,1.0,0.579,109
GenMOO-06502,C1=CC=C(F)C=C1CN2S(=O)(=O)/C(C(=O)C(=C23)SC=C3)=C\NC4=C(OC)C=CC(=C4)C,1,4.69,458.536,6,5,3,75.71,119.589,2.795,1,0,True,True,True,1.0,0.463,109
GenMOO-06667,C1=CC(C)=C(C)C=C1S(=O)(=O)C2=NC=C(C=C2)C(=O)NC(=C3C(=O)OCC)SC(=C34)CCCC4,1,4.901,498.626,7,6,3,102.43,130.476,2.51,1,0,True,True,False,1.0,0.386,109
GenMOO-06834,C1=CC(OC)=CC=C1N(N=C2C)C(C)=C2S(=O)(=O)N3CCC(CC3)C(=O)NC=4SC(=NN=4)CC,1,2.951,504.638,8,7,3,119.31,128.99,2.505,0,1,True,True,False,0.875,0.375,109
GenMOO-07141,C1=C(C)C=CC(C)=C1C(C=2)=NN(C=23)C=CN=C3N4CCN(CC4)C(=O)C5=CC(F)=C(F)C=C5,0,4.254,447.489,4,3,4,53.74,122.372,2.484,0,0,True,True,True,1.0,0.261,109
GenMOO-07462,C1S(=O)(=O)C[C@@H1]([C@H1]12)SC(=N2)NC(=C(Cl)C=C3)C=C3C(=O)N4CCN(CC4)C5=CC(OC)=CC=C5,1,2.991,521.064,8,4,2,91.31,137.441,3.38,0,1,True,True,False,0.875,0.629,109
GenMOO-07721,C1=CC(OC)=CC=C1[C@@H1](CNC2)[C@H1](C(=O)NC3=CC=CC=C3)[C@](C2)(C)C(=O)NC4CCCCCC4,3,4.872,477.649,4,6,2,79.46,139.523,3.453,1,0,True,True,False,0.85,0.639,109
GenMOO-07944,CC(C)CN1C(=O)C(=CC(F)=CC=2)C=2N(C1=3)C(=NN=3)SCC(=CC=4Br)C=CC=4,0,4.894,461.36,4,5,4,52.19,113.252,2.449,1,0,True,True,True,1.0,0.237,109
GenMOO-08026,CC(C)N1C(=O)C(=CC(F)=CC=2)C=2N(C1=3)C(=NN=3)SCC(=O)NC4=CC(Cl)=CC=C4C,1,4.457,459.934,5,5,4,81.29,120.639,2.48,1,0,True,True,True,1.0,0.246,109
GenMOO-08206,COC(=O)[C@]([C@@]123)(O1)C(=O)O[C@]2(C)CN([C@@H1](C3)C4=CC=CC=C4)CC5=CC=CC=C5,0,2.63,393.439,6,4,2,68.37,103.712,4.492,3,0,True,True,True,1.0,0.741,109
GenMOO-08258,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CCC)SC=2N3C[C@H1](C)C[C@H1](C3)C,0,4.295,477.073,7,6,2,84.41,116.52,3.497,0,0,True,True,True,1.0,0.65,109
GenMOO-08270,C1=C(C)C=CC(=C12)N[C@H1]([C@H1]3[C@@H1]2C=CC3)C(=CC=4)C=CC=4C(F)(F)F,1,5.84,329.365,1,1,2,12.03,88.975,3.291,1,1,True,True,False,0.75,0.605,109
GenMOO-08273,C1CCO[C@@H1]1CNC(=O)C2=C(SC(=C23)CCCC3)NC(=O)C(=CC4=O)OC(=C45)C=CC=C5,2,3.894,452.532,6,5,3,97.64,122.705,2.931,0,0,True,True,True,1.0,0.469,109
GenMOO-08438,CC1=CC(C)=C(C)C=C1S(=O)(=O)N2CC[N@H1+1](CCC2)[C@H1](C3=O)CCN3CCOC,1,0.138,424.587,4,6,1,71.36,111.587,4.198,0,0,True,True,True,0.725,0.734,109
GenMOO-08822,C1=C(C)C=C(C)C=C1S(=O)(=O)C(C2=O)=CN(CCCC)C(=C23)C=C(C(F)=C3)N4CCCCC4,0,5.381,470.61,4,6,3,59.38,130.506,2.597,0,1,True,True,False,0.875,0.425,109
GenMOO-08882,C1=CC=CC=C1SC(=CC(=C23)N(C)C(=O)N2C)C(=C3)NS(=O)(=O)C4=C(C)C=CC(=C4)C,1,4.446,453.589,4,5,4,73.1,125.45,2.481,0,0,True,True,True,1.0,0.259,109
GenMOO-09082,C1=C(F)C=CC(C)=C1S(=O)(=O)N2CCC(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=CC(F)=CC=C5,0,6.153,494.607,2,5,4,42.31,134.048,2.4,0,1,True,True,False,0.75,0.192,109
GenMOO-09147,C1=CC=CC(C)=C1S(=O)(=O)C(C2=O)=CN(CC)C(=C23)C=C(C(F)=C3)N4C[C@@H1](C)CCC4,0,4.538,442.556,4,4,3,59.38,121.082,3.003,0,0,True,True,True,1.0,0.499,109
GenMOO-09186,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CCC)SC=2N3CC[NH1+1](CC3)CC,1,1.538,479.069,7,7,2,88.85,114.812,3.686,0,0,True,True,True,0.875,0.664,109
GenMOO-09270,C1=CC=C(OC)C=C1C(OC=2C)=NC=2CS(=O)(=O)CC(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,3.539,497.617,7,7,3,92.95,135.428,2.531,0,0,True,True,False,1.0,0.405,109
GenMOO-09284,COC(=O)[C@@]([C@]123)(O1)C(=O)O[C@@]2(C)CN([C@@H1](C3)C4=CC=CC=C4)CC5=CC=CC=C5,0,2.63,393.439,6,4,2,68.37,103.712,4.492,3,0,True,True,True,1.0,0.741,109
GenMOO-10002,C1=CC(C)=CC=C1S(=O)(=O)N([C@H1](C2)C)CCN2CC(=C3C(=O)OCC)N(C)C(=O)N[C@H1]3C4=CC=CC=C4,1,2.903,526.659,6,7,2,99.26,140.109,3.301,1,1,True,True,False,0.925,0.616,109
GenMOO-10076,FC1=CC=C(C=C1)CNC(=O)[C@]2(C)N(C3=C(C)C=CC=C3)C(=O)CN(C2)S(=O)(=O)C4=CC=CC=C4,1,3.247,495.576,4,6,3,86.79,130.517,2.853,0,0,True,True,False,1.0,0.465,109
