ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01273,C1CCO[C@@H1]1CN(C(=O)COC)CC(=CC=C2OC)C=C2OS(=O)(=O)C3=CC=C(C=C3)NC(=O)C,1,2.575,506.577,8,11,2,120.47,127.821,2.896,1,1,True,False,False,0.788,0.511,98
GenMOO-01476,C1=CC=C(OC)C(OC)=C1[C@@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)CCN3C(=C4)C=CC(Cl)=C4C,2,3.659,529.037,7,8,2,92.37,142.455,3.013,1,1,True,True,False,0.925,0.579,98
GenMOO-01793,N=1OC(C)=NC=1C(=CC=C2)C=C2N3C(=O)C[C@H1](C3)C(=O)N4CCC(CC4)CC5=CC=CC=C5,0,3.879,444.535,5,5,3,79.54,124.381,2.816,0,0,True,True,True,1.0,0.492,98
GenMOO-01818,C1=CC(C)=CC=C1C(=CS2)C(=C23)N=C(N(C3=O)CC)SCC(=O)NCC(=CC=4)C=CC=4Cl,1,5.515,484.046,5,7,4,63.99,133.75,2.34,2,1,True,True,False,0.75,0.199,98
GenMOO-01947,C1=C(C)C=CC(C)=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CC[NH1+1](CC3)C4CCCCC4,2,1.505,471.623,5,6,2,93.98,127.28,3.576,0,0,True,True,True,0.875,0.702,98
GenMOO-02036,C1=CC=C(F)C=C1S(=O)(=O)N2C[C@@H1](CC2)N3C(=NC=C3C)C4=CC=NC=C4,0,3.028,386.452,4,4,3,68.09,99.008,2.96,0,0,True,True,True,1.0,0.565,98
GenMOO-02198,CCC(=O)N1CCC(=C12)C=C(Br)C(=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NC4=C(F)C=C(Cl)C=C4,1,4.58,572.884,4,5,2,86.79,132.012,3.025,0,1,True,True,False,0.925,0.611,98
GenMOO-02232,COC(=C1)C(OC)=CC(=C1[N+1]([O-1])=O)C[NH1+1]2CCN(CC2)CC(=C3)C=CC(OC)=C3OC,1,1.53,432.497,7,9,2,87.74,115.424,3.138,2,0,True,True,True,0.85,0.649,98
GenMOO-02281,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC(=CC=4C)C=CC=4C,1,4.86,470.978,4,4,3,75.71,126.125,2.691,0,0,True,True,True,1.0,0.473,98
GenMOO-02523,C1=C(Br)C=CC(OC)=C1C[N@H1+1](CC2)CC[C@@]23[C@@H1](CC3)OCCOC,1,2.448,399.349,3,7,1,32.13,97.612,4.592,1,0,True,True,True,0.975,0.788,98
GenMOO-02727,N=1OC(CC)=NC=1C(SC=2C)=CC=2S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,3.188,448.57,8,6,3,88.77,115.692,2.48,0,0,True,True,True,0.95,0.44,98
GenMOO-02764,C1=CC=CC=C1C[NH1+1](CC2)CCN2CC(=O)NN=C(C=CC(F)F)F,2,0.608,355.384,3,7,1,49.14,89.112,4.024,2,0,True,True,True,0.725,0.766,98
GenMOO-02890,C1=CC=CC=C1S(=O)(=O)N2CCN(CC2)C(=CC=3)C=C(C=3[N+1]([O-1])=O)N4[C@H1](C)CCC[C@H1]4C,0,3.873,458.584,6,5,2,87.0,125.764,3.145,2,0,True,True,True,1.0,0.67,98
GenMOO-02898,C1=COC(C)=C1C(=O)N2[C@@H1](CCCC2)C=3N=C(ON=3)COC4=CC=C(F)C=C4,0,4.057,385.395,6,5,3,81.6,96.104,2.897,0,0,True,True,True,1.0,0.524,98
GenMOO-02912,C1=CC(C)=CC=C1S(=O)(=O)C(C2=O)=CN(CC3=CC=CC=C3)C(=C24)C=C(C(F)=C4)N5CCCC5,0,4.93,476.573,4,5,4,59.38,131.788,2.356,0,0,True,True,False,1.0,0.233,98
GenMOO-03059,C1=CC(Cl)=CC=C1S(=O)(=O)N[C@H1]2[C@@H1](CCCC2)[NH1+1](CC3)CCN3C4=CC(Cl)=CC=C4C,2,3.296,483.485,3,5,2,53.85,126.916,3.923,0,0,True,True,False,1.0,0.755,98
GenMOO-03263,BrC=CC=CS(=O)(=O)N1CCCCC1=C,0,2.738,292.198,2,3,0,37.38,65.824,3.823,1,0,True,True,True,0.963,0.722,98
GenMOO-03480,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=CC=C(C=C4)OCC,1,4.297,466.559,5,6,3,84.94,127.547,2.683,0,0,True,True,True,1.0,0.471,98
GenMOO-03579,C=1C=CSC=1S(=O)(=O)N2CCC(CC2)C(=O)N(C3)CCCN(C3=4)N=C(C=4)C5=CC=C(F)C=C5,0,3.584,488.61,5,4,3,75.51,123.457,2.599,0,0,True,True,False,1.0,0.466,98
GenMOO-03716,C1=CC=CC(CC)=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=CC=C(F)C=C4,1,2.879,482.557,6,7,3,92.78,128.227,2.493,0,0,True,True,False,1.0,0.447,98
GenMOO-03900,C1=C(C)C=CC(OC)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(Cl)C=CC=C4F,0,5.132,460.914,4,4,3,66.92,116.827,2.561,0,1,True,True,True,0.875,0.456,98
GenMOO-03903,C1=CC=CC=C1C(=C2)SC(=C23)N=NN(C3=O)CC(=O)N(CCC)C4=CC=CC=C4,0,3.963,404.495,5,6,4,68.09,116.197,2.382,0,0,True,True,True,1.0,0.27,98
GenMOO-03904,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)C)SC=2[N-1]C3CCCCCCC3,0,4.806,441.62,6,5,2,95.27,110.981,3.32,0,0,True,True,True,1.0,0.683,98
GenMOO-03928,CN1C(=O)N(C)C(=O)C(=C12)C[N@H1+1](CN2)CC3=CC(OC)=CC(=C3)OC,2,-0.931,347.395,5,4,2,78.93,93.33,4.01,0,0,True,True,False,0.75,0.763,98
GenMOO-04125,C1=CC=CC=C1C(=C2)SC(=C23)N=NN(C3=O)CC(=O)NC4=CC=C(OC(F)(F)F)C=C4,1,4.057,446.41,6,5,4,86.11,108.866,2.359,0,0,True,True,True,1.0,0.253,98
GenMOO-04184,COC1=CC(OC)=C(Cl)C=C1NS(=O)(=O)C2=C(C(=O)OC)SC=C2C3=CC=C(C)C=C3,1,4.982,481.979,7,7,3,90.93,121.196,2.404,1,0,True,True,False,1.0,0.396,98
GenMOO-04337,C1=CC(C)=CC=C1CN2S(=O)(=O)/C(C(=O)C(=C23)SC=C3)=C\NC4=CC=C(Cl)C=C4,1,5.196,444.965,5,4,3,66.48,118.089,2.661,1,1,True,True,True,0.875,0.47,98
GenMOO-04382,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C3=CC(OC)=CC=C3)OC=2N4CCN(CC4)C(=O)C5CC5,0,3.55,481.574,7,6,3,92.95,126.639,2.418,0,0,True,True,False,1.0,0.425,98
GenMOO-04487,C1=CC=CC=C1C(=NO2)N=C2[C@]3(F)CN(CCC3)C(=O)CC4=CC=C(Cl)C=C4,0,4.42,399.853,4,4,3,59.23,103.49,2.927,0,0,True,True,True,1.0,0.539,98
GenMOO-04768,C1=CC=CC(CC)=C1S(=O)(=O)N2CC[N@H1+1](CCC2)[C@H1](C3=O)CCN3,2,-0.583,352.48,3,4,1,70.92,91.307,4.214,0,0,True,True,False,0.725,0.776,98
GenMOO-04769,C1=CC(OC)=CC=C1CNC(=O)C(=CN(N=2)C)C=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,2.831,518.039,6,7,3,96.77,134.533,2.417,0,1,True,True,False,0.925,0.417,98
GenMOO-04773,C1=CC=CC=C1C(=NO2)N=C2C3=C(C=CC=C3)O[C@@H1](CC4)CN4C(=O)CC5CCCC5,0,4.964,417.509,5,6,3,68.46,117.358,2.755,0,0,True,True,True,1.0,0.479,98
GenMOO-04787,C1=CC=C(OC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC(=CC=4)C=CC=4[N+1]([O-1])=O,0,3.939,439.449,6,5,3,110.06,113.776,2.421,2,0,True,True,True,1.0,0.428,98
GenMOO-04836,C1=CC(C)=CC=C1S(=O)(=O)N2N=C(C=3OC=CC=3)N=C2NCC4=CC=C(C)C=C4,1,4.004,408.483,6,6,4,90.02,109.993,2.372,0,0,True,True,True,1.0,0.264,98
GenMOO-05311,C1=CC(C)=C(C)C=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=CC=C3)C4=CC(C)=CC(=C4)C,0,5.57,417.53,4,3,3,54.45,120.012,2.591,1,1,True,True,True,0.75,0.461,98
GenMOO-05581,C1=CC=CC(=C12)CCN(C2)S(=O)(=O)C=3C=C([NH1]C=3)C(=NN=4)OC=4C(=O)N5CCCC5,1,2.048,427.486,6,4,3,112.4,106.964,2.777,0,0,True,True,True,1.0,0.487,98
GenMOO-05824,C1=C(C)C=C(C)C=C1S(=O)(=O)NC2=C(C=CC(=C2)C(=O)[O-1])N3CCN(CC3)C4=CC=C(F)C=C4,1,2.933,482.557,6,6,3,92.78,128.323,2.55,0,0,True,True,False,1.0,0.455,98
GenMOO-06017,C1=CC(CC)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC(=CC=4C(F)(F)F)C=CC=4,0,5.603,460.477,3,4,3,57.69,114.95,2.468,0,1,True,True,False,0.75,0.435,98
GenMOO-06209,CCN(CC)S(=O)(=O)C(=C1)C=CC(=C12)N(C)C=C(C2=O)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,3.185,517.051,5,6,3,82.93,138.864,2.438,0,1,True,True,False,0.925,0.43,98
GenMOO-06267,C1=CC(C)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=C(C)C=C3)SC=2NC4=CC=C(F)C=C4,2,5.894,480.586,6,6,4,89.26,129.656,2.337,1,1,True,True,False,0.75,0.189,98
GenMOO-06791,C1=CC=C(F)C=C1S(=O)(=O)N(C2)CCCN([C@@H1]2C3=NC(=NO3)C)CC4=CC=CC=C4,0,3.155,430.505,6,5,3,79.54,108.404,2.83,0,0,True,True,True,1.0,0.499,98
GenMOO-06816,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=[NH1+1]C(=C3)NC4=CC=C(C)C=C4,1,3.42,458.995,5,5,3,79.68,122.415,2.867,0,0,True,True,True,1.0,0.502,98
GenMOO-07181,COC1=CC=C(OC)C=C1S(=O)(=O)N2CC[N@H1+1](CCC2)CC(=O)NC3=CC=C(Cl)C=C3,2,1.275,468.983,5,7,2,89.38,118.567,3.46,0,0,True,True,True,0.875,0.694,98
GenMOO-07210,ClC1=CC=C(Cl)C=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1](C3=O)CCN3CCC(C)C,1,1.53,449.424,3,6,1,62.13,110.358,3.95,0,0,True,True,True,0.85,0.759,98
GenMOO-07238,C1=CC(F)=CC=C1C(=NO2)N=C2C=3N=CN(C=3)CC(=CC=4)C=CC=4NC(=O)C5=CC(Cl)=CC=C5,1,5.693,473.895,5,6,5,85.84,125.862,2.333,0,1,True,True,False,0.725,0.148,98
GenMOO-07421,C1=CC(F)=CC=C1CN([C@H1](C2=3)CCCC2)C(=O)C=3CC(=O)N4CC[NH1+1](CC4)C5CCCCC5,1,2.857,454.61,2,5,1,45.06,124.999,4.087,0,0,True,True,True,0.975,0.771,98
GenMOO-07533,C1=CC=C(F)C=C1S(=O)(=O)N2CCC(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=C(F)C=CC=C5,0,5.845,480.58,2,5,4,42.31,129.311,2.345,0,1,True,True,False,0.75,0.206,98
GenMOO-07677,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=CC=C(C=C4)OCC,1,4.297,466.559,5,6,3,84.94,127.547,2.683,0,0,True,True,True,1.0,0.471,98
GenMOO-07750,C1=CC(F)=C(C)C=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)N3CCN(CC3)C4=NC=CC=C4,0,1.291,453.561,7,4,2,87.65,112.576,3.323,1,0,True,True,True,0.875,0.689,98
GenMOO-07784,C1=CC=NC(=C12)SCCN2C(=O)NC3=CC=C(C=C3)CC(=O)N4CCN(CC4)C5=C(OC)C=CC=C5,1,4.126,503.628,6,5,3,78.01,143.259,2.495,0,1,True,True,False,0.925,0.448,98
GenMOO-07834,CC(C)N(C=1)C=NC=1S(=O)(=O)N2CCC(CC2)C(=O)N[C@@H1](CC3)CC[N@@H1+1]3CC4=CC=CC=C4,2,1.228,474.651,4,7,2,88.74,126.102,3.471,0,0,True,True,True,0.875,0.696,98
GenMOO-07908,C1=CC=C(C)C=C1S(=O)(=O)C(C2=O)=CN(CCCC)C(=C23)C=C(C(F)=C3)N4CCCCC4,0,5.072,456.583,4,6,3,59.38,125.769,2.497,0,1,True,True,True,0.875,0.452,98
GenMOO-07941,C=1C=C(Br)SC=1S(=O)(=O)N2CCC(CC2)C(=O)N[C@H1](CC3)CC[N@H1+1]3CC4=CC=CC=C4,2,2.275,527.53,4,6,2,70.92,125.509,3.28,0,1,True,True,False,0.925,0.678,98
GenMOO-08044,CCCC(ON=1)=NC=1C(=CS2)C=C2S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,3.27,448.57,8,7,3,88.77,115.572,2.464,0,0,True,True,True,0.95,0.431,98
GenMOO-08105,C1=CC(Cl)=CC=C1S(=O)(=O)N[C@@H1]2[C@@H1](CCCC2)[NH1+1](CC3)CCN3C4=CC(Cl)=CC=C4C,2,3.296,483.485,3,5,2,53.85,126.916,3.923,0,0,True,True,False,1.0,0.755,98
GenMOO-08319,C1=CC=C(C)C=C1SC2=C(N=CC=N2)SCC(=O)N[C@H1](C)C3=CC=C(C)C=C3,1,5.214,409.58,5,7,3,54.88,115.795,2.747,1,1,True,True,True,0.875,0.478,98
GenMOO-08341,C1=CC(OC)=CC(OC)=C1C(=O)N2CCC(CC2)N[NH1+1]=C(C(=O)N)N(C)C(=C3)C=CC=C3,3,-0.086,440.524,5,6,2,111.1,121.616,2.951,3,0,True,True,True,0.6,0.558,98
GenMOO-08365,CCOC1=CC=C(Br)C=C1S(=O)(=O)NC(=C2)C=CC(=C23)CCCN3C(=O)C=4SC=CC=4,1,5.303,521.458,5,6,3,75.71,126.878,2.407,0,2,False,True,False,0.8,0.397,98
GenMOO-08582,COC1=CC=C(Cl)C=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1]3CCN(C3=O)CC4=CN=CC=C4,1,0.434,465.983,5,6,2,84.25,115.519,3.779,0,0,True,True,True,0.75,0.704,98
GenMOO-08609,C1=CC(F)=CC=C1C(=O)N(C2)CCO[C@H1]2C[N@H1+1](CCC3)CCN3C(=O)C4=CC(C(F)(F)F)=CC=C4,1,2.116,494.509,3,4,2,54.29,119.572,3.858,1,0,True,True,False,1.0,0.749,98
GenMOO-08712,CCOC(=O)N(CCC)CC(C(=N1)C)=C(N1C2=CC=C(Cl)C=C2)OC3=CC=CC=C3OC,0,6.004,457.958,5,9,3,65.82,124.102,2.396,0,1,True,True,False,0.725,0.368,98
GenMOO-08746,C1=CC=C(C)C=C1C(=O)N2[C@@H1](C(=O)NC(=C23)C=CC=C3)CC(=O)NC(=CC=4)C=CC=4C(C)C,2,5.115,441.531,3,5,3,78.51,130.626,2.695,0,1,True,True,False,0.875,0.474,98
GenMOO-08755,C1=CC=CC(=C12)OC[C@H1](O2)C(=O)N3CCN(CC3)C4=CC(=NC=N4)C5=CC(OC)=CC=C5,0,2.641,432.48,7,4,3,77.02,119.166,2.807,0,0,True,True,True,1.0,0.49,98
GenMOO-08815,C1=C(C)N(C)N=C1C(=O)N2C[C@H1](CC2)C=3N=C(ON=3)COC4=CC=C(F)C=C4,0,2.459,385.399,6,5,3,86.28,96.237,2.917,0,0,True,True,True,1.0,0.529,98
GenMOO-09059,CN(C)S(=O)(=O)C1=CC(=CC=C1OC)C(C=2)=N[NH1]C=2C(=O)NC(=CC=3N(C)C)C=CC=3C,2,2.962,457.556,6,7,3,107.63,124.908,2.49,0,0,True,True,True,1.0,0.443,98
GenMOO-09207,FC1=CC=C(F)C=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1]3CCN(C3=O)CC4=NC=CC=C4,1,0.05,437.492,4,5,2,75.02,103.873,3.862,0,0,True,True,True,0.75,0.752,98
GenMOO-09315,C1CCCCN1C(=O)C2=C(C=CC=C2)OC[C@@H1](CCC3)C[N@@H1+1]3CC4=C(F)C=CC(Br)=C4,1,4.088,490.437,2,6,2,33.98,122.916,3.813,0,0,True,True,False,1.0,0.716,98
GenMOO-09334,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1](C3=O)CCN3CCOC,1,-0.053,410.56,4,7,1,71.36,106.848,3.831,0,0,True,True,True,0.725,0.726,98
GenMOO-09602,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N(C3)CC34C[N@@H1+1](C)[C@@H1](C4)C(=O)N5CCCC5,1,0.075,404.556,3,3,1,62.13,105.632,4.468,0,0,True,True,True,0.725,0.786,98
GenMOO-09662,C1=CC=C(Cl)C=C1C(=O)N2CCN(C[C@@H1]2C)C3=NC=NC(=C3)OC4=CC=CC=C4OC,0,4.282,438.915,6,5,3,67.79,119.264,2.758,0,0,True,True,True,1.0,0.485,98
GenMOO-09782,C1CCCN1C(=O)[C@]23[C@@H1](CN(C2)C(=O)C(C)C)C[N@@H1+1](C3)CC4=C(C)N(C)N=C4,1,-0.15,388.536,3,4,1,62.88,105.501,4.629,0,0,True,True,True,0.725,0.79,98
GenMOO-10104,C1=CC(F)=C(F)C=C1S(=O)(=O)N2CC[N@H1+1](CCC2)[C@H1]3CCN(C3=O)CC4CC4,1,0.255,414.498,3,5,1,62.13,98.14,4.182,0,0,True,True,True,0.725,0.775,98
GenMOO-10130,CCOC(=CC=1)C(OC)=CC=1[C@@H1](CC2=O)C(C#N)=C(N23)SCN(C3)C4=CC=C(Br)C=C4,0,5.076,500.418,6,5,2,65.8,124.952,3.108,0,2,False,True,False,0.8,0.627,98
GenMOO-10181,C1=C(C)C(C)=CC2=C1N(C(=O)C(N23)=CC=C3)CCCC(=O)NCC4=CC=C(C=C4)CC,1,4.53,415.537,2,7,4,55.51,125.538,2.373,0,0,True,True,True,1.0,0.269,98
GenMOO-10219,C1CCCCC1NC(=O)[C@H1](C(=C([N+1]([O-1])=O)C=2)C=C(C=23)OCO3)[N@@H1+1](C)CC4=CC=CC=C4,2,2.528,426.493,5,7,2,95.14,114.009,3.806,2,0,True,True,True,1.0,0.709,98
