ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01720,[O-1][N+1](=O)C1=CC=C(C=C1)C[NH1+1](CC2)CCN2CC(=C(OC)C=3OC)C=CC=3OC,1,1.521,402.471,6,8,2,78.51,108.872,3.208,2,0,True,True,True,0.875,0.729,83
GenMOO-01778,C1=CC=CC=C1C[C@@H1](CC2)CC[N@@H1+1]2CC(=O)N3N=C(C[C@H1]3C(=CC=4)C=CC=4C(F)F)F,1,3.718,430.494,2,6,2,37.11,112.58,4.081,0,0,True,True,True,1.0,0.809,83
GenMOO-02104,C1=CC(C(C)(C)C)=CC=C1S(=O)(=O)C2=C(C(=O)N3CCCCC3)C=NC(=C24)C=CC(F)=C4,0,5.13,454.567,4,3,3,67.34,122.049,2.366,0,1,True,True,True,0.875,0.461,83
GenMOO-02266,C1=CC(Cl)=CC=C1CC(C(=N2)C)=C(C)N(C2=3)N=CC=3C(=O)N4CCN(CC4)CC5=CC=CC=C5,0,4.548,474.008,4,5,4,53.74,134.341,2.3,0,0,True,True,False,1.0,0.242,83
GenMOO-02461,CCCN(C(S1)=O)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)C4=CC(F)=C(C)C=C4,0,3.067,477.583,5,5,3,79.69,122.175,2.369,0,0,True,True,True,1.0,0.47,83
GenMOO-02578,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(C)C=CC=C4,1,4.207,436.533,4,4,3,75.71,121.115,2.643,0,0,True,True,True,1.0,0.525,83
GenMOO-02597,C1=CC=CC(C)=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NCC4=C(Cl)C=CC=C4,1,4.08,454.979,3,5,3,66.48,121.141,2.618,0,0,True,True,True,1.0,0.515,83
GenMOO-02804,O1CC=C(C12)N=C(C=3OC=CC=3)N=C2S[C@H1](CC)C(=O)NCC4=CC=C(C)C=C4,1,3.858,409.511,6,6,2,76.19,115.199,3.961,0,0,True,True,True,1.0,0.801,83
GenMOO-02823,C=1C=CSC=1S(=O)(=O)N2C[C@@H1](CC2)C(=O)N3CC[NH1+1](CC3)CC4=C(F)C=CC=C4,1,0.825,438.57,4,5,2,62.13,108.566,3.741,0,0,True,True,True,0.75,0.794,83
GenMOO-02829,C1CCCCN1S(=O)(=O)C2=CC(=CC=C2OC)C3=NN=C(C=C3)NC(=CC=4Cl)C=CC=4C,1,5.032,472.998,6,6,3,84.42,126.102,2.324,0,1,True,True,True,0.875,0.431,83
GenMOO-03099,C1CCC1C(=O)N2CCC(=C23)C=C(C=C3)S(=O)(=O)CCC(=O)N[C@@H1]4[C@@H1](C)[C@H1](C)CCC4,1,3.481,446.613,4,6,1,83.55,120.62,3.417,0,0,True,True,True,0.975,0.746,83
GenMOO-03107,C1=C(C)C=CC(C)=C1[NH1+1](CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)CCN4C(=O)NC5CCCCC5,2,2.929,497.685,3,4,2,74.16,137.928,3.343,0,0,True,True,False,1.0,0.736,83
GenMOO-03203,C1=C(C)C=CC(OC)=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@H1]3C4=CC=C(Cl)C=C4,0,4.252,416.93,3,4,3,51.54,109.35,2.747,0,0,True,True,True,1.0,0.534,83
GenMOO-03283,C1=CC(C)=C([N+1]([O-1])=O)C=C1S(=O)(=O)N2[C@H1](CCCC2)C(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,3.412,500.621,6,5,2,104.07,134.073,2.837,2,1,True,True,False,0.925,0.605,83
GenMOO-03325,C1=CC=C(OC)C=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=C(F)C=CC=C4F,1,3.798,493.557,6,6,3,78.95,122.596,2.334,0,0,True,True,False,1.0,0.453,83
GenMOO-03336,C1=CC=C(F)C=C1S(=O)(=O)C(C2=O)=CN(CC)C(=C23)C=C(C(F)=C3)N(CC)CC,0,3.979,420.481,4,6,3,59.38,109.253,2.627,0,0,True,True,True,1.0,0.519,83
GenMOO-03488,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=CC=C(F)C=C4,1,4.038,440.496,4,4,3,75.71,116.336,2.643,0,0,True,True,True,1.0,0.525,83
GenMOO-03841,C1CN(CC)CCC12C(=C(C(O2)=O)C)C(=O)N3CC[NH1+1](CC3)C4=C(C)C=C(C)C=C4,1,1.39,412.554,4,3,1,54.29,115.724,4.161,1,0,True,True,True,0.85,0.812,83
GenMOO-03962,C1=CC(C)=CC(C)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC(=C4)C=CC(=C4F)OC,0,4.787,440.496,4,4,3,66.92,116.554,2.476,0,0,True,True,True,1.0,0.489,83
GenMOO-04077,CCOC(=CC=1)C=CC=1C(=O)N(CCN(C=23)C=CC=2)[C@H1]3C4=C(OC)C(OC)=CC=C4,0,4.149,406.482,4,6,3,52.93,114.469,2.703,0,0,True,True,True,1.0,0.528,83
GenMOO-04632,CC(C)C(=O)N1CCC(CC1)[N@H1+1]2[C@@H1](C(=O)NC)C[C@H1](C2)OC3=CC=CC=C3,2,0.484,374.505,3,5,1,63.08,103.599,4.302,0,0,True,True,True,0.725,0.818,83
GenMOO-04685,O=C(C)N1[C@@H1](C)CC(=C12)C=C(C=C2)S(=O)(=O)NCCC(=O)N(CC3)CCN3C4=CC(Cl)=CC=C4C,1,2.963,519.067,5,6,2,90.03,137.555,2.923,0,1,True,True,False,0.925,0.672,83
GenMOO-04722,C1CCCN1C(=O)C2=CC(NC(=O)C3CCCC3)=CC=C2N(CCC4)CCN4C(=O)[C@@H1](CC)C5=CC=CC=C5,1,5.284,530.713,4,7,2,72.96,155.051,2.832,0,2,False,True,False,0.8,0.598,83
GenMOO-05051,CC(C)OC(=O)N1CCC(CC1)C(=O)N2C[C@H1](CC2)CC(=NO3)N=C3C4=CN=CC=C4,0,2.78,427.505,7,5,2,101.66,111.834,3.041,0,0,True,True,True,1.0,0.714,83
GenMOO-05119,C1=CC=C(C)C=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NCC=4OC(C)=CC=4,1,3.328,424.522,4,5,3,79.62,113.134,2.753,0,0,True,True,True,1.0,0.54,83
GenMOO-05128,O=C(C)N1CCC(=C12)C=C(C=C2)S(=O)(=O)[C@@H1](C)CC(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,2.505,485.606,6,6,2,87.23,131.225,2.924,0,0,True,True,False,1.0,0.675,83
GenMOO-05391,C1=CC(Cl)=CC=C1S(=O)(=O)N(C2)C[C@@H1]([C@H1]23)C(=O)N(C3=O)[C@H1](CC)C=4SC=CC=4,0,3.158,438.958,5,5,2,74.76,106.395,3.507,1,0,True,True,True,1.0,0.763,83
GenMOO-05462,COC1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=CC=C4,1,3.665,467.595,7,6,3,87.66,129.934,2.347,0,0,True,True,True,1.0,0.455,83
GenMOO-05690,C1=CC(F)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C(N(S3(=O)=O)C)=CC(=N3)C4CCCCC4,0,1.754,498.602,5,4,1,107.43,120.515,2.881,0,0,True,True,False,0.85,0.629,83
GenMOO-05852,C1=CC(C(C)C)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(C)=CC=C4,0,5.454,420.534,3,4,3,57.69,119.396,2.377,0,1,True,True,True,0.875,0.475,83
GenMOO-05882,C1=NN(CC)C=C1S(=O)(=O)N2C[C@H1](CCC2)OCC(=NO3)N=C3C4CC4,0,1.533,381.458,7,7,2,103.35,90.744,3.193,0,0,True,True,True,0.875,0.726,83
GenMOO-05899,C1=CC=C(N(C)C)C=C1C(ON=2)=NC=2[C@@H1](C3)CC(=O)N3C4=CC=C(F)C=C4,0,3.462,366.396,5,4,3,62.47,100.172,2.772,0,0,True,True,True,1.0,0.573,83
GenMOO-05918,CCCCCNC(=O)[C@@]1(C)N(C2=CC(OC)=CC=C2)C(=O)CN(C1)S(=O)(=O)C3=CC=CC=C3,1,2.798,473.595,5,9,2,96.02,126.621,2.89,1,0,True,True,True,0.975,0.664,83
GenMOO-05976,C1=CC=CC(CC)=C1S(=O)(=O)N(C2)CCC[N@H1+1](CC(C)C)[C@H1]2C3=NC(=NO3)C,1,1.617,407.56,5,6,2,80.74,106.507,4.216,0,0,True,True,True,0.875,0.816,83
GenMOO-06341,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CC=C3C)CN(C4=O)C(=O)[C@H1]([C@@H1]45)CCCC5,0,3.181,481.618,5,5,2,78.0,129.598,2.998,1,0,True,True,False,1.0,0.706,83
GenMOO-06464,CC(C)CCNC(=O)[C@]1(C)N(C2=CC(C)=C(C)C=C2)C(=O)CN(C1)S(=O)(=O)C3=CC=C(C)C=C3,1,3.57,485.65,4,7,2,86.79,134.209,3.014,0,0,True,True,False,1.0,0.707,83
GenMOO-06595,CC(C)CCNC(=O)[C@]1(C)N(C2=C(OC)C=CC=C2)C(=O)CN(C1)S(=O)(=O)C3=CC=CC=C3,1,2.654,473.595,5,8,2,96.02,126.551,2.944,0,0,True,True,True,1.0,0.688,83
GenMOO-06741,C1C[NH1+1](CC)CCN1C(=O)C(C2=O)=CN(C)C(=C23)C=CC(=C3)S(=O)(=O)N4CCCC4,1,-0.316,433.554,4,4,2,84.13,114.323,3.295,0,0,True,True,True,0.75,0.734,83
GenMOO-06795,C1=CC(Cl)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)[NH2+1]CCC3=CC=CC=C3,1,1.085,414.956,4,6,2,84.89,101.806,3.773,0,0,True,True,True,0.875,0.8,83
GenMOO-06922,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@H1](C(=O)NC)[C@H1](C2)COC,1,0.333,372.443,6,7,1,94.17,91.228,3.219,0,0,True,True,True,0.725,0.733,83
GenMOO-07350,C1CCC[C@H1]([C@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NCC(=CC=4)C=CC=4Cl,1,3.502,476.982,5,7,2,92.78,119.477,2.965,1,0,True,True,True,1.0,0.692,83
GenMOO-07362,C=1C=C(Cl)SC=1S(=O)(=O)N2CCC(CC2)[C@H1](C)C(=O)N3CCN(CC3)C4=NC=CC=C4,0,3.182,483.059,6,5,2,73.82,123.006,2.98,0,0,True,True,False,1.0,0.702,83
GenMOO-07519,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CC3)C(=NC(=NC=4)N(C)C)C=4C(=O)NC(C)C,1,2.348,457.6,6,6,2,95.5,123.545,3.118,0,0,True,True,True,1.0,0.722,83
GenMOO-07710,COC1=CC=C(OC)C=C1N2C(=O)C[C@@H1](C2)C(=O)N3CC[NH1+1](CC3)CC4=CC(Cl)=CC=C4,1,1.637,458.966,4,6,2,63.52,122.439,3.628,0,0,True,True,True,0.875,0.773,83
GenMOO-07764,C1=CC=C(C)C=C1S(=O)(=O)C(C2=O)=CN(CC)C(=C23)C=C(C(F)=C3)N4CCC(C)CC4,0,4.538,442.556,4,4,3,59.38,121.082,2.541,0,0,True,True,True,1.0,0.499,83
GenMOO-07855,C1=CC=C(C)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(Cl)C=CC=C4F,0,5.123,430.888,3,3,3,57.69,110.275,2.466,0,1,True,True,True,0.875,0.487,83
GenMOO-07885,C1=CC=CC=C1[C@@H1]([N@H1+1](CCO2)C3CCCC3)[C@H1]2C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,1,2.311,450.603,4,5,2,46.45,128.796,4.066,0,0,True,True,True,1.0,0.806,83
GenMOO-07926,O=C(C)N1[C@@H1](C)CC(=C12)C=C(C=C2)S(=O)(=O)N3C[C@H1](CCC3)C(=O)NC4=C(C(C)C)C=CC=C4,1,4.147,483.634,4,5,2,86.79,133.411,3.121,0,0,True,True,False,1.0,0.723,83
GenMOO-08090,C1CCCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCC(CC3)[NH1+1]4CCCCC4,1,1.49,451.657,3,4,1,67.06,120.97,3.581,0,0,True,True,True,0.85,0.772,83
GenMOO-08528,C1=CC(C)=CC=C1S(=O)(=O)N(CCC(=C23)C=CC=C2)[C@H1]3CC(=O)NCC(=CC=4)C=CC=4F,1,4.129,452.551,3,6,3,66.48,120.822,2.594,0,0,True,True,True,1.0,0.508,83
GenMOO-08531,C1=CC=C(Cl)C=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1](C3=O)CCN3CCC4=CC=CC=C4,1,1.073,448.996,3,6,2,62.13,116.039,3.629,0,0,True,True,True,0.875,0.781,83
GenMOO-08811,CCOC(=CC=1)C=CC=1S(=O)(=O)N[C@H1](CC2)[C@H1](CC2)[NH1+1]3CCOCC3,2,0.59,369.507,4,6,1,69.07,95.492,4.021,0,0,True,True,True,0.725,0.805,83
GenMOO-09104,C1=CC=CC(Cl)=C1N(N=C2C)C(=O)/C2=C/C(=CC=C3)N3C4=C(OC)C=CC(=C4)C,0,5.254,405.885,3,4,3,46.83,117.082,2.54,1,1,True,True,True,0.875,0.491,83
GenMOO-09165,C1CCCN1S(=O)(=O)C2=CC(=CC=C2OC)C(C=3)=N[NH1]C=3C(=O)N(C4)CCC(=C45)C=CC=C5,1,3.068,466.563,5,5,3,95.6,123.455,2.428,0,0,True,True,True,1.0,0.482,83
GenMOO-09506,COC(=C1)C=CC(=C12)N=CC(S(=O)(=O)C3=CC=CC=C3)=C2N4CCN(CC4)C5=CC=C(C=C5)OC,0,4.411,489.597,7,6,4,71.97,137.609,2.276,0,0,True,True,False,1.0,0.217,83
GenMOO-09659,C=1C=C(Cl)SC=1S(=O)(=O)N2C[C@@H1](C3=NC(=NO3)C)[C@@H1](C2)C(=O)NC,1,1.243,390.874,7,4,2,105.4,87.421,3.565,0,0,True,True,True,0.875,0.768,83
GenMOO-09817,CCC[NH1+1](CCC)CCNC(=O)[C@H1]1CC(=O)N(C1)C(=CC=2)C=CC=2F,2,1.0,350.458,2,9,1,53.85,96.015,3.69,0,0,True,True,True,0.825,0.792,83
GenMOO-10187,C1=CC(F)=CC=C1S(=O)(=O)N2CCC(CC2)N[C@H1](CCCC)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,1,3.615,534.673,5,9,2,72.96,139.822,2.838,0,1,True,True,False,0.9,0.626,83
GenMOO-10228,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NC(=CC=3)C=CC=3C(C)C,1,3.981,489.638,5,7,2,97.71,131.487,2.887,1,0,True,True,False,1.0,0.662,83
