ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02412,C1=CC(CC)=CC=C1N([C@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(F)C=CC=C4,0,2.996,388.464,3,4,2,57.69,101.868,3.131,1,0,True,True,True,1.0,0.863,43
GenMOO-02490,C1=CC(F)=CC=C1C=2N=C(ON=2)C(CC3)CCN3C(=O)C4=CC=C(C#N)C=C4,0,3.767,376.391,5,3,3,83.02,98.728,2.159,0,0,True,True,True,1.0,0.551,43
GenMOO-02562,C1=CC=C(F)C=C1S(=O)(=O)NC[C@H1](C2)OCC(=O)N2CC(C)C,1,0.987,344.408,4,6,1,75.71,82.747,2.912,0,0,True,True,True,0.725,0.846,43
GenMOO-03169,COC1=CC=C(OC)C=C1S(=O)(=O)N2CCC(CC2)C(=O)N3CCC(CC3)CC4=CC=CC=C4,0,3.586,486.634,5,7,2,76.15,130.479,2.21,0,0,True,True,False,1.0,0.683,43
GenMOO-03193,C1=C(C)C=CC(C)=C1N(CC2)CCN2C(=O)[C@@H1]3CC(=O)N(C3)C(=CC=4)C=CC=4C(C)C,0,4.129,419.569,3,4,2,43.86,125.7,2.617,0,0,True,True,True,1.0,0.815,43
GenMOO-03201,C1=CC=C(F)C=C1S(=O)(=O)N2C[C@@H1](CCC2)CN3C(C4CC4)=[NH1+1]C=C3C,0,2.728,378.493,2,5,2,56.45,95.583,3.629,0,0,True,True,True,1.0,0.874,43
GenMOO-03508,C1CCCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC4=CC=C(F)C=C4,0,3.254,415.49,5,3,2,70.05,108.814,2.618,0,0,True,True,True,1.0,0.817,43
GenMOO-03835,C1=CC=CC=C1S(=O)(=O)N(CC2)CCN([C@H1]23)CCN(C3=O)CC4=CC=C(Cl)C=C4,0,2.447,433.961,4,4,2,60.93,112.048,2.6,0,0,True,True,True,1.0,0.808,43
GenMOO-04128,C1=CC=C(C)C(=C12)C=CC(C(=O)OCC)=C2NC(=O)C3=C(F)C=CC=C3F,1,4.855,369.367,3,4,3,55.4,98.953,2.172,1,0,True,True,True,1.0,0.559,43
GenMOO-04144,C1CCCN1C(=O)C(=CS2)C=C2S(=O)(=O)N3CCN(CC3)C4=C(OCC)C=CC=C4,0,2.894,449.598,6,6,2,70.16,118.039,2.286,0,0,True,True,True,1.0,0.737,43
GenMOO-04295,C1=CC=C(F)C=C1S(=O)(=O)N2CCN(CC2)[C@H1](C3=O)CCN3C,0,0.363,341.408,4,3,1,60.93,82.774,2.719,0,0,True,True,True,0.725,0.827,43
GenMOO-04606,C1CCCN1C(=O)[C@@]2(F)C[N@H1+1](CCC2)CC3=CC(OC)=CC=C3,1,1.205,321.416,2,4,1,33.98,86.282,4.146,0,0,True,True,True,0.85,0.884,43
GenMOO-04793,C1=CC=C(Cl)C=C1[C@@H1]2[NH1+1]=C[C@@H1](C(=O)NOC)CC(=N2)C3=CC(C)=C(C)C=C3,2,2.294,384.887,3,4,2,64.66,106.931,4.129,1,0,True,True,True,1.0,0.88,43
GenMOO-05002,C1=CC=C(OC)C=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CC=C3F)C(=O)NC4=CC(OC)=CC=C4,1,3.606,499.564,6,7,3,88.18,131.313,2.127,0,0,True,True,False,1.0,0.435,43
GenMOO-05341,C1=CC(CC)=CC=C1S(=O)(=O)N2C(=[NH1+1]CC2)N3CCN(CC3)C4=CC=CC=C4,1,0.512,399.54,4,4,2,57.83,110.777,2.842,0,0,True,True,True,0.75,0.843,43
GenMOO-05364,C1=CC=C(C)C=C1CN(C(=O)C[S@@]2=O)[C@@H1]2C3=CC=C(Br)C=C3,0,3.547,378.291,2,3,2,37.38,91.621,3.36,0,0,True,True,True,1.0,0.87,43
GenMOO-05544,COCCN(C)C=1SC(=CN=1)C(=O)N2CCN(CC2)C3=CC(OC)=CC=C3,0,2.197,390.509,7,7,2,58.14,108.371,2.369,0,0,True,True,True,1.0,0.775,43
GenMOO-05724,O=C(C)NC(=CC=C1)C=C1N2C(=O)C[C@H1](C2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,1,2.355,436.512,5,5,2,82.19,122.993,2.565,0,0,True,True,True,1.0,0.797,43
GenMOO-06744,C1=CC=CC=C1CCN(C)S(=O)(=O)C2=CC(C=3N=C(C)SC=3)=CC=C2OC,0,3.99,402.541,5,7,3,59.5,108.801,2.15,0,0,True,True,True,1.0,0.516,43
GenMOO-06867,C1=C(C)C=CC(C)=C1N2C(=O)N([C@@H1]([C@@H1]23)CS(=O)(=O)C3)CC4=CC=C(F)C=C4,0,3.05,388.464,3,3,2,57.69,101.964,3.158,1,0,True,True,True,1.0,0.864,43
GenMOO-07032,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3[C@H1](C4=CC=CC=C4)CC(=O)NCCCCC3,1,3.598,412.555,3,3,2,66.48,113.02,3.236,0,0,True,True,True,1.0,0.867,43
GenMOO-07045,C1=CC(F)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C4=CC=C(F)C=C4,1,2.502,432.452,4,4,3,86.37,105.044,2.158,0,0,True,True,True,1.0,0.533,43
GenMOO-07403,C1=CC(C)=C(C)C=C1S(=O)(=O)N[C@@H1](CC2)C(=O)N2C3=CC(C)=C(Br)C=C3,1,3.458,437.359,3,4,2,66.48,105.875,2.731,0,0,True,True,True,1.0,0.833,43
GenMOO-07804,CCN(C=1)C=NC=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NCC(=CC=3)C=CC=3F,1,1.759,394.472,4,6,2,84.3,97.631,2.818,0,0,True,True,True,0.875,0.84,43
GenMOO-07958,CC1=NOC(C)=C1S(=O)(=O)N2C[C@H1](CC2)C=3N(C(C)C)C(C)=C[NH1+1]=3,0,1.975,353.468,4,4,2,82.48,88.204,3.958,0,0,True,True,True,0.875,0.878,43
GenMOO-08242,C1=CC(OC)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=CC=C(F)C=C4,1,3.659,475.567,6,6,3,78.95,122.638,2.132,0,0,True,True,True,1.0,0.469,43
GenMOO-08476,C1=CC=CC=C1N(CC2)CCN2C(=O)C3=CC[N@H1+1](CC3)CC4=CC(F)=CC=C4,1,1.889,380.487,2,4,2,27.99,108.736,3.52,0,0,True,True,True,0.875,0.873,43
GenMOO-09170,C1=CC(OC)=C(Cl)C=C1S(=O)(=O)N2[C@@H1](CCCC2)C(=O)NCCC3=CC=CC=C3,1,3.251,436.961,4,7,2,75.71,112.691,2.445,0,0,True,True,True,1.0,0.785,43
GenMOO-09237,C1=CC=CC=C1C[N@@H1+1](C[C@H1]COC)C(=O)C2=CC(OC)=CC=C2,1,1.771,313.397,3,8,2,39.97,89.476,3.639,1,0,True,True,True,0.875,0.877,43
GenMOO-09435,C1=CC=CC=C1C(=CS2)C(C(=O)OCC)=C2NC(=O)C(=CC=3)C=C(C)C=3[N+1]([O-1])=O,1,5.061,410.451,6,6,3,98.54,111.498,2.125,3,1,True,True,True,0.875,0.415,43
GenMOO-09557,C1=CC=C(C)C=C1C[NH1+1]2CCN(CC2)CC(=C3)C=CC(OC)=C3OCC,1,2.303,355.502,3,7,2,26.14,105.02,3.027,0,0,True,True,True,1.0,0.859,43
GenMOO-09838,C1=CC(OC)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC3=CC(OC)=CC=C3,1,0.793,377.486,4,6,2,60.28,99.148,2.986,0,0,True,True,True,0.75,0.857,43
GenMOO-10161,C1CCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC4=CC=C(Cl)C=C4,0,3.378,417.918,5,3,2,70.05,109.249,2.61,0,0,True,True,True,1.0,0.813,43
