ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01238,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2NCC4=CN=CC=C4,1,4.629,423.469,6,6,4,85.09,110.092,2.345,1,0,True,True,True,1.0,0.248,93
GenMOO-01297,C1=CC(Br)=CC=C1S(=O)(=O)N2CCN(CC2)CC(=NC(=C34)C=CC=N3)N4C5=CC(C)=CC=C5,0,3.998,526.46,5,5,4,71.33,131.78,2.343,0,1,True,True,False,0.925,0.222,93
GenMOO-01308,C1CCC1C(ON=2)=NC=2C(=CS3)C=C3S(=O)(=O)N4CCN(CC4)C5=C(F)C=CC=C5,0,3.716,448.545,7,5,3,79.54,111.575,2.514,0,0,True,True,True,1.0,0.467,93
GenMOO-01527,N1C(=O)[C@@H1](C)CSC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=CC=4)C=CC=4[N+1]([O-1])=O,1,2.786,462.553,7,4,2,112.86,119.028,2.983,2,0,True,True,True,1.0,0.644,93
GenMOO-01871,C1=CC(F)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)[NH2+1]CCC(=C3F)C=CC=C3,1,0.71,416.491,4,6,2,84.89,96.712,3.877,1,0,True,True,True,0.75,0.776,93
GenMOO-01998,C1=CC=CC=C1S(=O)(=O)C2=CSC(=C23)[C@H1](CC(=O)N3)C4=CC(F)=CC=C4,1,4.194,387.457,4,3,3,63.24,97.703,2.929,0,0,True,True,True,1.0,0.575,93
GenMOO-02237,C1=CC=CC(C)=C1CN(S2(=O)=O)C(=O)N(C(=C23)N=CC=C3)C4=CC(C(F)(F)F)=CC=C4,0,4.871,447.438,4,3,3,70.58,107.124,2.611,0,0,True,True,True,1.0,0.478,93
GenMOO-02474,O=C(C)NC(=CC=1)C=CC=1S(=O)(=O)N2CC(C2)[N@@H1+1](CC3CC3)C4CCOCC4,2,0.492,408.544,4,7,1,80.15,105.687,3.741,0,0,True,True,True,0.725,0.735,93
GenMOO-02630,C1=CC=CC=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=CC=C3)C4=CC(Cl)=C(Cl)C=C4,0,5.643,430.312,4,3,3,54.45,111.084,2.452,1,1,True,True,False,0.75,0.447,93
GenMOO-02834,C1=C(C)C=CC(C)=C1S(=O)(=O)C(C2=O)=CN(CC)C(=C23)C=C(C(F)=C3)N4CCC(C)CC4,0,4.846,456.583,4,4,3,59.38,125.819,2.609,0,0,True,True,True,1.0,0.475,93
GenMOO-02878,COC(=C1)C=CC(=C12)N=CC(S(=O)(=O)C3=CC(C)=C(C)C=C3)=C2N4CCN(CC4)C5=CC=CC=C5,0,5.02,487.625,6,5,4,62.74,140.531,2.336,0,1,True,True,False,0.875,0.219,93
GenMOO-03621,C1CC1C(=NN=2)OC=2C(=CC=3)SC=3S(=O)(=O)N4CCN(CC4)C5=C(C)C=CC(=C5)C,0,3.803,444.582,7,5,3,79.54,116.474,2.527,0,0,True,True,True,1.0,0.469,93
GenMOO-03628,C1=CC(CC)=CC=C1OC(=NC=N2)C=C2N3CCC(CC3)C(=O)N4CCN(CC4)C5=NC=CC=C5,0,3.792,472.593,7,6,3,74.69,135.893,2.419,0,0,True,True,False,1.0,0.443,93
GenMOO-03667,O=C(C)N1[C@H1](C)CC(=C12)C=C(Br)C(=C2)S(=O)(=O)N3C[C@H1](C)N(CC3)C4=CC=C(C)C=C4,0,3.954,506.466,4,3,2,60.93,127.214,3.356,0,1,True,True,False,0.925,0.704,93
GenMOO-03740,FC(F)(F)OC1=CC=C(C=C1)C[N@H1+1]([C@H1]([C@H1]23)CS(=O)(=O)C2)CC(=O)N3C4=CC(C)=CC=C4,1,1.491,455.478,4,4,2,68.12,107.554,4.31,0,0,True,True,True,0.875,0.793,93
GenMOO-03891,COC1=CC=CC2=C1C=C(N23)C(=O)N(N=C3C)CC(=O)NCC4=CC(OC)=CC=C4,1,2.291,406.442,5,6,4,86.86,113.088,2.348,0,0,True,True,True,1.0,0.276,93
GenMOO-03981,C1=CC(CC)=CC=C1S(=O)(=O)N2CCC(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=C(C)C=CC=C5,0,6.437,486.681,2,6,4,42.31,143.51,2.316,0,1,True,True,False,0.75,0.185,93
GenMOO-04248,COC1=CC=C(Br)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=C(C=C4)OC,1,3.819,548.463,8,7,3,96.89,134.711,2.349,0,1,True,True,False,0.875,0.368,93
GenMOO-04704,C1=CC(OC)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC=3OC(C(=O)N)=CC=3,2,-0.523,380.446,5,6,2,107.28,93.379,3.298,0,0,True,True,False,0.75,0.703,93
GenMOO-04827,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(C)C=CC=C4C,1,4.515,450.56,4,4,3,75.71,125.852,2.751,0,0,True,True,True,1.0,0.504,93
GenMOO-04852,C1=CC(OC)=CC=C1S(=O)(=O)N(CC2)CC[N@H1+1]([C@@H1]23)CCN(C3=O)CC4=CC=C(F)C=C4,1,0.525,448.54,4,5,2,71.36,112.672,3.794,0,0,True,True,True,0.75,0.764,93
GenMOO-04875,N1C(=O)COC(=C12)C=C(C(=C2)C)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=C(F)C=CC=C5,1,2.215,516.595,6,4,2,99.26,131.98,3.028,0,1,True,True,False,0.925,0.663,93
GenMOO-04927,C1=CC=CC=C1N(N=C2C)C(C)=C2S(=O)(=O)N3CCC(CC3)C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,3.378,525.65,5,5,3,78.75,139.714,2.378,0,1,True,True,False,0.925,0.432,93
GenMOO-04937,C1CC1C(=NN=2)OC=2C(=CC=3)SC=3S(=O)(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5,0,3.84,450.973,7,5,3,79.54,112.01,2.482,0,0,True,True,True,1.0,0.463,93
GenMOO-04955,CC=1C(C)=N[NH1]C=1C(=CC=C2OC)C=C2S(=O)(=O)N(C3)CCC(=C34)C=C(OC)C(=C4)OC,1,3.466,457.552,6,6,3,93.75,120.896,2.579,0,0,True,True,True,1.0,0.473,93
GenMOO-05416,C1CN(CC)CCN1S(=O)(=O)C2=C(OC)C=CC(=C2)CN(C3=O)C(=O)[C@H1]([C@@H1]34)CCCC4,0,1.697,449.573,6,6,1,87.23,114.872,3.039,1,0,True,True,True,0.85,0.675,93
GenMOO-05467,C1=CC(Cl)=CC(Cl)=C1N2C(=O)[C@H1](CC2=O)N3CC[NH1+1](CC3)CC(=C4)C=CC(=C45)OCO5,1,1.755,463.341,5,4,2,63.52,115.899,3.822,1,0,True,True,True,0.875,0.769,93
GenMOO-05622,C1=CC=C(Cl)C(C)=C1S(=O)(=O)N2CC[N@H1+1](CCC2)[C@H1]3CCN(C3=O)CC4CC4,1,0.939,426.99,3,5,1,62.13,107.971,4.226,0,0,True,True,True,0.725,0.786,93
GenMOO-05632,OC=1CC(C)(C)C=C(C=12)NC(C)=C([C@H1]2C3=C(C)C=CC=C3)C(=O)OCC4=CC=CC=C4,2,5.825,415.533,4,4,2,58.56,122.13,3.193,1,1,True,True,False,0.75,0.696,93
GenMOO-05648,C1=CC(Cl)=CC=C1[C@@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)C[C@H1](C)N3C4=CC(C)=CC=C4,2,4.03,483.012,5,6,2,73.91,133.946,3.235,1,0,True,True,False,1.0,0.7,93
GenMOO-05741,C1=CC=CC(F)=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1]3CCN(C3=O)CC4=NC=CC=C4,1,-0.089,419.502,4,5,2,75.02,103.915,3.798,0,0,True,True,True,0.75,0.767,93
GenMOO-05788,C1=CC=NC(=C12)SCCN2C(=O)NC(=CC=C3)C=C3C(=O)N4CCN(CC4)C5=CC(OC)=CC=C5,1,4.197,489.601,6,4,3,78.01,138.878,2.473,0,0,True,True,False,1.0,0.462,93
GenMOO-05851,COC(=O)CN(C1=O)C(=CC=CC=2)C=2[C@@]1C=COC(Cl)=C(OC)C(=C)C,0,3.289,376.816,5,7,1,65.07,98.083,3.417,3,0,True,True,True,0.975,0.71,93
GenMOO-05971,C1=CC(F)=CC=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC(OC)=CC=C4,0,4.623,427.428,5,4,3,63.68,107.532,2.545,2,0,True,True,True,1.0,0.472,93
GenMOO-05978,N=1OC(C(C)C)=NC=1C2=CC(=CC=C2OC)S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,4.033,476.986,7,6,3,88.77,122.799,2.367,0,0,True,True,True,1.0,0.427,93
GenMOO-06127,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(CC)C=CC=C4,1,4.461,450.56,4,5,3,75.71,125.756,2.722,0,0,True,True,True,1.0,0.501,93
GenMOO-06500,C1=CC(F)=CC=C1CN2C(=NC=C2C)C[C@H1](CCC3)CN3C(=O)C4=NC=CC=C4,0,3.869,392.478,3,5,3,51.02,109.035,2.882,0,0,True,True,True,1.0,0.556,93
GenMOO-06628,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N3CC[NH1+1](CC3)CC(=O)NC4=C(OC(F)(F)F)C=CC=C4,2,1.992,498.547,4,6,2,80.15,119.161,3.261,0,0,True,True,False,0.875,0.702,93
GenMOO-06637,C1=CC(OC)=CC=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NC4=CC=C(C=C4)OCC,1,3.848,466.559,5,7,3,84.94,125.898,2.53,0,0,True,True,True,1.0,0.47,93
GenMOO-06766,N=1N=C(SC)N(CC)C=1C2=NN(C)C(=C23)CCN(C3)C(=O)C4=C(C)C=CS4,0,2.989,402.549,6,4,3,68.84,107.18,2.86,1,0,True,True,True,1.0,0.527,93
GenMOO-06792,C1=CC(F)=C(F)C=C1S(=O)(=O)N2C[C@H1](CC2)CC(N3C)=NC(=C34)C=CC=N4,0,2.5,392.431,4,4,3,68.09,95.437,2.895,0,0,True,True,True,1.0,0.561,93
GenMOO-06837,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(=C3)C)C(=O)NCC4=C(OC)C=CC=C4,1,3.585,466.559,5,6,3,84.94,126.147,2.708,0,0,True,True,True,1.0,0.482,93
GenMOO-06955,C1=CC(C)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC=CC(=C45)C=CC=C5,0,3.802,450.56,4,3,3,66.92,122.839,2.834,0,0,True,True,True,1.0,0.507,93
GenMOO-07320,C1=CC=CC=C1S(=O)(=O)N2CCC(CC2)OCC(=NO3)N=C3[C@H1](CCC4)N4CC5CC5,0,2.986,446.573,7,8,2,88.77,113.582,3.032,0,0,True,True,True,1.0,0.672,93
GenMOO-07656,C1=CC=C(SC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(C#N)=CC=C4,0,4.616,435.53,5,4,3,81.48,117.066,2.618,1,0,True,True,True,1.0,0.479,93
GenMOO-07757,C1=CC(CC)=CC=C1S(=O)(=O)NC(=C2C(=O)[O-1])C=CC(=C2)N3C[C@H1](CCC3)C(=O)OCC,1,2.193,459.544,7,8,2,115.84,118.971,2.975,1,0,True,True,True,1.0,0.627,93
GenMOO-08218,C1=CC(Cl)=CC=C1[C@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)C[C@H1](C)N3C4=CC(C)=CC=C4,2,4.03,483.012,5,6,2,73.91,133.946,3.235,1,0,True,True,False,1.0,0.7,93
GenMOO-08235,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CC[NH1+1](CC3)CC(=C4)C=CC(=C45)OCO5,1,0.743,472.587,5,5,2,80.59,121.471,3.62,0,0,True,True,True,0.75,0.723,93
GenMOO-08308,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1]3CSN=C3C4=CC=C(Cl)C=C4,1,2.872,465.064,4,5,2,54.18,124.222,3.938,1,0,True,True,True,1.0,0.778,93
GenMOO-08529,C1=CC(F)=CC=C1CN(C(=C23)C=CC=C2)C(C)=C3C(CC4)CCN4S(=O)(=O)C5=CC=C(C(=O)C)C=C5,0,5.908,504.627,3,6,4,59.38,139.357,2.321,1,2,False,True,False,0.675,0.192,93
GenMOO-08849,C1=CC=CC(Cl)=C1S(=O)(=O)N(CC2)CCC23C(=[NH1+1]CCN3)NCC(=CC=4)C=CC=4Cl,3,1.389,468.43,4,4,2,75.41,119.307,3.597,0,0,True,True,True,0.725,0.717,93
GenMOO-09278,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NC3=C(F)C=C(Br)C=C3,1,3.76,544.443,5,6,2,97.71,125.056,2.965,1,1,True,True,False,0.925,0.62,93
GenMOO-09642,C1=CC=CC(=C12)OC(=O)C(=C2)C(=O)N3CCN(CC3)CC(=C4)C=CC(=C45)N(CC)C6=C5C=CC=C6,0,4.879,465.553,4,4,5,58.69,138.782,2.306,1,0,True,True,False,0.975,0.169,93
GenMOO-09972,C=1C=C(C)SC=1[C@@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)CCN3C4=CC(Cl)=CC=C4C,2,4.012,489.041,6,6,2,73.91,131.965,3.07,1,0,True,True,False,1.0,0.679,93
GenMOO-10056,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C3=CC=C(C)C=C3)OC=2NC[C@@H1]4OCCC4,1,4.382,412.511,6,6,3,81.43,110.771,2.804,0,0,True,True,True,1.0,0.506,93
