ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01857,C=1C=C(Cl)SC=1S(=O)(=O)N2[C@H1](C)CN(CC2)S(=O)(=O)C(=C3)C=CC(=C34)CCCC4,0,3.364,475.057,5,4,2,74.76,114.526,2.948,0,0,True,True,True,1.0,0.733,73
GenMOO-01907,CCN(C=1)N=C(C)C=1C[N@H1+1]2CC[C@@H1](CC2)N(C(=O)COC)CC3=CN=CC=C3,1,0.829,386.52,4,8,2,64.69,106.724,3.571,0,0,True,True,True,0.75,0.812,73
GenMOO-01959,C1=CC(C)=CC(Cl)=C1NS(=O)(=O)C2=CC(=CC=C2C)C(O3)=CN=C3C4CC4,1,5.29,402.903,4,5,3,72.2,105.649,2.386,0,1,True,True,True,0.875,0.502,73
GenMOO-02092,C1=CC=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC=C3)C(=O)NC4=C(OC)C=CC=C4,1,3.29,424.478,5,5,3,84.94,113.456,2.525,0,0,True,True,True,1.0,0.528,73
GenMOO-02183,C1=CC(Br)=CC=C1N(C(=C23)N=CC=C2)N=C(S3(=O)=O)C(=O)N4CCN(CC4)CC,0,2.247,478.372,7,3,2,86.18,113.833,2.739,0,0,True,True,True,1.0,0.683,73
GenMOO-02239,C1=CC=CC(CC)=C1S(=O)(=O)N2CC(C2)C(=NO3)N=C3[C@H1](CCC4)N4CC5CC5,0,2.967,416.547,6,7,2,79.54,107.89,3.117,0,0,True,True,True,1.0,0.755,73
GenMOO-02691,C1=CC=CC(=C12)C=CC(=C2)S(=O)(=O)N3[C@H1](SCC3)C4=C(OC)C=CC=C4,0,4.285,385.51,4,4,3,46.61,106.033,2.608,0,0,True,True,True,1.0,0.554,73
GenMOO-02810,C=1C=C(Cl)SC=1S(=O)(=O)N2CCN(CC2)C3=CC(=NC=N3)C4=CC=C(Cl)C=C4,0,4.023,455.392,6,4,3,66.4,112.779,2.317,0,0,True,True,True,1.0,0.483,73
GenMOO-03006,C1=CC(F)=CC=C1S(=O)(=O)N2N=C(C3=CC=CC=C3)C[C@@H1]2C4=CC=C(C)C=C4,0,4.674,394.471,3,4,3,49.74,106.941,2.53,0,0,True,True,True,1.0,0.537,73
GenMOO-03114,C=1C=C(Cl)SC=1S(=O)(=O)N(CC2)CCN2C=3C=C([NH1]N=3)C4=CC=NC=C4,1,2.698,409.924,6,4,3,82.19,102.12,2.551,0,0,True,True,True,1.0,0.539,73
GenMOO-03129,C=1C=C(Cl)SC=1S(=O)(=O)N2CCC(CC2)[C@H1](C)C(=O)N3CCN(CC3)C4=CC=CC=C4,0,3.787,482.071,5,5,2,60.93,125.211,2.851,0,0,True,True,False,1.0,0.72,73
GenMOO-03280,COC1=CC=C(Cl)C=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)CCC#N,1,1.549,477.95,8,8,2,125.8,118.468,2.653,0,0,True,True,True,0.775,0.568,73
GenMOO-03316,O=C(C)N(C1)CCC(=C12)SC(=C2)S(=O)(=O)N3CC[NH1+1](CC3)C4=C(C)C(C)=CC=C4,1,1.49,434.607,4,3,2,62.13,114.146,3.655,0,0,True,True,True,0.875,0.827,73
GenMOO-03502,C1CCCCC1[NH1+1](CC2)CCN2S(=O)(=O)C3=C(C(C)C)C=CC(=C3)C=4N=C(C)SC=4,1,3.464,448.678,4,5,2,54.71,122.705,3.53,0,0,True,True,True,1.0,0.808,73
GenMOO-03682,C1=CC=CC=C1S(=O)(=O)C2=C(N)N=C(N=C2)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,3.18,443.96,7,4,3,92.42,118.953,2.324,0,0,True,True,True,1.0,0.485,73
GenMOO-03859,COC1=CC=C(F)C=C1S(=O)(=O)N2C[C@@H1](CCC2)CN3C(C4CC4)=[NH1+1]C=C3C,0,2.737,408.519,3,6,2,65.68,102.135,3.637,0,0,True,True,True,1.0,0.824,73
GenMOO-03966,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@H1](CC2)C3=[NH1+1]C=C(C)N3CCC,0,2.216,394.517,4,7,2,74.91,101.679,3.568,0,0,True,True,True,1.0,0.81,73
GenMOO-03969,C1=CC(F)=CC=C1N(N=C2)C(N3C=CC=C3)=C2C(=O)N4CCN(CC4)CC5=CC=CC=C5,0,3.76,429.499,3,5,4,46.3,120.472,2.26,0,0,True,True,True,1.0,0.272,73
GenMOO-04006,C1=CC(C)=CC=C1N2C(=O)C[C@@H1](C2)C(=O)N3CCC(CC3)C(=O)N4CCN(CC4)C5=C(OC)C=CC=C5,0,2.944,504.631,5,5,2,73.4,142.73,2.74,0,1,True,True,False,0.925,0.692,73
GenMOO-04042,COC1=CC=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC=C(C)C=C4,0,2.069,470.551,7,6,3,93.97,125.089,2.278,0,0,True,True,True,1.0,0.433,73
GenMOO-04474,CCNC(=O)C(=CC=1)C=CC=1CSC(=[NH1+1]2)N=C(N(CC)CC)C=C2C(C)(C)C,1,4.081,401.6,4,8,2,59.37,117.064,3.222,2,0,True,True,True,1.0,0.763,73
GenMOO-04490,C1=CC=CC=C1C2=CSC(C(=O)OC)=C2S(=O)(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,3.721,472.588,7,6,3,76.15,125.06,2.283,1,0,True,True,True,1.0,0.437,73
GenMOO-04974,C1=CC(C)=CC=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=CC=CC=C4,1,2.486,450.54,6,6,3,92.78,123.628,2.308,0,0,True,True,True,1.0,0.481,73
GenMOO-05053,COC(=C1)C=CC(NC2C)=C1C(N23)N=C(C)C=C3N4CC[NH1+1](CC4)CC5=CC=CC=C5,2,2.484,418.565,5,4,2,44.54,124.266,4.66,0,0,True,True,True,1.0,0.834,73
GenMOO-05460,CC(C)CCNC(=O)[C@@]1(C)N(C2=CC(F)=CC=C2)C(=O)CN(C1)S(=O)(=O)C3=CC=CC=C3,1,2.784,461.559,4,7,2,86.79,119.957,2.961,0,0,True,True,True,1.0,0.742,73
GenMOO-06064,CC=1C=C(C)[NH1]C(=O)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCN(CC3)C4=C(F)C=CC=C4,1,1.88,476.574,5,4,2,93.79,123.213,2.941,0,0,True,True,True,0.875,0.731,73
GenMOO-06079,CCOC(=CC=1)C=CC=1N([C@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC(=C4)C=CC(=C4F)OC,0,2.841,434.489,5,6,2,76.15,110.211,3.174,1,0,True,True,True,1.0,0.757,73
GenMOO-06246,C1CCCC1NC(=O)[C@@]2(C)N(C3=C(F)C=C(F)C=C3)C(=O)CN(C2)S(=O)(=O)C4=CC=CC=C4,1,2.82,477.533,4,5,2,86.79,117.849,2.985,0,0,True,True,True,1.0,0.747,73
GenMOO-06288,N1=C(C)C=C(C)N=C1NC(=O)C(C(=O)N2C)=CN=C2SCC(=CC=3)C=CC=3Cl,1,3.385,415.906,6,5,3,89.77,109.95,2.35,2,0,True,True,True,1.0,0.49,73
GenMOO-06410,C1CCC[C@H1]([C@@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4CCCC4,1,2.591,420.531,5,6,1,92.78,106.577,3.019,1,0,True,True,True,0.975,0.749,73
GenMOO-06539,C1=CC=NC=C1C(=C2)N(C3=CC=C(F)C=C3)N=C2C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,0,4.044,457.509,5,5,4,63.49,127.864,2.258,0,0,True,True,True,1.0,0.252,73
GenMOO-06654,C1=C(C)C=CC(C)=C1C(C=CC2=O)=NN2[C@H1](CC)C(=O)NC3=CC(C)=CC=C3,1,4.425,375.472,3,5,3,63.99,112.544,2.68,0,0,True,True,True,1.0,0.573,73
GenMOO-06715,C1=CC=CC=C1C[NH1+1]2CCN(CC2)C(=O)C(=CCC=3NC)C=C(C=34)OCO4,2,0.563,368.457,4,4,1,55.24,101.328,4.151,0,0,True,True,True,0.725,0.833,73
GenMOO-06751,[O-1][N+1](=O)C1=CC=C(C=C1)C(=NN2C(=O)C)O[C@H1]2C3=C(OC)C=CC(=C3)OC,0,2.851,371.349,7,5,2,103.5,95.525,2.864,2,0,True,True,True,1.0,0.726,73
GenMOO-06802,C1CN(CC)CCN1S(=O)(=O)C=2C=C(N(C)C=2C)C3=NC(=CS3)C4=CC=CC=C4,0,3.45,430.599,5,5,3,58.44,117.567,2.43,0,0,True,True,True,1.0,0.518,73
GenMOO-06912,C1=CC(C)=C(C)C=C1C([NH1]N=C2C)=C2CC(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,4.855,436.987,3,4,3,52.23,126.921,2.428,0,0,True,True,True,1.0,0.513,73
GenMOO-07027,C1CCCN1C2=C(C=NC=N2)N3CCC(CC3)C(=O)N4CC[NH1+1](CC4)C5=C(C)C=CC(=C5)C,1,1.969,449.623,5,4,2,57.01,131.269,3.428,0,0,True,True,False,0.875,0.803,73
GenMOO-07270,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC(=O)NC4=CC=C(F)C=C4,1,4.405,488.899,4,5,4,85.24,120.1,2.238,0,0,True,True,False,1.0,0.24,73
GenMOO-07345,C1=CC(F)=CC=C1S(=O)(=O)N(C2)[C@H1](CC(=C23)C=CC=C3)C(=O)NC4=CC(Cl)=CC=C4,1,4.233,444.915,3,4,3,66.48,113.145,2.517,0,0,True,True,True,1.0,0.526,73
GenMOO-07442,FC1=CC(OC)=CC(F)=C1C(=O)N2CC[NH1+1](CC2)CC3=C(OC)C=CC(Br)=C3,1,2.285,456.307,3,5,2,43.21,103.908,3.337,0,0,True,True,True,1.0,0.801,73
GenMOO-07873,C1=CC(CC)=CC=C1S(=O)(=O)N2CCN(CC2)CC(=NC(=C34)C=CC=N3)N4C5=CC=CC=C5,0,3.489,461.591,5,6,4,71.33,128.721,2.25,0,0,True,True,True,1.0,0.248,73
GenMOO-07878,C1=CC(C)=C(C)C=C1S(=O)(=O)C2=NN(C(=O)C=C2)CC(=O)NC(=CC=3)C=CC=3C(=O)C,1,2.534,439.493,6,6,3,115.2,114.941,2.291,1,0,True,True,True,1.0,0.457,73
GenMOO-08208,S1C=C(C)N=C1C(N(C)C=2C)=CC=2S(=O)(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,3.415,434.562,5,4,3,58.44,113.367,2.507,0,0,True,True,True,1.0,0.52,73
GenMOO-08224,C1CCC[C@@H1]([C@H1]1C(=O)NCCC)OC(=O)CC2C(=O)N(CC)C(=C23)C=CC=C3,1,3.155,386.492,4,7,1,75.71,106.966,3.492,1,0,True,True,True,0.975,0.805,73
GenMOO-08269,C1=CC=C(C)C=C1CNS(=O)(=O)C(=C(C=2)CC)C=C(C=2C=34)[NH1]C=3CCCC4=O,2,4.036,396.512,3,5,3,79.03,110.15,2.554,0,0,True,True,True,1.0,0.55,73
GenMOO-08618,C1=CC=C(Cl)C=C1[C@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)CCN3C4=CC(Cl)=CC=C4,2,3.987,489.403,5,6,2,73.91,129.624,2.839,1,0,True,True,False,1.0,0.693,73
GenMOO-08680,N1=C(C)SC(N12)=NC(CC)=C2S(=O)(=O)N3CCN(CC3)C4=CC=CC=C4,0,2.173,391.522,6,4,3,70.81,102.393,2.552,0,0,True,True,True,1.0,0.54,73
GenMOO-08692,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCCC3,0,1.842,425.551,5,5,1,88.92,108.14,2.904,1,0,True,True,True,0.85,0.728,73
GenMOO-08840,C1=CC=C(OC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(C)C=CC(=C4)C,0,4.648,422.506,4,4,3,66.92,116.596,2.424,0,0,True,True,True,1.0,0.509,73
GenMOO-09106,ClC1=CC=C(C=C1)CNC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,4.804,524.495,5,6,3,69.72,134.102,2.274,0,1,True,True,False,0.925,0.42,73
GenMOO-09151,C1=CC(C)=CC=C1S(=O)(=O)N(C2=C(OC)C=CC=C2)CC(O)=N[NH1]CC(C)(C)C,2,3.706,419.547,5,8,2,91.23,116.226,2.699,3,0,True,True,True,1.0,0.666,73
GenMOO-09341,C1=CC(Cl)=CC=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=CC=C(F)C=C4,0,4.075,390.867,2,3,3,42.31,98.019,2.639,0,0,True,True,True,1.0,0.555,73
GenMOO-09691,C1[C@H1]2C=C[C@@H1]1[C@@H1]([C@@H1]23)C(=O)N(C3=O)CC(=O)NC4=C(Br)C=CC=C4,1,2.195,375.222,3,3,1,66.48,87.209,4.002,2,0,True,True,True,0.975,0.829,73
GenMOO-09710,CC(C)CC(ON=1)=NC=1C2(CC3CC3)CCN(CC2)C(=O)C4=C(OC)C(OC)=CC=C4,0,4.259,427.545,6,8,2,77.69,116.543,2.845,0,0,True,True,True,1.0,0.708,73
GenMOO-09842,C1=CC=CC(Cl)=C1C(=O)N2C[C@@H1]([C@H1](C2)C(=O)NCCOC)C3=CC=C(OC)C=C3OC,1,2.976,446.931,5,8,2,77.1,118.018,2.955,1,0,True,True,True,1.0,0.736,73
GenMOO-09870,O=C(C)N1CCCC(=C12)C=C(C=C2)S(=O)(=O)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,0,4.082,489.641,4,5,3,60.93,137.849,2.298,0,0,True,True,False,1.0,0.466,73
GenMOO-09885,C=1C=C(Br)SC=1S(=O)(=O)N2CCC(CC2)[C@H1](C)C(=O)NCC3=C(F)C=CC=C3,1,4.003,489.432,4,6,2,66.48,110.913,2.875,0,0,True,True,False,1.0,0.727,73
GenMOO-09895,N=1OC(C)=NC=1[C@]2(CC3CC3)CN(CCC2)C(=O)C4=C(OC(F)(F)F)C=CC=C4,0,4.251,409.408,5,5,2,68.46,96.317,3.322,0,0,True,True,True,1.0,0.796,73
GenMOO-09989,O=C(C)NC(=CC=C1)C=C1C(=O)N2CC[NH1+1](CC2)CC(=C(OC)C=3OC)C=CC=3OC,2,1.212,428.509,5,7,2,81.54,117.148,3.112,0,0,True,True,True,0.875,0.753,73
GenMOO-10066,C=1C=CSC=1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)NCC3=C(OC)C=CC=C3,1,1.486,401.531,7,6,2,89.54,97.568,3.238,0,0,True,True,True,0.875,0.769,73
GenMOO-10154,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)C=2SC(=NC=2)NC(=O)C(C)(C)C3CCCCC3,1,4.429,437.543,7,6,2,119.27,109.648,2.683,2,0,True,True,True,1.0,0.619,73
GenMOO-10265,C1=CC(OC)=CC=C1CN(C(=O)C(=C23)C=CC=C2)[C@@H1]3NC(=CC=4F)C=CC=4C,1,4.909,376.431,3,5,3,41.57,106.81,2.554,0,0,True,True,True,1.0,0.55,73
