ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04357,C1CCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C)C[N@H1+1](C3)CC(=CC=C4)N=C4OC,1,-0.424,373.477,4,4,1,67.18,99.181,4.52,0,0,True,True,False,0.725,0.779,100
GenMOO-04375,C1=C(Cl)C=C(Cl)C=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1]3CCN(C3=O)CC4=NC=CC=C4,1,1.079,470.402,4,5,2,75.02,113.977,3.901,0,0,True,True,True,0.875,0.75,100
GenMOO-04453,C1CCCCC1[NH1+1](CC2)CCN2S(=O)(=O)C3=CC(=C(C=C3)OC)N4CCN(CC4)C(=O)C5=CC=C(Cl)C=C5,1,2.533,562.156,5,6,2,74.6,148.891,3.184,0,1,True,True,False,0.925,0.643,100
GenMOO-04670,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=CC=C(F)C=3)C=3S(=O)(=O)NC(=CC=4N(C)C)C=CC=4C,1,3.192,468.51,6,6,3,99.68,121.156,2.591,1,0,True,True,True,1.0,0.453,100
GenMOO-05114,C1=CC(OC)=CC=C1S(=O)(=O)C2=CSC(=C23)[C@@H1](CC(=O)N3)C4=C(OC)C=CC=C4,1,4.072,429.519,6,5,3,81.7,110.849,2.91,0,0,True,True,True,1.0,0.507,100
GenMOO-05211,CC(C)CC(=CC=1)C=CC=1S(=O)(=O)N(CC2)CCC23C(=[NH1+1]CCN3)NCC4=C(C)C=CC=C4,3,1.589,469.675,4,6,2,75.41,132.566,3.608,0,0,True,True,False,0.725,0.7,100
GenMOO-05225,C1=C(F)C=C(F)C=C1S(=O)(=O)N2C[C@@H1](CCC2)C(=CN=3)C=NC=3OC4=CC=CC=C4,0,4.115,431.464,5,5,3,72.39,105.64,2.9,0,0,True,True,True,1.0,0.503,100
GenMOO-05639,C1=CC=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC(=CC=4Cl)C=CC=4C,1,4.897,477.369,4,4,3,75.71,121.661,2.676,0,0,True,True,True,1.0,0.466,100
GenMOO-05873,C1CCCN1C(=O)[C@]23[C@@H1](CN(C2)C(=O)C)C[N@H1+1](C3)CC4=CN(N=C4)CC,1,-0.611,360.482,3,4,1,62.88,96.293,4.639,0,0,True,True,False,0.725,0.785,100
GenMOO-06015,O=C(C)N1[C@@H1](C)CC(=C12)C=C(C=C2)S(=O)(=O)N3C[C@H1](CCC3)C(=O)N4CCC(CC4)CC5=CC=CC=C5,0,3.866,523.699,4,5,2,78.0,143.701,3.206,0,1,True,True,False,0.925,0.666,100
GenMOO-06098,C1[C@H1](C)C[C@H1](C)CN1S(=O)(=O)C(=C2)C=CC(=C23)OCC(=O)N3CC(=O)NC4=C(OCC)C=CC=C4,1,3.116,501.605,6,7,2,105.25,132.234,3.151,0,1,True,True,False,0.925,0.641,100
GenMOO-06117,CN1N=C(C)C(=C12)C(C(F)(F)F)=CC(=N2)O[C@H1](C)C(=O)NCC3=C(OC)C=CC=C3,1,3.388,422.407,5,6,3,78.27,103.179,2.933,0,0,True,True,True,1.0,0.527,100
GenMOO-06193,C1=CC=CC(C)=C1[S@](=O)CC(=CC=2)OC=2C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,3.867,438.549,5,6,3,62.99,121.11,2.862,0,0,True,True,True,1.0,0.498,100
GenMOO-06200,CC(C)(C)NC(=O)N1C[C@H1](C(=CC=2OC)C=C(OC)C=2OC)[C@@H1](C1)C(=O)NCCOC,2,1.999,437.537,6,8,1,98.36,117.072,3.204,1,0,True,True,True,0.85,0.663,100
GenMOO-06399,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(CC)C=CC=C4,1,4.161,466.559,5,6,3,84.94,127.571,2.732,0,0,True,True,True,1.0,0.474,100
GenMOO-06476,C1=CC=CC([N+1]([O-1])=O)=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC(C)=C(C)C=C4,0,2.268,469.523,7,5,3,118.65,123.376,2.411,2,0,True,True,True,1.0,0.389,100
GenMOO-06569,C=1C=C(Cl)SC=1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=CC=CC=C4,1,2.892,476.987,7,6,3,92.78,121.778,2.521,0,0,True,True,True,1.0,0.447,100
GenMOO-06924,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C(=CC=3)C=C(C=3[N+1]([O-1])=O)N4CCCC(=C45)C=CC=C5,0,4.843,513.019,6,5,3,87.0,137.289,2.409,2,1,True,True,False,0.925,0.376,100
GenMOO-07014,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(=C3)C)C(=O)NC4=C(C)C(Cl)=CC=C4,1,4.86,470.978,4,4,3,75.71,126.125,2.722,0,0,True,True,True,1.0,0.473,100
GenMOO-07304,C1=CC=CC(=C12)C(=O)N(C2=O)CCC(=O)N3C(=CC=CC=4)C=4SC(=C35)C=CC(C(F)(F)F)=C5,0,5.521,468.456,4,3,3,57.69,115.581,2.473,1,1,True,True,True,0.75,0.426,100
GenMOO-07410,CCCC(=NO1)N=C1C2=C(N=CC=C2)N3CCN(CCC3)C(=O)C4=C(OC)C(OC)=CC=C4,0,3.454,451.527,8,7,3,93.82,123.804,2.468,0,0,True,True,True,0.95,0.424,100
GenMOO-07468,N1C(=O)COC(=C12)C=C(C(=C2)C)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=CC(OC)=CC=C5,1,2.084,528.631,7,5,2,108.49,138.573,3.04,0,1,True,True,False,0.925,0.609,100
GenMOO-07621,C=CCSC(N1C)=NC([O-1])=C(C1=2)[C@@H1](CC(N=2)=O)C3=C(OCC)C(OC)=CC=C3,0,2.299,400.48,7,6,1,86.55,108.842,3.837,1,0,True,True,True,0.975,0.716,100
GenMOO-07672,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=[NH1+1]3)C)N4CC[NH1+1](C)CC4,1,0.173,460.648,5,5,2,75.33,125.866,3.863,0,0,True,True,True,0.75,0.72,100
GenMOO-07725,C1=CC(Cl)=CC=C1CN(C2=O)C(=NC(=C23)SC(=C3C)C(=O)OCC)SCC(=O)C4=CC=C(Cl)C=C4,0,6.273,547.485,7,8,4,78.26,141.634,2.339,4,2,False,True,False,0.675,0.128,100
GenMOO-08095,C1=CC(Cl)=CC=C1SC2=C(N=CC=N2)OC(=CC=3)C=CC=3C(=O)NCC(=C4F)C=CC(F)=C4,1,6.282,483.927,5,7,4,64.11,121.651,2.342,0,1,True,True,False,0.75,0.19,100
GenMOO-08110,C1=CC(F)=CC=C1S(=O)(=O)C2=CSC(=C23)[C@@H1](CC(=O)N3)C4=CC(C)=CC=C4,1,4.503,401.484,4,3,3,63.24,102.44,2.96,1,0,True,True,True,1.0,0.547,100
GenMOO-08547,CCOC(=CC=1)C(OC)=CC=1C(=N[NH1]2)C=C2C(=O)N/N=C/C3=C(O)C=CC(Br)=C3,3,3.716,459.3,6,7,3,108.83,112.612,2.42,2,0,True,True,True,0.85,0.39,100
GenMOO-08581,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CC)SC=2N3C[C@H1](C)C[C@@H1](C3)C,0,3.905,463.046,7,5,2,84.41,111.903,3.471,0,0,True,True,True,1.0,0.688,100
GenMOO-08852,C1=CC(F)=CC=C1S(=O)(=O)C=C(N2CCN(C)CC2)C=NC(=N)NC3=CC=C(Br)C=C3,2,3.568,508.417,5,5,2,88.86,124.722,3.098,3,1,True,True,False,0.925,0.61,100
GenMOO-08921,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CC)SC=2N3C[C@@H1](C)C[C@@H1](C3)C,0,3.905,463.046,7,5,2,84.41,111.903,3.471,0,0,True,True,True,1.0,0.688,100
GenMOO-08972,C1=CC(C)=CC=C1S(=O)(=O)NC[C@H1](C2=CC=C(N(C)C)C=C2)N3CCN(CC3)C4=CC=CC=C4,1,3.903,478.662,5,8,3,55.89,140.105,2.611,0,0,True,True,False,1.0,0.463,100
GenMOO-09002,C1=CC=CC(F)=C1S(=O)(=O)N(CC2)CCC23CCC(O)(CC3)C[NH1+1]4CCN(C)CC4,2,0.732,440.605,4,4,1,65.29,113.304,4.056,0,0,True,True,True,0.725,0.751,100
GenMOO-09090,C1=CC=C(C)C=C1CN(C2=O)CC[N@H1+1]([C@@H1]23)CCN(CC3)C(=O)C4=C(OC)N=C(C=C4)OC,1,0.549,439.536,5,5,2,76.41,118.942,4.058,0,0,True,True,True,0.75,0.762,100
GenMOO-09120,CC1=CC=CC(N12)=NC(C3=CC(OC)=C(O)C=C3)=C2NC4=CC=C(OC)C=C4OC,2,4.785,405.454,6,6,4,77.25,116.411,2.388,0,0,True,True,True,1.0,0.254,100
GenMOO-09286,C1=CC=CC=C1S(=O)(=O)N2CCC(CC2)CC(=O)NCC[NH1+1](CC3)CCN3C4=CC(Cl)=CC=C4C,2,1.961,520.119,4,8,2,74.16,139.517,3.19,0,1,True,True,False,0.8,0.654,100
GenMOO-09434,C1=CC=CC=C1S(=O)(=O)C2=CSC(=C23)[C@H1](CC(=O)N3)C4=C(C)C=CC(=C4)C,1,4.672,397.521,4,3,3,63.24,107.219,2.989,0,0,True,True,True,1.0,0.55,100
GenMOO-09624,COC1=CC=C(OC)C=C1S(=O)(=O)C=2C(=O)N(C(C)=CC=2C)CC(=O)NCC3=C(Cl)C=CC=C3,1,3.285,504.992,6,8,3,103.7,128.473,2.431,0,1,True,True,False,0.925,0.409,100
GenMOO-09627,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=CC=C(Br)C=C4,0,4.062,477.38,4,5,3,60.77,113.855,2.761,0,0,True,True,True,1.0,0.476,100
GenMOO-09643,C1=CC=CC=C1N2C(C3=CC([N+1]([O-1])=O)=CC=C3)=NN=C2SCC(=O)NC(CC4)CCN4C(=O)OCC,1,3.672,510.576,8,8,3,132.49,133.933,2.402,3,1,True,True,False,0.825,0.308,100
GenMOO-09687,C1=CC(C)=C[NH1]/C1=N\S(=O)(=O)C2=CC(C=3N=C(C)SC=3)=CC=C2OCC,1,3.443,389.502,5,5,3,84.41,101.735,3.003,0,0,True,True,True,1.0,0.557,100
GenMOO-09755,C1=CC=NC=C1C(=N2)SC(N23)=NN=C3C4=CC(OC)=C(OC)C(=C4)OC,0,2.941,369.406,8,5,4,83.66,96.982,2.398,0,0,True,True,True,0.95,0.263,100
GenMOO-09765,CC1=CC=C(Cl)C=C1N(CC2)CCN2S(=O)(=O)C3=C(C(C)C)C=CC(=C3)C=4ON=C(C=4)C,0,5.246,474.026,5,5,3,66.65,127.926,2.481,0,1,True,True,True,0.875,0.429,100
GenMOO-09780,C=1C=C(Br)SC=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3C[C@H1](C)N(CC3)C4=CC(C)=CC=C4,0,3.957,526.522,5,4,2,60.93,128.069,3.22,0,1,True,True,False,0.925,0.671,100
GenMOO-09908,C1=CC=CC(F)=C1\C=C\C(ON=C2C)=C2S(=O)(=O)N3CCC(CC3)C(=O)N4C[C@H1](C)C[C@@H1](C4)C,0,4.198,489.613,5,5,2,83.72,127.576,3.415,0,0,True,True,False,1.0,0.683,100
GenMOO-10001,CC1=CC=C(Cl)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(C)C=CC(=C4)C,0,5.601,440.952,3,3,3,57.69,119.791,2.525,0,1,True,True,False,0.75,0.451,100
GenMOO-10022,[O-1][N+1](=O)C(=C1)C=CC(=C12)N=C(N(C2=O)C3=CC(Cl)=CC=C3)C(CC4)CCN4C(=O)OCC,0,4.283,456.886,6,4,3,107.57,119.574,2.438,2,0,True,True,True,1.0,0.416,100
GenMOO-10099,CC=1[NH1]C(=O)[NH1]C(=O)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,2,0.738,489.598,6,4,2,126.65,128.612,3.032,0,0,True,True,False,0.7,0.607,100
GenMOO-10112,C1S(=O)(=O)C[C@@H1]([C@@H1]12)SC(=N2)NC(=C(Cl)C=C3)C=C3C(=O)N4CCN(CC4)C5=C(F)C=CC=C5,1,3.122,509.028,7,3,2,82.08,130.847,3.375,0,1,True,True,False,0.925,0.677,100
GenMOO-10260,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(CCC)C(=C23)C=C(C(F)=C3)N4CCCCCC4,0,5.326,470.61,4,6,3,59.38,130.41,2.478,0,1,True,True,False,0.875,0.428,100
