ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03487,C1=CC=CC(C)=C1NS(=O)(=O)C(=C(C=2)CC)C=C(C=2C=34)[NH1]C=3CCCC4=O,2,4.359,382.485,3,4,3,79.03,106.933,2.501,0,0,True,True,True,1.0,0.559,69
GenMOO-03539,FC(F)(F)C1=CC(=NO1)C(=CC=2)SC=2S(=O)(=O)N(C3)CC[C@H1]([N@H1+1]34)CCCC4,1,2.211,422.474,5,3,2,67.85,91.663,4.558,0,0,True,True,True,1.0,0.839,69
GenMOO-03943,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)[C@H1](C4=O)CCN4CCC(C)C,0,2.519,433.618,4,6,1,60.93,117.856,2.964,0,0,True,True,True,0.975,0.756,69
GenMOO-04132,C1=CC(OC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OC)CC4=C(F)C=CC=C4,0,4.039,453.491,5,6,4,74.6,118.708,2.213,0,0,True,True,True,1.0,0.247,69
GenMOO-04256,C1=CC(F)=CC=C1S(=O)(=O)N2CCN(CC2)CC(=NC(=C34)C=CC=N3)N4C5=CC=CC=C5,0,3.066,451.527,5,5,4,71.33,119.301,2.22,0,0,True,True,True,1.0,0.257,69
GenMOO-04795,COCCN(C1=O)C=CC(=C12)N=C(C)C(=C2)C(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,2.931,434.54,5,5,3,67.67,126.649,2.397,0,0,True,True,True,1.0,0.514,69
GenMOO-04844,C1=CC=C(C)C(C)=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=C(Cl)C=C(Cl)C=C4,1,5.513,536.456,4,5,3,69.72,137.703,2.231,0,2,False,True,False,0.675,0.391,69
GenMOO-04922,CCNC(=O)CCC(=NC(=C12)C=CC=C1)C(=O)N2CC(=O)NC3=CC(SC)=CC=C3,2,2.826,424.526,5,8,3,93.09,119.86,2.282,1,0,True,True,True,1.0,0.479,69
GenMOO-05035,C=1C(C)=NOC=1C(=CC=C2OC)C=C2S(=O)(=O)N3CC[NH1+1](CC3)C4CCCCC4,1,1.881,420.555,5,5,2,77.08,109.557,3.452,0,0,True,True,True,0.875,0.82,69
GenMOO-05100,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=C(C)C=C(C)C=C4,0,2.949,469.607,5,4,2,78.0,127.679,2.852,0,0,True,True,True,1.0,0.738,69
GenMOO-05123,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C3=C(C)C=CC=C3)OC=2N4CCN(CC4)CC,0,3.933,425.554,6,5,3,66.65,117.634,2.328,0,0,True,True,True,1.0,0.504,69
GenMOO-05256,CC(C)C(=N1)SC(N12)=NC(C)=C2S(=O)(=O)NCCC3=CC=CC=C3,1,2.744,364.496,5,6,3,76.36,95.025,2.517,0,0,True,True,True,1.0,0.574,69
GenMOO-05258,C12=CC(O)=CC=C1[C@@H1][N@H1+1]2CCN(C)C(=O)CCCCC,2,1.471,276.38,2,7,1,44.98,78.778,4.015,1,0,True,True,True,0.85,0.836,69
GenMOO-05432,C1=CC(C)=CC(C)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(F)=CC=C4,0,4.778,410.47,3,3,3,57.69,110.002,2.41,0,0,True,True,True,1.0,0.521,69
GenMOO-05758,C=1C=CSC=1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)NCC=3SC=CC=3,1,1.539,377.534,7,5,2,80.31,88.893,3.463,0,0,True,True,True,0.875,0.821,69
GenMOO-06065,C1=CC=CC=C1C(=N2)C(SCC)=NC23CCN(CC3)C(=O)NC4=C(C)C(C)=CC=C4,1,5.282,420.582,4,3,2,57.06,127.019,3.103,0,1,True,True,True,0.875,0.766,69
GenMOO-06201,C1=CC(OC)=CC=C1N(CC2)CCN2C(=O)C3=CC[N@H1+1](CC3)CC4=CC(OC)=CC=C4,1,1.768,422.549,4,6,2,46.45,121.882,3.488,0,0,True,True,True,0.875,0.826,69
GenMOO-06212,CC(C)CC(=O)N1CCN(CC1)C(=N2)C(CCC)=NC(=C23)CC[N@@H1+1](C)CC3,1,0.737,374.553,4,5,1,53.77,108.304,4.032,0,0,True,True,True,0.725,0.838,69
GenMOO-06391,C1=CC=CC=C1S(=O)(=O)N(CC2)CCC23OCC[C@@H1](C3)CC(=O)NCC4=CC=CC=C4,1,3.343,442.581,4,6,2,75.71,118.748,3.229,0,0,True,True,True,1.0,0.793,69
GenMOO-06447,C1=CC(C)=CC=C1[C@@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)CCN3C4=C(C)C=C(C)C=C4,2,3.605,462.594,5,6,2,73.91,133.815,2.836,1,0,True,True,False,1.0,0.733,69
GenMOO-06541,C1=CC=CC(OC)=C1C(=O)NC(=C/C(=CC=2)C=CC=2[N+1]([O-1])=O)\C(=O)NC3=CC=C(I)C=C3,2,4.618,543.317,5,7,3,110.57,129.322,2.229,4,1,True,True,False,0.925,0.313,69
GenMOO-06575,C=1C=C(CC)SC=1S(=O)(=O)N2CCN(CC2)C3=CC(=NC=N3)C4=CC=C(C)C=C4,0,3.587,428.583,6,5,3,66.4,116.874,2.346,0,0,True,True,True,1.0,0.506,69
GenMOO-06581,C1=NC=C(F)C=C1C(=O)N2CC(C2)N(S(=O)(=O)C)CCN3CCOCC3,0,-0.361,386.449,6,6,1,83.05,92.695,2.68,0,0,True,True,True,0.725,0.687,69
GenMOO-06632,C1=CC=CC(=C12)N=C([C@@H1](O)CCC)N2CCOC3=C(OC)C=CC=C3,1,3.957,340.423,4,8,3,56.51,98.09,2.514,0,0,True,True,True,1.0,0.571,69
GenMOO-07005,C=1C(C)=NOC=1C(=CC=C2C)C=C2S(=O)(=O)CCC(=O)NC3=C(CC)C=CC=C3,1,4.323,412.511,5,7,3,89.27,112.533,2.327,0,0,True,True,True,1.0,0.502,69
GenMOO-07135,N1C(=O)[C@@H1](C)CSC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,1,3.08,459.593,6,4,2,86.79,122.378,2.924,1,0,True,True,True,1.0,0.743,69
GenMOO-07153,C1=CC(C)=CC=C1N2C(=O)C[C@@H1](C2)C(=O)N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=CC=CC=C5,0,2.935,474.605,4,4,2,64.17,136.178,2.946,0,0,True,True,False,1.0,0.752,69
GenMOO-07371,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)[C@@H1]4CCN(C4=O)CC5=CN=CC=C5,0,2.068,454.596,5,5,2,73.82,121.475,2.943,0,0,True,True,True,1.0,0.751,69
GenMOO-07473,C1CCCN1S(=O)(=O)C=2C=C(N(C)C=2C)C3=NC(=CS3)C4=CC=C(Cl)C=C4,0,4.562,421.975,4,4,3,55.2,109.697,2.4,0,0,True,True,True,1.0,0.516,69
GenMOO-07571,C1=CC(C(C)C)=CC=C1S(=O)(=O)C2=C(C(=O)OC)SC=C2C3=CC=C(C)C=C3,0,5.466,414.548,5,5,3,60.44,111.814,2.267,1,1,True,True,True,0.875,0.458,69
GenMOO-07810,COC(=C1)N=C([O-1])N=C1N(CC2)CCN2C(=O)C3=CC(OC)=C(OC)C(=C3)OC,0,0.547,403.415,9,6,2,109.31,102.245,2.629,0,0,True,True,True,0.7,0.634,69
GenMOO-08065,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NCC3=CC=CC=C3,1,2.536,461.584,5,7,2,97.71,120.615,2.791,1,0,True,True,True,1.0,0.706,69
GenMOO-08393,C1=CC(C)=CC=C1C(=O)N([C@@H1]2C3=CC=CC=C3)CC(=O)NC(=C24)C=CC(F)=C4,1,4.318,374.415,2,2,3,49.41,105.53,2.537,0,0,True,True,True,1.0,0.579,69
GenMOO-08399,C1=CC(C)=C(C)C=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC=C3)CC(=O)NC4=C(C)C=CC=C4,1,4.398,460.555,4,5,4,85.24,129.385,2.219,0,0,True,True,True,1.0,0.252,69
GenMOO-08430,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=C(F)C=CC=C3)OC=2NCC4=CC=CC=C4,1,5.579,442.899,5,6,4,72.2,112.569,2.211,0,1,True,True,True,0.75,0.228,69
GenMOO-08655,C1=CC=CC(F)=C1CN([C@H1](CS2(=O)=O)CC2)C(=O)C3=CC=C(C=C3)OCCCCCC,0,4.614,447.572,4,10,2,63.68,119.411,2.662,1,0,True,True,True,0.975,0.661,69
GenMOO-08688,CCN1C(=O)N(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,2.362,444.557,5,6,3,76.78,121.512,2.295,0,0,True,True,True,1.0,0.491,69
GenMOO-08717,COC1=CC=C(C(O)=C1C(=O)OCNC)C=O,2,0.547,239.227,6,5,1,84.86,59.389,2.671,3,0,True,True,False,0.725,0.685,69
GenMOO-09019,C1=C(C)[NH1]N=C1C(=CC=2)SC=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,3.919,436.99,5,4,3,69.3,113.799,2.479,0,0,True,True,True,1.0,0.528,69
GenMOO-09175,C1=CC(F)=CC=C1[C@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)CCN3C4=CC(Cl)=CC=C4,2,3.472,472.948,5,6,2,73.91,124.572,2.808,1,0,True,True,True,1.0,0.722,69
GenMOO-09210,CC1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)C3=NN=C(C=C3)NC4=CC=C(C)C=C4,1,3.965,451.596,6,5,3,78.43,128.119,2.316,0,0,True,True,True,1.0,0.493,69
GenMOO-09220,C1=CC(Br)=CC=C1S(=O)(=O)N2[C@@H1](SCC2)C3=CC(OC)=C(OC)C(=C3)OC,0,3.911,474.398,6,6,2,65.07,109.331,2.778,0,0,True,True,True,1.0,0.699,69
GenMOO-09242,CC(C)NC(=O)C1=C(N=C(N=C1)N(C)C)[C@@H1](CC2)CN2C(=O)C=3N(CC)N=CC=3,1,1.527,399.499,6,6,2,96.25,110.124,3.213,0,0,True,True,True,0.875,0.784,69
GenMOO-09393,C1=CC=CC=C1[C@H1]([N@@H1+1](CCO2)C3CCCC3)[C@@H1]2C(=O)N4CCN(CC4)C5=[NH1+1]C=CC=C5,1,1.117,422.573,3,4,2,51.36,118.799,4.94,0,0,True,True,True,0.875,0.841,69
GenMOO-09437,C1CSCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,2.544,504.678,6,5,2,82.93,135.534,2.634,1,1,True,True,False,0.925,0.66,69
GenMOO-09555,C=1N(C)C=NC=1S(=O)(=O)NCC(=CC=CN=2)C=2C3=CN=CC=C3,1,1.356,329.385,5,5,3,89.77,84.702,2.53,0,0,True,True,True,0.875,0.577,69
GenMOO-09598,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=CC=C(F)C=3)C=3S(=O)(=O)NCCC4=CCCCC4,1,3.186,443.5,5,7,2,96.44,111.198,2.685,2,0,True,True,True,1.0,0.697,69
GenMOO-09888,C1CC(C)CCN1C(=O)C(=C2)SC(=C23)CC[C@@H1](C3)C(=O)N4CCN(CC4)C5=C(F)C=CC=C5,0,4.213,469.626,4,3,2,43.86,129.329,2.91,0,0,True,True,True,1.0,0.742,69
GenMOO-09956,C1=CC=C(SC)C=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC=C(F)C=C4,0,3.155,406.504,4,4,2,57.69,104.271,3.254,2,0,True,True,True,1.0,0.797,69
GenMOO-10096,C1=CC(F)=CC=C1S(=O)(=O)C2=C(N)N=C(N=C2)N3CCN(CC3)C4=CC=C(Cl)C=C4,1,3.011,447.923,7,4,3,92.42,114.174,2.278,1,0,True,True,True,1.0,0.476,69
