ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01893,C1=CC(OC)=CC=C1CN(C(=C23)C=CC=C2)C(C)=C3C(CC4)CCN4S(=O)(=O)C5=CC(F)=CC(F)=C5,0,5.853,510.606,3,6,4,51.54,135.863,2.43,0,2,False,True,False,0.675,0.194,112
GenMOO-01961,C1=CC(C)=CC=C1S(=O)(=O)N[C@@H1](C2=CC=C(C=C2)OC)N(C(=O)C)C3=CC=C(C=C3)OC,1,4.042,454.548,5,8,3,84.94,123.39,2.792,1,0,True,True,True,1.0,0.461,112
GenMOO-01973,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(C3=CC=C(F)C=C3)[C@@H1]2C4=CC=C(C)C=C4,0,3.942,437.492,4,4,3,71.52,114.966,3.066,1,0,True,True,True,1.0,0.507,112
GenMOO-01990,C1=CC(I)=CC=C1S(=O)(=O)N2CCC(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=CC(C)=CC=C5,0,6.479,584.523,2,5,4,42.31,146.849,2.386,1,2,False,True,False,0.675,0.158,112
GenMOO-02179,FC1=CC=C(F)C=C1S(=O)(=O)N(CC2)CCC23[NH2+1][C@@H1](C(=O)N3C[C@H1](C)CC)CC4=CC=CC=C4,1,2.509,492.612,3,7,2,74.3,124.109,4.431,0,0,True,True,False,1.0,0.72,112
GenMOO-02206,C1=CC=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(C3=CC=C(F)C=C3)[C@H1]2C4=CC=C(Cl)C=C4,0,3.979,443.883,4,4,3,71.52,110.502,3.042,1,0,True,True,True,1.0,0.501,112
GenMOO-02388,C1=CC=C([N+1]([O-1])=O)C=C1[C@H1]2NC(=O)N(C)C(=C2C(=O)OCC)CN(CC3)CCN3C(=O)C4=C(Cl)C=CC=C4,1,3.22,541.992,7,7,2,125.33,139.587,3.027,3,1,True,True,False,0.875,0.489,112
GenMOO-02454,COC1=CC=C(F)C=C1S(=O)(=O)N(C2)CC23C[N@H1+1](C)[C@H1](C3)C(=O)NC(C)C,2,-0.363,400.496,4,5,1,80.15,97.581,4.53,0,0,True,True,True,0.725,0.725,112
GenMOO-02549,C=1C=CSC=1C2=CC(=CC=N2)C(=O)N3CC[NH1+1](CC3)C4=C(C)C=CC(=C4)C,1,3.099,378.521,3,3,3,37.64,109.726,3.354,0,0,True,True,True,1.0,0.594,112
GenMOO-02605,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC(=CC=4Cl)C=CC=4C,1,5.205,491.396,4,4,3,75.71,126.398,2.715,0,1,True,True,False,0.875,0.44,112
GenMOO-02687,C1=C(C)C=CC(C)=C1N(CC2)CCN2C(=O)C(C3=O)=CN(CC)C(=C34)C=CC(=C4)S(=O)(=O)N5CCOCC5,0,2.622,538.67,6,5,3,92.16,147.492,2.538,0,1,True,True,False,0.925,0.406,112
GenMOO-02690,C1=CC=CC=C1S(=O)(=O)[C@H1]2C(=O)C(=O)N(C3=CC=C(C=C3)CC)[C@@H1]2C4=CC=C(C)C=C4,0,4.057,433.529,4,5,3,71.52,119.649,3.053,1,0,True,True,True,1.0,0.503,112
GenMOO-02704,C1C[N@@H1+1](CC)CC[C@@]12[NH1+1]=C(C3=CC=CC=C3)C[C@H1](N2)C4=C(O)C(OCC)=CC=C4,4,0.79,395.547,3,5,2,59.9,114.486,4.93,0,0,True,True,True,0.6,0.748,112
GenMOO-02984,C1=CC=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(C3=CC=C(C=C3)CC)[C@@H1]2C4=CC=C(C)C=C4,0,4.057,433.529,4,5,3,71.52,119.649,3.053,1,0,True,True,True,1.0,0.503,112
GenMOO-03241,C1CCCC2=C1SC(N=3)=C2C(=O)N(C=34)C=CC=C4C(=O)N5CCN(CC5)C6=CC=C(Cl)C=C6,0,4.404,479.005,5,2,4,57.92,133.055,2.495,0,0,True,True,False,1.0,0.239,112
GenMOO-03475,C1=CC(F)=CC=C1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4S(=O)(=O)C5=C(C)C=CC=C5,0,2.772,499.593,7,5,4,87.88,127.743,2.452,0,0,True,True,False,1.0,0.22,112
GenMOO-03687,C1=CC=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(C3=CC=C(C=C3)CC)[C@H1]2C4=CC=C(C)C=C4,0,4.057,433.529,4,5,3,71.52,119.649,3.053,1,0,True,True,True,1.0,0.503,112
GenMOO-03706,C=1C(C)=NN(CCC)C=1CN(C)C(=O)[C@H1](C2)[N@@H1+1](C)C[C@]23C[N@@H1+1](C3)CC4=CC=CC=C4,2,-0.068,411.594,2,7,2,47.01,117.163,5.246,0,0,True,True,True,0.75,0.752,112
GenMOO-03801,C1=CC=C(C)C=C1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4S(=O)(=O)C5=C(C)C=CC=C5,0,2.941,495.63,7,5,4,87.88,132.522,2.476,0,0,True,True,False,1.0,0.221,112
GenMOO-03905,COC1=CC=C(OC)C=C1S(=O)(=O)N2CCC(CC2)[N@H1+1]3[C@H1]([C@H1](C3)OC)C4=CC=NC=C4,1,0.907,448.565,6,7,2,82.4,114.932,4.214,0,0,True,True,True,0.75,0.716,112
GenMOO-03979,C1=CC=CC=C1S(=O)(=O)N2C[C@@H1](CC2)N3C(=[NH1+1]C=C3C)C4=CC=CC=C4,0,2.913,368.482,2,4,3,56.45,100.016,3.344,0,0,True,True,True,1.0,0.584,112
GenMOO-03989,CC1=CC=C(Cl)C=C1N(CC2)CCN2C(=O)C3=CC=CC(=C3)\C=C\4SC(=O)N(C4=O)CC(=C(F)C=5)C=CC=5F,0,6.126,568.045,5,5,3,60.93,148.619,2.507,1,2,False,True,False,0.675,0.323,112
GenMOO-04070,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NC3=NC(=CS3)C4=CC=C(Br)C=C4,1,4.92,520.474,5,5,3,79.37,126.542,2.591,0,1,True,True,False,0.925,0.42,112
GenMOO-04135,C1=CC=CC=C1S(=O)(=O)C2=NN=C(C=C2)N3CC[NH1+1](CC3)CC4=CC=CC=C4,1,1.215,395.508,5,5,3,67.6,106.982,3.221,0,0,True,True,True,0.875,0.554,112
GenMOO-04690,C1=CC=CC(C)=C1N2C(=O)[C@H1]([C@@H1]2C3=CC(OC)=CC=C3)OC4=C(C)C=C(Cl)C=C4,0,5.501,407.897,3,5,3,38.77,115.005,2.953,1,1,True,True,True,0.75,0.465,112
GenMOO-04777,C1=CC(C)=CC=C1N(CC2)[C@@H1](C)C[N@H1+1]2CC(=C3C(=O)OCC)NC(=O)N[C@@H1]3C4=CC=C(F)C=C4,3,2.099,467.565,4,6,2,75.11,128.018,4.186,1,0,True,True,True,0.85,0.699,112
GenMOO-04886,C1=CC(Br)=CC=C1[C@H1]([C@@H1]([C@@]2(O)C)C(=O)OCC)C(C(=O)OCC)=C(C2)NC3=CC=CC=C3,2,4.796,502.405,6,7,2,84.86,125.971,3.404,1,1,True,True,False,0.925,0.611,112
GenMOO-04988,C1=CC=CC=C1S(=O)(=O)N2N=C(C3=CC=C(Cl)C=C3)C[C@H1]2C4=CC=C(SC)C=C4,0,5.602,442.993,4,5,3,49.74,119.037,2.697,1,1,True,True,False,0.75,0.435,112
GenMOO-05077,C1=CC(F)=C(C)C=C1S(=O)(=O)[C@H1](CS2(=O)=O)[C@H1](C2)N3CC[NH1+1](CC3)CC4=CC=CC=C4,1,0.474,467.608,5,5,2,75.96,116.968,4.206,1,0,True,True,True,0.75,0.714,112
GenMOO-05442,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CCC)SC=2[N-1][C@@H1](CC3)CC[N@H1+1]3C,1,2.15,457.643,6,7,2,99.71,113.75,4.195,0,0,True,True,True,1.0,0.701,112
GenMOO-05551,C1=CC=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(=C3)C(C)(C)C)C(=O)NC4=C(OC)C=CC=C4,1,4.588,480.586,5,5,3,84.94,132.156,2.759,0,0,True,True,False,1.0,0.459,112
GenMOO-05583,C1=C2C(C(C)C)=CC=C1C(=O)[C@@H1]2[C@](O)(O)CC(=O)OC(C)(C)CO[C@],2,2.045,347.387,6,7,1,93.06,88.754,4.857,2,0,True,True,True,0.975,0.739,112
GenMOO-05693,CN1N=C(C)C(=C12)C(C(F)(F)F)=CC(=N2)O[C@@H1](CC)C(=O)NC(=CC=3F)C=CC=3F,1,4.37,428.361,4,5,3,69.04,97.943,3.074,1,0,True,True,True,1.0,0.52,112
GenMOO-05841,CC1=NOC(C)=C1S(=O)(=O)N(CC2)CCC23C[N@H1+1](C)[C@H1](C3)C(=O)N4CCCC4,1,-0.028,411.548,5,3,1,88.16,102.376,4.61,0,0,True,True,True,0.725,0.733,112
GenMOO-05985,S1C=C(C)N=C1C(=C2N)C(=O)C(=C23)OC(N)=C(C#N)[C@@H1]3C4=C(OC)C=C(C=C4)OC,2,2.483,422.466,9,4,2,133.48,110.19,3.493,0,0,True,True,True,0.9,0.624,112
GenMOO-06002,C1=CC(C)=C(C)C=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC(F)=C(C)C=C4,0,5.54,439.483,4,3,3,54.45,115.191,2.681,2,1,True,True,True,0.75,0.426,112
GenMOO-07024,C1=CC=C(Cl)C=C1N(C)S(=O)(=O)C2=C(C(=O)NC3=CC=C(F)C=C3)SC=C2C4=CC=C(Cl)C=C4,1,6.938,535.449,4,6,4,66.48,136.159,2.404,0,2,False,True,False,0.675,0.166,112
GenMOO-07043,COC(=C1)C(OC)=CC(=C12)CCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)N4CCN(CC4)C(=O)C=5OC=CC=5,0,3.015,541.626,8,7,3,101.76,140.664,2.511,0,1,True,True,False,0.875,0.358,112
GenMOO-07089,C1=CC(OC)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C(=CS4(=O)=O)CC4,0,0.737,456.542,7,4,1,110.29,107.87,3.46,0,0,True,True,True,0.725,0.619,112
GenMOO-07178,FC1=CC=C(F)C=C1S(=O)(=O)N2CCC(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=C(C)C=CC=C5,0,6.153,494.607,2,5,4,42.31,134.048,2.423,0,1,True,True,False,0.75,0.192,112
GenMOO-07300,C1=CC=CC=C1S(=O)(=O)[C@H1]2C(=O)C(=O)N(C3=CC=C(F)C=C3)[C@@H1]2C4=CC=C(C=C4)OC,0,3.334,439.464,5,5,3,80.75,112.044,3.034,1,0,True,True,True,1.0,0.494,112
GenMOO-07359,C1=CC=CC(=C12)C(=O)N(C)[C@@H1](C3=CC=C(C=C3)OC)[C@@H1]2C(=O)N4CCN(CC4)C5=C(F)C=CC=C5,0,4.094,473.548,4,4,3,53.09,132.204,3.022,0,0,True,True,False,1.0,0.485,112
GenMOO-07777,C1=CC=CC(OC)=C1[C@@H1][NH1+1]=C(C(=O)NC(=CC=2C(F)(F)F)C=CC=2C)N(C=3)C=CC=3,2,3.0,415.415,2,4,3,57.23,107.006,3.163,2,0,True,True,True,1.0,0.526,112
GenMOO-07911,COC1=CC=C(OC)C=C1N2C(=O)[C@@H1](C3=CC=C(Br)C=C3)N(C(=O)C2)CC4=CC=CC=C4,0,4.583,495.373,4,6,3,59.08,125.774,2.722,0,0,True,True,False,1.0,0.442,112
GenMOO-07923,C1=CC(F)=CC=C1[N-1]S(=O)(=O)C2=C(C(=O)OCC)SC=C2C3=CC=CC=C3,0,5.125,404.464,5,6,3,74.54,102.316,3.012,1,1,True,True,True,0.875,0.472,112
GenMOO-07986,C1=C(F)C=CC(=C12)N=CC(S(=O)(=O)C3=CC=CC=C3)=C2N4CCN(CC4)C(=CC=5C(F)(F)F)C=CC=5,0,5.552,515.532,5,4,4,53.51,129.465,2.443,1,2,False,True,False,0.675,0.199,112
GenMOO-08019,COC1=C(OC)C=CC(=C1)CC(=NN=2)SC=2NC(=O)[C@H1](C3)CC(=O)N3C4=CC=C(F)C=C4,1,3.277,456.499,7,7,3,93.65,117.751,2.731,0,0,True,True,True,1.0,0.452,112
GenMOO-08309,C1=CC=CC(C=2)=C1N(C=23)C[C@@](C)(N(C3=O)C4=CC(F)=CC=C4)C(=O)NC5CCCCCCC5,1,5.429,447.554,2,3,3,54.34,127.802,2.984,0,1,True,True,True,0.875,0.471,112
GenMOO-08562,FC(F)(F)C1=CC(=CC=C1)N(CC2)CCN2C(=O)C(C3=O)=CN(C)C(=C34)C=CC(=C4)S(=O)(=O)N5CCCCC5,0,3.694,562.614,5,4,3,82.93,141.359,2.54,0,1,True,True,False,0.925,0.408,112
GenMOO-08568,COC1=CC=C(OC)C=C1S(=O)(=O)NC(=C2C(=O)[O-1])C=CC(=C2)N3CCN(CC3)C4=CC=C(C)C=C4,1,2.503,510.592,8,8,3,111.24,136.732,2.517,0,1,True,True,False,0.875,0.372,112
GenMOO-08760,C1=CC=CC(F)=C1CN(C(=C23)C=CC=C2)C(C)=C3C(CC4)=CCN4S(=O)(=O)C5=CC=C(F)C=C5,0,5.754,478.564,2,5,4,42.31,129.93,2.446,0,1,True,True,False,0.75,0.209,112
GenMOO-08793,C1=CC=C(C)C=C1N(CC2)[C@H1](C)CN2S(=O)(=O)C3=C(OC)C=CC(=C3)CN(C4=O)C(=O)[C@H1]([C@H1]45)CCCC5,0,3.578,525.671,6,6,2,87.23,140.745,3.46,1,1,True,True,False,0.925,0.619,112
GenMOO-08988,C1=CC=C(C)C=C1N(CC2)[C@H1](C)CN2C(=O)C3=CN=C(C=C3)N(CC4)CCN4C(=O)C5=CC=C(C)C=C5,0,4.012,497.643,5,4,3,59.99,147.423,2.778,0,0,True,True,False,1.0,0.46,112
GenMOO-09243,C=1C=CSC=1S(=O)(=O)N2CCC(CC2)[N@H1+1]3[C@H1](C(=O)N)C[C@H1](C3)OC4=CC=CC=C4,2,0.491,436.579,5,6,2,94.14,110.387,4.298,0,0,True,True,True,0.75,0.718,112
GenMOO-09821,C1=CC(C(F)(F)F)=CC(=C12)[N-1]C(=NS2(=O)=O)CCC(=O)N3CC[NH1+1](CC3)C/C=C/C4=CC=CC=C4,1,3.032,506.55,3,6,2,85.35,125.938,4.198,0,1,True,True,False,0.925,0.705,112
GenMOO-09848,C1=CC(C)=CC=C1S(=O)(=O)N[C@@H1](SCC(=O)NCC)[C@H1]([N@H1+1]2)C3=C(C=C2)C=CC=C3,3,1.544,431.583,5,8,2,90.87,115.61,3.975,1,0,True,True,True,0.725,0.681,112
GenMOO-09860,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CCC)SC=2[N-1]CCN3CCOCC3,0,2.805,472.634,8,9,2,107.74,116.234,3.34,0,0,True,True,True,0.925,0.58,112
GenMOO-09925,C1=CC=C(C)C(C)=C1[NH1+1](CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)O[C@@H1](CO4)C(=O)N5CCOCC5,1,0.523,502.613,6,4,2,89.82,128.784,3.852,0,1,True,True,False,0.675,0.661,112
GenMOO-10093,CCCN(CCC)C(=O)C=C1C(=CC(=C12)C=C(C=C2)OCC)N(C3=O)C(=O)C(=CC3)C4=CC=C(F)C=C4,0,5.453,502.586,4,9,2,66.92,141.574,3.197,2,2,False,True,False,0.775,0.536,112
GenMOO-10111,C1=CC=CC(C)=C1N2C(=O)[C@H1]([C@H1]2C=3OC=CC=3)C4=CC=C(C=C4)C(C)C,0,5.583,345.442,2,4,3,33.45,103.386,3.034,1,1,True,True,True,0.75,0.494,112
GenMOO-10126,O=C1NC(=O)N(CC=C)C(=O)/C1=C(\NN2C(=O)CC)C[C@@H1]2C3=C(OC)C=CC(=C3)OC,2,1.41,428.445,7,6,1,117.28,109.651,3.323,3,0,True,True,True,0.85,0.579,112
GenMOO-10171,C=1C=CSC=1C(=O)[N-1]C(=S)NC=2SC(=NN=2)CC3=CC=C(Cl)C=C3,1,4.755,393.926,6,4,3,68.98,102.396,3.108,1,0,True,True,True,1.0,0.521,112
GenMOO-10172,C=1C=CSC=1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=CC(OC)=CC=C4,1,2.248,472.568,8,7,3,102.01,123.32,2.542,0,0,True,True,True,0.95,0.416,112
GenMOO-10195,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C3=CC=C(F)C=C3)OC=2N4CC[NH1+1](C)CC4,1,1.957,416.498,5,4,3,67.85,107.362,3.2,0,0,True,True,True,0.875,0.551,112
GenMOO-10207,C1=CC(F)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=N3)OC(=C34)C=CC(Cl)=C4,1,1.71,410.878,4,4,3,67.85,98.579,3.254,0,0,True,True,True,0.875,0.561,112
