ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03485,CCOC(=CC=1)C(OC)=CC=1[C@H1]2C(C(=O)OCC(C)C)=C(C)NC(C2=3)=C[C@@H1](CC=3[O-1])C4=CC=C(Cl)C=C4,1,5.593,523.049,6,8,2,79.85,142.456,3.768,1,2,False,True,False,0.675,0.538,132
GenMOO-03647,C1=CC=C(F)C=C1CN2S(=O)(=O)C(=C([O-1])C(=C23)SC=C3)/C=N/CC=4SC=CC=4,0,3.599,433.531,6,5,3,72.8,109.257,3.434,1,0,True,True,True,1.0,0.492,132
GenMOO-03767,C1=C[NH1+1]=CN1CC(CC2)CCN2C(=O)CCC(=C3)C=CN=C3N4CCN(CC4)C5=CC(Cl)=CC=C5,0,3.549,494.063,4,7,3,58.75,138.728,3.125,0,0,True,True,False,1.0,0.453,132
GenMOO-03780,[O-1][N+1](=O)CC(Cl)=CC(F)=C(F)C(F)=CF,0,3.317,245.559,2,4,0,43.14,45.338,4.459,4,0,True,True,True,0.963,0.6,132
GenMOO-03805,C1=CC=CC=C1S(=O)(=O)NC(=CC=2)C=CC=2SC3=C(NC4=CC=C(C)C=C4)C(=O)N(C3=O)C5=C(OC)C=CC(=C5)C,2,6.102,585.707,7,9,4,104.81,161.601,2.523,1,2,False,True,False,0.65,0.137,132
GenMOO-03827,C1=CC(Cl)=CC(Cl)=C1S(=O)(=O)N2CCN(CC2)C(N=3)=NN(C=34)C(=CC=N4)C5=C(Cl)C=CC(Cl)=C5,0,4.916,558.278,6,4,4,83.7,133.672,2.659,0,1,True,True,False,0.925,0.194,132
GenMOO-04633,C1=CC(C)=CC=C1CN2S(=O)(=O)C(=C([O-1])C(=C23)SC=C3)/C=N\CC4=CC(OC)=CC=C4,0,3.715,453.565,6,6,3,82.03,122.711,3.163,1,0,True,True,True,1.0,0.461,132
GenMOO-04666,C1=CC(F)=CC=C1CN[C@@H1](\C(=O)NCC(=CC=2)C=CC=2Cl)C3=CC=CC(=C3[N+1]([O-1])=O)N4CCCC4,2,5.135,496.97,5,9,3,87.51,133.823,2.877,2,1,True,True,False,0.85,0.361,132
GenMOO-04682,C1CCC[C@@H1](CC)[N@H1+1]1CCCN(S(=O)(=O)C2=CC=C(Cl)C=C2)CCC(=O)N3CC[NH2+1]CC3,2,0.364,487.11,3,10,1,78.74,126.311,4.789,0,0,True,True,False,0.7,0.601,132
GenMOO-04692,C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)C(=O)[C@H1](C4=CC=CC=C4)SC5=CC=CC=C5,0,3.898,567.733,7,8,3,79.39,152.847,2.867,1,1,True,True,False,0.925,0.355,132
GenMOO-04812,C1=C(C)SC=C1[C@@H1]2N=C(C3=CC=C(F)C=C3)C[C@@H1]([NH2+1]2)C4=C(O)C(OC)=CC=C4,2,4.106,397.495,4,4,3,58.43,108.676,4.049,0,0,True,True,True,1.0,0.561,132
GenMOO-04939,N1=C(C)C(=O)N=C(N12)SC(\C2=O)=C/C=3C(=NN(C=3)C4=CC=CC=C4)C5=CC(Br)=CC=C5,0,2.983,492.358,6,3,5,82.15,123.626,2.572,0,0,True,True,False,0.975,0.166,132
GenMOO-04961,C1=CC=C(C)C=C1CN2S(=O)(=O)/C(C(=O)C(=C23)SC=C3)=C\NC4=CC=CC([N+1]([O-1])=O)=C4C,1,4.759,469.544,7,5,3,109.62,124.47,2.918,3,0,True,True,True,1.0,0.371,132
GenMOO-05177,C1=CC(F)=CC=C1C(=N[NH1]2)C=C2C(=O)N3CC[NH1+1](CC3)CC(=C(OC)C=4OC)C=CC=4OC,2,1.782,455.51,5,7,3,81.12,120.384,3.285,0,0,True,True,True,0.875,0.477,132
GenMOO-05674,C1CC1C(=N2)SC(N23)=NC(=CC3=O)CSC([NH1]N=4)=NC=4C5=CC=CC=C5,1,3.106,382.474,7,5,4,88.83,100.489,2.76,1,0,True,True,True,1.0,0.272,132
GenMOO-05881,CC(C)C1=CC=C(C=C1)NC(=O)[C@@H1](C2=CC=C(C)C=C2)[NH1+1](CC3)CCN3C4=C(F)C=CC=C4,2,4.342,446.59,2,6,3,36.78,132.39,3.441,0,0,True,True,False,1.0,0.494,132
GenMOO-05905,C1=CC(F)=CC=C1N(C2=O)C([S-1])=NC(=C23)C=C(C=C3)C(=O)N[C@@H1]4[C@@H1](C)[C@@H1](C)CCC4,1,3.985,424.521,4,3,3,63.99,116.362,3.583,2,0,True,True,True,1.0,0.516,132
GenMOO-06012,C1=CC=CC=C1S(=O)(=O)N2N=C(C=3OC=CC=3)N=C2N4CC=C(CC4)C5=CC=CC=C5,0,4.069,432.505,6,5,4,81.23,117.999,2.708,0,0,True,True,True,1.0,0.252,132
GenMOO-06028,C1=C(C)C=C(C)C=C1[N-1]S(=O)(=O)C2=C(C(=O)OC)SC=C2C3=CC=C(C)C=C3,0,5.521,414.528,5,5,3,74.54,111.952,3.103,1,1,True,True,True,0.75,0.449,132
GenMOO-06029,C1=CC=CC=C1S(=O)(=O)C(=C[NH1+1]=C(C2=3)C=CC=C2)C=3N4CCN(CC4)C5=CC=CC=C5,0,3.813,430.553,4,4,4,54.76,123.266,2.809,0,0,True,True,True,1.0,0.273,132
GenMOO-06298,C1=CC=C(Cl)C=C1NC(=O)C(SC=C2)=C2S(=O)(=O)N3CC[NH1+1](CC3)C4=C(C)C(C)=CC=C4,2,3.492,491.058,4,5,3,70.92,128.756,3.289,0,0,True,True,False,1.0,0.478,132
GenMOO-06451,C1=CC=CC=C1CN(C(=CN=2)C)C=2[C@H1]3C[N@@H1+1](CC3)CC(=C4)C=NN4C(C)C,1,2.59,364.517,2,6,3,40.08,106.879,4.294,0,0,True,True,True,1.0,0.588,132
GenMOO-06846,C1CCCCN1C(=CC=2)C=CC=2S(=O)(=O)N3CCN(C[C@@H1]3C)CC(=C4C(=O)OCC)N(C)C(=O)N[C@@H1]4C5=C(C)C=CC=C5,1,3.894,609.793,7,8,2,102.5,166.173,3.524,1,1,True,True,False,0.85,0.511,132
GenMOO-07132,C1=C(C)N=C(C)N=C1[N-1]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=CC=3[N+1]([O-1])=O)C=CC=3,1,3.648,426.434,7,6,3,146.26,109.202,2.919,2,0,True,False,True,0.925,0.383,132
GenMOO-07377,C1=CC=CC=C1[C@@H1](CC(N2)=C(O)C)N(C2=3)N=C(N=3)C(=O)N4CCN(CC4)C5=C(F)C=CC=C5,2,3.574,448.502,6,3,3,86.52,122.688,3.398,1,0,True,True,True,1.0,0.486,132
GenMOO-07381,CC[C@H1](C)N1N=NC(=C12)C=C(C=C2)S(=O)(=O)N3C[C@H1](CCC3)C(=O)NCC(=CC=4F)C=CC=4,1,3.259,473.574,5,7,3,97.19,122.26,3.158,0,0,True,True,True,1.0,0.458,132
GenMOO-07420,O1COC(=C12)C=CC(=C2)CN(C3)CCC(=C34)N=C(N=C4)N5CC[NH1+1](CC5)C6=C(C)C=C(C)C=C6,1,2.417,458.586,6,4,3,55.16,130.901,3.456,0,0,True,True,False,1.0,0.509,132
GenMOO-07530,CCOC(=O)[C@@H1](CCC1)CN1C(=O)C(=CS2)N=C2NC(=O)C=C(OCC)C=CC=CC=C,1,3.716,459.568,7,10,1,97.83,124.19,3.575,4,0,True,True,True,0.95,0.514,132
GenMOO-07553,C1=CC(OC)=C(OC)C=C1C(=C2)SC(=C23)C(=O)N(C(=O)N3CCCC)CC(=O)N4CCCC(=C45)C=CC=C5,0,4.688,533.65,6,8,4,82.77,150.909,2.656,0,1,True,True,False,0.925,0.193,132
GenMOO-07637,CCCC1=NN=C(N12)S[C@H1]([C@@H1](N2)C3=CC=C(C)C=C3)C(=O)NC4=C(OCC)C=CC=C4,2,4.336,437.569,6,7,3,81.07,123.183,3.265,0,0,True,True,True,1.0,0.47,132
GenMOO-07781,C1=CC=CN=C1C(ON=2)=NC=2[C@@H1](C3)N(C)CC34CN(C4)C(=O)C=5N(C)C=CC=5,0,1.989,378.436,6,3,3,80.29,101.267,3.922,0,0,True,True,True,0.875,0.543,132
GenMOO-08005,C1=CC(Br)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=C(C)C=C(C)C=C3)SC=2NC4=C(F)C=CC=C4,2,6.656,559.482,6,6,4,89.26,137.356,2.534,1,2,False,True,False,0.675,0.15,132
GenMOO-08070,C1=CC(CC)=CC=C1S(=O)(=O)C=2C(=O)[N-1]C(=NC=2)SCC(=O)NCC(=CC=3)C=CC=3F,1,2.342,460.532,6,8,3,107.3,114.07,2.946,2,0,True,True,True,1.0,0.412,132
GenMOO-08089,C1=CC=CC(=C12)N=C(SCC(=CC=3F)C=CC=3)N(C2=O)C[C@@H1](O)CSC4=CC=CC=C4,1,4.981,452.576,5,8,4,55.12,125.137,2.689,2,0,True,True,True,1.0,0.22,132
GenMOO-08167,C1=CC(F)=CC=C1S(=O)(=O)N(CC(=C2)C=CC(OC)=C2OC)[C@H1](CC3)CC[N@@H1+1]3CC4=CC=CC=C4,1,3.281,499.628,4,9,3,60.28,132.539,3.065,0,0,True,True,False,0.975,0.446,132
GenMOO-08349,O=S(=O)(N)C1=CC=C(C=C1)N(C2=O)N=C(C(F)(F)F)/C2=C\C(=CC=3)OC=3C4=C(C)C=C([N+1]([O-1])=O)C=C4,1,4.159,520.445,7,5,3,149.11,122.304,2.83,3,1,True,False,False,0.85,0.306,132
GenMOO-08526,C1=CC(Cl)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=C(C)C=C(C)C=C3)SC=2NC4=C(C)C=CC(=C4)C,2,7.025,525.095,6,6,4,89.26,144.182,2.539,1,2,False,True,False,0.675,0.153,132
GenMOO-08569,C1=CC(Cl)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@@H1]2C3=CC=CC=C3)CC4=C(C)C=CC(=C4)C,0,4.452,467.974,4,5,3,71.52,123.082,3.17,1,0,True,True,True,1.0,0.465,132
GenMOO-08763,O1C(=O)N(C)C(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=C(C)C=C(C)C=C5,0,2.498,512.632,6,4,3,96.07,137.647,2.969,0,1,True,True,False,0.925,0.424,132
GenMOO-08981,C1=CC(Cl)=CC=C1S(=O)(=O)N(CC2)CCC23[NH2+1][C@H1]([C@@H1](C)CC)C(=O)N3CCC(=C4)C=CC(OC)=C4OC,1,2.901,551.129,5,9,2,92.76,142.307,4.309,0,1,True,True,False,0.9,0.595,132
GenMOO-09342,C1=CC(C)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C(=C3)C=CC(=C34)OCO4)SC=2NC5=C(OC)C=CC=C5,2,5.183,522.604,9,7,4,116.95,137.636,2.561,1,2,False,True,False,0.75,0.16,132
GenMOO-09379,C=1C=NOC=1C(=C(C)SC=2C)C=2S(=O)(=O)N3CC[NH1+1](CC3)C4=C(C)C(C)=CC=C4,1,2.858,432.591,5,4,3,67.85,114.322,3.84,0,0,True,True,True,1.0,0.54,132
GenMOO-09403,CC1=CC(C)=C(C)C=C1S(=O)(=O)N2CC=C(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=C(F)C=CC=C5,0,6.54,502.655,2,5,4,42.31,144.183,2.615,0,2,False,True,False,0.675,0.18,132
GenMOO-09472,CC1=C(C)C=CC(=C12)C=CC(=C2[O-1])C(=O)NC(=CN=CC=3)C=3C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,1,4.149,509.586,6,5,4,97.83,146.169,2.7,0,1,True,True,False,0.925,0.221,132
GenMOO-09529,C1=CC=CC(CC2)=C1[C@@H1](N23)[C@@H1](C4=C(C3=O)C=C(OC)C(=C4)OC)C(=O)NC5=C(Cl)C=C(F)C=C5,1,4.972,480.923,4,4,3,67.87,126.25,3.166,0,0,True,True,False,1.0,0.464,132
GenMOO-10131,COC1=CC=C(F)C=C1S(=O)(=O)N2C[C@H1](CC2)C(N3CC)=NC(=C34)C=C[NH1+1]=C4,0,2.196,405.475,4,5,3,78.57,101.032,3.643,0,0,True,True,True,1.0,0.537,132
GenMOO-10157,C1=CC=C(C)C=C1S(=O)(=O)C(C2=O)=CN(CCCC)C(=C23)C=C(C(F)=C3)N4C[C@@H1](C)CCC4,0,5.318,470.61,4,6,3,59.38,130.316,3.024,0,1,True,True,False,0.875,0.429,132
GenMOO-10211,N=1SN=C(C=12)C=CC=C2S(=O)(=O)N3[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5C,0,3.155,506.053,7,4,3,86.71,129.311,2.992,0,1,True,True,False,0.925,0.425,132
