ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03032,O1[C@H1](C)C(=O)NC(=C12)C=C(C)C(=C2)S(=O)(=O)N3C[C@H1](CCC3)C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,1,2.603,530.622,6,4,2,99.26,136.574,3.33,0,1,True,True,False,0.925,0.649,105
GenMOO-03082,C1=CC=CC=C1CCCN(C(=C23)C=CC=C2)C(C)=C3C(CC4)CCN4S(=O)(=O)C5=CC=C(C=C5)CCC,0,7.103,514.735,2,9,4,42.31,152.609,2.352,0,2,False,True,False,0.65,0.154,105
GenMOO-03427,C1=CC(F)=CC=C1S(=O)(=O)C(C(=O)C(=C23)C=CC(=N2)C)=CN3CC(=O)NC4=C(C)C(C)=CC=C4,1,3.932,479.533,5,5,4,98.13,127.138,2.412,1,0,True,True,True,1.0,0.236,105
GenMOO-03672,CCOC(=CC=1)C=CC=1S(=O)(=O)N(CC2)CCC23C(=[NH1+1]CCN3)NCC(=CC=4)C=CC=4F,3,0.62,461.583,5,6,2,84.64,120.414,3.526,0,0,True,True,True,0.6,0.669,105
GenMOO-03693,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(SC)C=CC=C4,1,4.62,468.6,5,5,3,75.71,128.159,2.815,1,0,True,True,True,1.0,0.467,105
GenMOO-04058,C1=CC=CC(=C12)OC(=O)C(=C2)C(=O)N3CC[NH1+1](CC3)CC4=C(F)C=CC=C4,1,1.473,367.4,3,3,3,54.96,99.188,3.157,1,0,True,True,True,0.875,0.593,105
GenMOO-04074,C1[C@H1](C)O[C@@H1](C)CN1S(=O)(=O)C2=CC(=CC=C2F)S(=O)(=O)N3CCN(CC3)C(=O)OCC,0,1.086,493.579,7,5,1,113.53,112.522,3.149,0,0,True,True,False,0.85,0.577,105
GenMOO-04090,CCOC(=CC=1)C=CC=1\C=C(C2=O)\N=C(N2C3=CC([N+1]([O-1])=O)=CC=C3)SCCC4=CC=CC=C4,0,5.713,473.554,6,8,3,85.04,136.209,2.44,3,1,True,True,False,0.75,0.327,105
GenMOO-04241,C1=CC(C)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=C(Cl)C=C3)SC=2NC4=C(C)C=CC=C4,2,6.408,497.041,6,6,4,89.26,134.708,2.356,1,1,True,True,False,0.75,0.171,105
GenMOO-04424,C1=CC=CC(F)=C1S(=O)(=O)N2CCN(CC23)[C@@](CC)CN(S(=O)(=O)C)CC3,0,1.108,418.536,5,4,1,78.0,100.221,4.285,0,0,True,True,True,0.85,0.754,105
GenMOO-04719,CCOC(=O)C(=CC=1)C=CC=1N2C(=O)C[C@H1](C2=O)[NH2+1]C(CC3)CCN3C(=O)C4=CC=C(F)C=C4,1,1.503,468.505,5,6,2,100.6,120.547,3.377,2,0,True,True,True,0.875,0.666,105
GenMOO-04729,C1=CC=CC(C(F)(F)F)=C1S(=O)(=O)N(C2)C[C@H1](C[N@@H1+1](C3)C(C)C)[C@]23C(=O)N4CCCC4,1,1.242,460.542,3,4,1,62.13,107.773,4.382,0,0,True,True,True,0.85,0.758,105
GenMOO-04888,C1=CC(Br)=CC=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=C(C)C=CC(=C4)C,1,3.557,543.463,6,6,3,92.78,136.065,2.5,0,1,True,True,False,0.925,0.409,105
GenMOO-04993,C1=CC=CC=C1S(=O)(=O)N2CC(C2)N3C(=NN=C3)[C@@H1]O[C@@H1](CC4)CC[N@@H1+1]4CCC,1,0.507,419.551,5,8,2,81.76,107.624,4.056,0,0,True,True,True,0.75,0.737,105
GenMOO-04996,C1=CN=CC=C1CN(CC2)CCN2C(=O)C(C3=O)=CN(CC)C(=C34)C=CC(=C4)S(=O)(=O)N5CCCCC5,0,2.549,523.659,6,6,3,95.82,141.909,2.49,0,1,True,True,False,0.925,0.406,105
GenMOO-05005,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OC)CC(=CC=4C(F)(F)F)C=CC=4,0,5.472,501.526,4,6,4,65.37,126.578,2.377,0,2,False,True,False,0.8,0.205,105
GenMOO-05205,C1=CC(C)=CC=C1C(=CC=2)N=NC=2N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=CC=C(Cl)C=C5,0,4.671,476.024,5,4,3,52.57,137.387,2.682,0,0,True,True,False,1.0,0.461,105
GenMOO-05215,C1=CC(OC)=CC=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC(CC)=CC=C4,0,5.046,437.492,5,5,3,63.68,116.952,2.567,2,1,True,True,True,0.875,0.442,105
GenMOO-05238,C1=CC=CC=C1S(=O)(=O)[C@H1]2C(=O)C(=O)N(C3=CC=C(C)C=C3)[C@@H1]2C4=CC=C(C)C=C4,0,3.803,419.502,4,4,3,71.52,115.008,3.014,1,0,True,True,True,1.0,0.524,105
GenMOO-05345,C1=CC=CC=C1S(=O)(=O)C2=CSC(=C23)[C@H1](CC(=O)N3)C4=C(Cl)C=C(F)C=C4,1,4.848,421.902,4,3,3,63.24,102.713,3.009,0,0,True,True,True,1.0,0.522,105
GenMOO-05468,C1CC(C)CCN1S(=O)(=O)C2=CN(C(=O)C(=C23)C=CC=C3)CC(=O)N4CCN(CC4)C5=C(OC)C=CC=C5,0,2.78,538.67,6,6,3,92.16,147.152,2.465,0,1,True,True,False,0.925,0.4,105
GenMOO-05880,C1=CC(C)=C(C)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC(=CC=4C(F)(F)F)C=CC=4,0,5.658,460.477,3,3,3,57.69,115.046,2.506,0,1,True,True,False,0.75,0.432,105
GenMOO-06082,CC(C)C[NH1+1](CC1)CCN1C(=O)[C@@H1](CC2)CN2S(=O)(=O)C3=C(OC)C=C(C=C3)OC,1,0.098,440.586,5,7,1,80.59,113.394,3.74,0,0,True,True,True,0.725,0.682,105
GenMOO-06216,C1=CC=CC=C1C(=O)C(N=2)=NN(C=23)C(C)=C(C(=N3)C)CC(=O)N4CCN(CC4)CC5=CC=CC=C5,0,2.859,468.561,6,6,4,83.7,132.133,2.411,1,0,True,True,False,1.0,0.234,105
GenMOO-06458,C1=CC=CC=C1S(=O)(=O)C2=CSC(=C23)[C@@H1](CC(=O)N3)C4=CC(OC)=C(O)C=C4,2,3.769,415.492,6,4,3,92.7,105.961,3.0,0,0,True,True,True,1.0,0.511,105
GenMOO-06713,COC(=C1)C(OC)=C(OC)C=C1C[NH1+1](CC2)CCN2[C@@H1](CC3)CC[N@H1+1]3CC4=CC=CC=C4,2,0.66,441.616,4,8,2,39.81,125.936,4.022,0,0,True,True,True,0.75,0.725,105
GenMOO-07128,C1=CC(F)=C(F)C=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1](C3=O)CCN3CCOC,1,-0.899,404.459,4,6,1,71.36,92.675,3.934,0,0,True,True,False,0.725,0.694,105
GenMOO-07243,C1=CC(C)=CC=C1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4S(=O)(=O)C5=CC=C(C)C=C5,0,2.941,495.63,7,5,4,87.88,132.522,2.391,0,0,True,True,False,1.0,0.221,105
GenMOO-07386,C1=CC(C(F)(F)F)=CC(=C12)[N-1]C(=NS2(=O)=O)CCC(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,4.143,507.514,5,5,2,101.22,123.557,3.246,1,1,True,True,False,0.925,0.632,105
GenMOO-07405,C1=CN(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NCC(=CC=4)C=CC=4SC,1,4.1,471.648,4,7,3,71.41,129.165,2.816,1,0,True,True,True,1.0,0.471,105
GenMOO-07408,FC(F)(F)C1=CC(C2CC2)=NC(N13)=CC(=N3)C(=O)N4CCN(CC4)C(=CC=5C(F)(F)F)C=CC=5,0,4.607,483.416,4,3,3,53.74,109.525,2.678,1,0,True,True,False,1.0,0.458,105
GenMOO-07459,C1=CC=C(OC)C=C1S(=O)(=O)N2CC[N@@H1+1](CCC2)[C@@H1]3CCN(C3=O)CC4CC4,1,-0.015,408.544,4,6,1,71.36,104.776,4.091,0,0,True,True,True,0.725,0.745,105
GenMOO-07584,C1=CC(F)=CC=C1CN2C(=O)C[C@@H1](SC(=C23)C=CC=C3)C4=CC(OC)=C(C=C4)OC,0,5.613,423.509,4,5,3,38.77,116.793,2.647,0,1,True,True,False,0.75,0.45,105
GenMOO-07776,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(SC=2NCC=C)S(=O)(=O)C3=CC=C(C)C=C3,1,4.023,448.591,7,7,3,93.2,114.062,2.62,1,0,True,True,True,1.0,0.446,105
GenMOO-08357,C1=CC=CC=C1S(=O)(=O)C2=CSC(=C23)[C@@H1](CC(=O)N3)C4=C(Cl)C=C(F)C=C4,1,4.848,421.902,4,3,3,63.24,102.713,3.009,0,0,True,True,True,1.0,0.522,105
GenMOO-08362,C1CCCCC1[NH1+1](CC2)CCN2S(=O)(=O)C3=CC=C(C=C3)/C=C\C(ON=C4C)=C4NC(=O)CC,2,2.724,487.646,5,7,2,96.95,131.859,3.545,0,0,True,True,False,1.0,0.675,105
GenMOO-08501,C1=CC(C)=CC=C1S(=O)(=O)C2=CSC(=C23)[C@@H1](CC(=O)N3)C4=C(F)C=CC(F)=C4,1,4.642,419.474,4,3,3,63.24,102.398,3.053,0,0,True,True,True,1.0,0.533,105
GenMOO-08521,C1=CC(OC)=CC=C1S(=O)(=O)[C@@H1](C=2OC=CC=2)CNS(=O)(=O)C3=C(C)C=CC=C3,1,3.09,435.523,6,8,3,102.68,107.996,2.703,0,0,True,True,True,1.0,0.463,105
GenMOO-08533,C1=CC(OC)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=CC=C3)SC=2NC(=CC=4C)C=CC=4C,2,5.763,492.622,7,7,4,98.49,136.25,2.369,1,1,True,True,False,0.75,0.177,105
GenMOO-08658,C=1C=NN(CC)C=1C(=O)N(CC2)CC[C@]2(CCOC)C=3N=C(ON=3)C4=CC=C(F)C=C4,0,3.303,427.48,6,7,3,86.28,110.902,2.861,0,0,True,True,True,1.0,0.478,105
GenMOO-08835,O1COC(=C12)C=CC(=C2)CN(C3=O)C(=O)[C@@H1]([C@@H1]34)C[N@H1+1](C4)CC(=C5)C=CC(OC)=C5OC,1,0.632,425.461,6,6,2,78.74,109.049,4.058,1,0,True,True,True,0.75,0.743,105
GenMOO-08866,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C4C(=C3)OCO4)CC5=CC=C(F)C=C5,0,4.313,465.502,5,5,4,74.6,121.105,2.416,0,0,True,True,True,1.0,0.243,105
GenMOO-09000,C1=CC=C(C)C=C1C(=CC=2)N=CC=2C(=O)N3CC[NH1+1](CC3)C4=C(C)C=CC(=C4)C,1,3.346,386.519,2,3,3,37.64,116.586,3.154,0,0,True,True,True,1.0,0.585,105
GenMOO-09311,C1=CN=CC=C1C(=C2)[NH1]N=C2C(=O)N3CCN(CC3)C(=O)[C@H1](C4)CC(=O)N4C5=CC=C(C)C=C5,1,2.118,458.522,5,4,3,102.5,125.941,2.924,0,0,True,True,True,1.0,0.485,105
GenMOO-09591,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CC3)CN(C(=CN=4)C)C=4C5=CN=CC=C5,0,3.453,422.554,4,5,3,68.09,115.528,3.016,0,0,True,True,True,1.0,0.528,105
GenMOO-09806,C1=CC=C(CC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC(=CC=4C(F)(F)F)C=CC=4,0,5.603,460.477,3,4,3,57.69,114.95,2.51,0,1,True,True,False,0.75,0.435,105
GenMOO-09931,C1=CC=CC=C1N(S(=O)(=O)N(C)C)CC(=O)NCC[NH1+1](CC2)CCN2C3=C(F)C=CC=C3,2,-0.04,464.587,4,9,2,77.4,123.581,3.3,0,0,True,True,True,0.725,0.646,105
GenMOO-10024,C1=CC(C(F)(F)F)=CC(=C12)N[C@@H1]([N-1]S2(=O)=O)C(=O)N3CC[NH1+1](CC3)CC4=CC=CC=C4,2,1.447,454.474,4,3,2,85.02,106.822,4.572,0,0,True,True,True,0.875,0.766,105
GenMOO-10061,C1=CC=NC=C1S(=O)(=O)N2CC(C2)CN3C(=[NH1+1]C=C3C)C4=CC=CC=C4,0,1.993,369.47,3,5,3,69.34,97.647,3.145,0,0,True,True,True,0.875,0.572,105
GenMOO-10087,C1=CC(F)=CC=C1CN2C(=O)[C@@H1]([C@H1]2C3=CC(OC)=C(C=C3)OC)OC4=C(C)C=CC=C4,0,4.682,421.468,4,7,3,48.0,114.832,2.9,1,0,True,True,True,1.0,0.482,105
GenMOO-10135,C1=CC=CC=C1C(=NS2)C(=C23)N=CN(C3=O)CC(=O)NC(=C4)C=CC(=C45)OCCO5,1,2.93,420.45,7,4,4,95.34,113.173,2.434,0,0,True,True,True,1.0,0.26,105
GenMOO-10136,CC(C)(C)NC(=O)N1CCN(CC1)C2=NC(C3=CC=CC=C3)=NC(C)=C2CC4=CC=C([N+1]([O-1])=O)C=C4,1,4.581,488.592,6,5,3,104.5,140.178,2.465,2,0,True,True,False,1.0,0.4,105
