ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05948,C1=CC(C)=CC=C1C[N@@H1+1]2[C@H1](C3=CC(F)=CC=C3)N(CCC2)CC4=CC=C(F)C=C4,1,4.263,393.501,1,5,3,7.68,111.281,3.692,0,0,True,True,True,1.0,0.436,165
GenMOO-06316,C1=CC=C(C)C=C1CN(C(=C23)C(=O)[NH1]C(=O)N2C)C(=N3)C[NH1+1](CC4)CCN4C5=CC=C(C=C5)OC,2,0.694,475.573,5,6,4,89.59,135.483,3.284,0,0,True,True,False,0.75,0.231,165
GenMOO-06560,C1=CC(Br)=CC=C1[C@H1]2[NH1+1]=C(C3=CC=C(Cl)C=C3)C[C@@H1](N2)C4=C(O)C(OCC)=CC=C4,3,4.51,486.817,3,5,3,55.46,123.176,3.808,0,0,True,True,False,0.85,0.447,165
GenMOO-07888,C1=CC(Cl)=CC=C1[C@H1]2[NH1+1]=C(C3=CC=C(Br)C=C3)C[C@@H1](N2)C4=C(O)C(OCC)=CC=C4,3,4.51,486.817,3,5,3,55.46,123.176,3.808,0,0,True,True,False,0.85,0.447,165
GenMOO-08275,[O-1][N+1](=O)C1=CC=C(C=C1)C(=O)NC(=C2C(=O)[O-1])C=CC(=C2)N(CC3)CC[NH1+1]3C4=C(C)C(C)=CC=C4,2,1.864,474.517,6,6,3,120.05,130.308,3.45,2,0,True,True,False,0.825,0.395,165
GenMOO-08497,C1=CC(C)=C(C)C=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC(ON=4)=NC=4C5=CC(OC)=C(C=C5)OC,0,2.864,462.466,10,6,3,122.72,119.222,3.419,1,0,True,True,True,0.9,0.361,165
GenMOO-09035,O=C1N(C)C(=O)N(C)C(C1=2)=C3N(C=2C4=CC=C(C=C4)OC)C5=C(C=CC=C5)N[C@@H1]3C6=C(O)C(OC)=CC=C6,2,3.933,510.55,6,4,5,99.65,145.869,3.237,0,1,True,True,False,0.9,0.156,165
GenMOO-09159,C1=CC=CC(=C12)CC[N@@H1+1](C2)[C@@H1](C3=CC(OC)=C(C=C3)OCC)NC(=O)COC4=CC(OC)=CC=C4,2,2.938,477.581,5,10,3,70.46,133.215,3.724,0,0,True,True,False,0.975,0.437,165
GenMOO-09386,O=S(=O)(C)C(=N1)SC(N12)=NC(=O)C(\C\2=N/[H])=C\C(=CC=3OCC)C=CC=3OCC=4OC(=CC=4)C5=CC(C)=CC=C5,1,4.854,564.645,9,7,3,134.62,150.678,3.293,1,1,True,True,False,0.825,0.286,165
GenMOO-09521,C1=CC=C(C)C=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)[C@H1](C4=C(OC)C=CC(=C4)OC)NN3C(=O)C5=CC(Br)=CC=C5,1,4.035,550.409,6,5,3,88.18,136.684,3.544,1,1,True,True,False,0.925,0.404,165
GenMOO-09566,C1=CC(C)=CC=C1N(C2=O)C(=O)[C@H1]([C@@H1]23)[C@@H1](C4=CC=C(SC)C=C4)NN3C(=O)C5=CC(Br)=CC=C5,1,4.739,536.451,5,4,3,69.72,135.361,3.538,2,1,True,True,False,0.925,0.4,165
GenMOO-10011,CCC(CC)CNC(=C1C2=3)C=C(N4C[C@@H1](C)C[C@@H1](C4)C)C2=NOC=3C5=C(C1=O)C=CC=C5,1,6.37,431.58,5,6,3,58.37,130.597,3.59,0,1,True,True,False,0.75,0.407,165
