ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02545,C1=C(C)ON=C1[C@@H1](CCC2)N2S(=O)(=O)C3=CC=C(C=C3)C4CCCCC4,0,4.557,374.506,4,4,2,63.41,99.375,2.816,0,0,True,True,True,1.0,0.843,42
GenMOO-02559,N1=CC=C(OC)C(=C12)C(=O)N(C(=O)N2C)CC(=O)NC3=CC(C)=CC=C3,1,1.051,354.366,5,4,3,95.22,97.605,2.161,0,0,True,True,True,0.875,0.561,42
GenMOO-02899,C1=CC(CC)=CC=C1S(=O)(=O)N2[C@@H1](SCC2)C3=C(OC)C=C(C=C3)OC,0,3.703,393.53,5,6,2,55.84,104.457,2.675,0,0,True,True,True,1.0,0.824,42
GenMOO-03033,C1=CN=CC=C1C(N2CC)=NN=C2SCC(=O)NC(=C3C(=O)OC)C=CC=C3,1,2.877,397.46,7,7,3,99.0,106.062,2.12,2,0,True,True,True,1.0,0.464,42
GenMOO-03151,C1=CC(OC)=CC=C1C(=O)N2CCC(=C23)C=CC(=C3)CNS(=O)(=O)C4=CC(C)=CC=C4,1,3.685,436.533,4,6,3,75.71,120.021,2.135,0,0,True,True,True,1.0,0.521,42
GenMOO-03264,CCCC(=CC=1)C=CC=1S(=O)(=O)N[C@@H1](C=2N(C)C=NN=2)CCCC,1,2.977,350.488,4,9,2,76.88,94.028,2.832,0,0,True,True,True,0.975,0.845,42
GenMOO-03456,C1=CC(C)=CC(C)=C1S(=O)(=O)N2[C@H1](SCC2)C3=C(OC)C=CC(=C3)OC,0,3.757,393.53,5,5,2,55.84,104.553,2.76,0,0,True,True,True,1.0,0.836,42
GenMOO-03680,C1=CC=NC=C1C(=O)N2CC(C2)C3=NC(=NO3)CCN(C)C(=O)C4CC4,0,1.115,355.398,6,6,2,92.43,91.245,2.551,0,0,True,True,True,0.875,0.796,42
GenMOO-03700,C1=CC=CC=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=CC=C4,0,1.715,413.499,5,4,2,78.0,108.731,2.589,0,0,True,True,True,0.875,0.805,42
GenMOO-04290,C1COCCN1S(=O)(=O)C=2C=C(N(C=2)C)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,1.662,452.964,5,4,2,75.09,114.559,2.333,0,0,True,True,True,0.875,0.755,42
GenMOO-04821,C1=CC(C)=CC=C1S(=O)(=O)N2CCC(CC2)CC(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,4.096,490.069,4,5,2,60.93,132.261,2.221,0,0,True,True,False,1.0,0.712,42
GenMOO-04911,C=1C=C(C)SC=1C(=O)N(CC2)CCC23[C@H1](O)CC3,1,2.434,265.378,3,1,1,40.54,71.867,3.438,0,0,True,True,True,0.975,0.875,42
GenMOO-05008,ClC1=CC=C([N+1]([O-1])=O)C=C1S(=O)(=O)NNC(=O)C2=CC=NC=C2,2,1.266,356.747,6,5,2,131.3,80.131,2.212,2,0,True,True,True,0.825,0.696,42
GenMOO-05049,COC1=CC=C(OC)C=C1S(=O)(=O)N[C@H1](CO2)CC(=C23)C=CC=C3OC,1,1.994,379.434,6,6,2,83.09,95.849,2.72,0,0,True,True,True,0.875,0.833,42
GenMOO-05113,C1=CC(Cl)=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)CC(=N3)OC(=C34)C=CC=C4,0,3.641,426.325,5,4,3,66.65,104.507,2.145,0,0,True,True,True,1.0,0.523,42
GenMOO-05405,COC1=CC=C(Cl)C=C1S(=O)(=O)N2[C@@H1](SCC2)C3=C(OC)C=CC=C3,0,3.794,399.921,5,5,2,55.84,100.089,2.691,0,0,True,True,True,1.0,0.827,42
GenMOO-05476,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(Cl)=C3)C(=O)N4CCCCC4,0,3.309,420.918,4,3,2,66.92,107.273,2.665,0,0,True,True,True,1.0,0.823,42
GenMOO-05600,C1=CC=C(Cl)C=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CS3)C(=O)N4CCCCCC4,0,3.929,468.044,5,4,2,60.93,121.114,2.286,0,0,True,True,True,1.0,0.743,42
GenMOO-05672,COC1=CC=C(OC)C=C1S(=O)(=O)N(CC2)CCC2N3[C@@H1](C)CCCC3,0,2.731,382.526,5,5,1,59.08,101.346,2.664,0,0,True,True,True,0.975,0.821,42
GenMOO-05771,C=1[NH1]C=NC=1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,1,1.298,421.498,5,4,2,89.61,105.264,2.556,0,0,True,True,True,0.875,0.8,42
GenMOO-05825,C1=CC(C)=C(C)C=C1S(=O)(=O)N2C(C)=C(C(=N2)C)S(=O)(=O)N3CCCCCC3,0,2.918,425.576,5,4,2,89.34,107.428,2.398,0,0,True,True,True,1.0,0.782,42
GenMOO-05842,C1CCCCN1S(=O)(=O)C=2C=C([NH1]C=2)C(=NN3C)N(C)C(=C34)C=CC=N4,1,1.832,374.47,6,3,2,84.9,100.983,2.985,0,0,True,True,True,0.875,0.857,42
GenMOO-06218,C1=C(C)C=C(C)C=C1N(C(=O)CN(C=23)C=CC=2)[C@@H1]3C(=O)N[C@H1]4[C@@H1](C)[C@H1](C)CCC4,1,4.134,393.531,2,3,2,54.34,114.685,3.859,0,0,True,True,True,1.0,0.881,42
GenMOO-06274,C1=CC(CC)=CC=C1S(=O)(=O)N2CCC(CC2)C[N@H1+1]3CC[C@@H1](C)CC3,1,1.964,365.563,2,5,1,41.82,101.265,3.244,0,0,True,True,True,0.85,0.874,42
GenMOO-06835,C1=NN=C(N1C(C)C)C[C@@H1](CCC2)CN2C(=O)C3=C(OC)C=C(C=C3)OC,0,2.971,372.469,5,6,2,69.48,102.285,2.902,0,0,True,True,True,1.0,0.846,42
GenMOO-06894,C1=CC=CC=C1O[C@H1](C2)[C@@H1]([N@@H1+1]2C(C)C)C(CC3)CCN3C(=O)C=4SC=CC=4,1,2.723,385.553,3,5,2,33.98,108.558,4.002,0,0,True,True,True,1.0,0.884,42
GenMOO-07111,O1N=C(C)N=C1[C@H1]2[C@H1](CO)CN(C2)C(=O)C3=C(OC)C=C(Cl)C=C3,1,1.888,351.79,6,4,2,88.69,86.259,3.24,0,0,True,True,True,0.875,0.871,42
GenMOO-07208,CCOC(=CC=1)C=CC=1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)N4CCCCC4,0,2.685,445.589,7,6,2,78.87,121.416,2.238,0,0,True,True,True,1.0,0.713,42
GenMOO-07394,C1=CC=C(F)C=C1S(=O)(=O)N2CC(C2)N3C(=NN=C3)[C@@H1]4OCCC4,0,1.514,352.391,5,4,2,77.32,82.145,3.125,0,0,True,True,True,0.875,0.867,42
GenMOO-07406,C1[C@@H1](C)C[C@@H1](C)CN1S(=O)(=O)C(=CC=C2F)C=C2C(=O)NCCC3=CC=CC=C3,1,3.465,418.534,3,6,2,66.48,110.583,2.786,0,0,True,True,True,1.0,0.837,42
GenMOO-07578,CCOC(=CC=1)C=CC=1S(=O)(=O)N2CCN(CC2)C3=NN=C(C=C3)NC4=CC=CC=C4,1,3.13,439.541,7,7,3,87.66,120.34,2.125,0,0,True,True,True,1.0,0.472,42
GenMOO-07659,C1=CC(Br)=CC=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC=CC=C4,0,2.506,475.368,5,4,3,75.51,114.948,2.128,0,0,True,True,True,1.0,0.479,42
GenMOO-07865,C1CCCCCN1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3CCN(CC3)C4=C(F)C=CC=C4,1,3.298,462.591,4,4,2,76.72,122.01,2.4,0,0,True,True,True,1.0,0.785,42
GenMOO-08036,COC1=CC=C(OC)C=C1S(=O)(=O)N2[C@@H1](CCCCC2)C3=CC(Cl)=CC=C3,0,4.663,409.935,4,5,2,55.84,106.099,2.518,0,0,True,True,True,1.0,0.791,42
GenMOO-08079,C1=CC=C(F)C=C1N(C(=O)[C@@H1]2OC)[C@]23CC[N@H1+1](CC3)CC4=CC(F)=CC=C4,1,1.944,373.423,2,4,2,33.98,97.449,4.501,1,0,True,True,True,0.875,0.887,42
GenMOO-08082,C1=CC(OC)=CC=C1S(=O)(=O)N(C2)C(=C23)C=CC(=C3)NC(=O)NC4=CC(Cl)=CC=C4,2,4.702,443.912,4,5,3,87.74,116.898,2.129,0,0,True,True,True,1.0,0.481,42
GenMOO-08586,C1=CC=CC=C1C2=C(C)C(=NS2(=O)=O)N3C[C@@H1](C)N(CC3)C4=CC(C)=CC=C4,0,3.679,395.528,4,2,2,52.98,114.951,2.961,0,0,True,True,True,1.0,0.848,42
GenMOO-09005,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(SC=2NC)C(=O)N3CCC(C)CC3,1,3.543,413.952,6,4,2,79.37,102.866,2.599,0,0,True,True,True,1.0,0.818,42
GenMOO-09072,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3C,1,3.281,439.965,5,5,2,82.71,113.384,2.371,1,0,True,True,True,1.0,0.781,42
GenMOO-09193,C1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)CC=3N(C(=CN=3)C)C4CC4,0,2.788,375.494,4,6,2,64.43,98.799,2.987,0,0,True,True,True,1.0,0.858,42
GenMOO-09226,CCOC1=CC=C(Cl)C=C1S(=O)(=O)N2CCC(CC2)C(=O)NC(=C3C(F)(F)F)C=CC=C3,1,4.797,490.931,4,6,2,75.71,114.178,2.21,0,0,True,True,False,1.0,0.685,42
GenMOO-09446,CCCC(=CC=1)C=CC=1S(=O)(=O)N2C(C)=C(C(=N2)C)S(=O)(=O)N3CCCC3,0,2.474,411.549,5,6,2,89.34,102.715,2.353,0,0,True,True,True,1.0,0.778,42
GenMOO-09476,N=1OC(C)=NC=1C(=CC=C2)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(Cl)C=C4,0,3.209,418.906,6,4,3,79.54,106.895,2.132,0,0,True,True,True,1.0,0.514,42
GenMOO-09834,CN1C(=O)N(C)C(=C12)C=C(N3CCCC3)C(=C2)NC(=O)NCCC(=O)OCC,2,1.552,389.456,5,6,2,97.6,107.878,2.409,1,0,True,True,True,0.875,0.787,42
GenMOO-09920,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](C(=O)N[C@@H1](C)CC)OC(=C23)C=C(C)C=C3,1,3.174,402.516,4,5,2,75.71,109.202,3.007,0,0,True,True,True,1.0,0.86,42
GenMOO-10248,C1=CC(C)=CC(C)=C1S(=O)(=O)N2[C@@H1](SCC2)C3=C(OC)C=CC(=C3)OC,0,3.757,393.53,5,5,2,55.84,104.553,2.76,0,0,True,True,True,1.0,0.836,42
