ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04398,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=CC=C(F)C=3)C=3S(=O)(=O)NC4=C(CC)C=CC=C4,1,3.38,439.468,5,6,3,96.44,111.47,2.408,1,0,True,True,True,1.0,0.489,78
GenMOO-04483,C1=CC(C)=C(C)C=C1S(=O)(=O)N(CC2)CCC23OCC[C@@H1](C3)CC4=CC(F)=CC=C4,0,4.635,431.573,3,4,2,46.61,115.42,3.383,0,0,True,True,True,1.0,0.777,78
GenMOO-05196,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=CC=C(F)C=C4,0,4.983,465.546,4,7,4,65.37,126.151,2.251,0,0,True,True,True,1.0,0.227,78
GenMOO-05472,C1=CC=C(F)C=C1N(C(=O)[C@@H1]2OC)[C@]23CC[N@H1+1](CC3)CC4=C(OC)C(OC)=CC=C4,1,1.822,415.485,4,6,2,52.44,110.595,4.455,1,0,True,True,True,0.875,0.827,78
GenMOO-05766,C1=CC(F)=CC=C1S(=O)(=O)C2=C(NC(=O)C)C=C(C=C2)C(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,1,4.196,509.603,5,5,3,86.79,136.63,2.305,1,1,True,True,False,0.925,0.439,78
GenMOO-05789,C1=CC(F)=CC=C1CS(=O)(=O)N2C[C@H1](CC2)C=3N=C(ON=3)C4=CC=CC=C4,0,3.195,387.436,5,5,3,76.3,97.689,2.692,0,0,True,True,True,1.0,0.546,78
GenMOO-05956,COC(=C1)C=CC(=C1OC)C(=O)N2CC[NH1+1](CC2)CC(=CC=3OC)C=C(C=3O)OC,2,0.968,417.482,6,7,2,81.9,111.061,3.157,0,0,True,True,True,0.75,0.744,78
GenMOO-05974,N1C(=O)CCC(=C12)C=C(C=C2)S(=O)(=O)N3[C@H1](CCC3)C(=O)N4CCN(C(=O)C)CC4,1,0.415,434.518,5,3,1,107.1,109.141,2.878,0,0,True,True,True,0.725,0.697,78
GenMOO-06185,C=1C=CSC=1[C@H1]2NC(=O)NC(=C2C(=O)OCC)CN(C)CC(=CC=3)C=CC=3N(C)C,2,3.117,428.558,6,8,2,73.91,119.489,3.013,1,0,True,True,True,1.0,0.735,78
GenMOO-06389,C1=CC=CC(F)=C1CN2C(=O)N(C(=O)C(=C23)C(C)=C(S3)C)C4=CC=C(F)C=C4,0,4.157,398.434,3,3,4,44.0,106.616,2.287,0,0,True,True,True,1.0,0.285,78
GenMOO-06409,C1=CC=CC(C)=C1N2C(=O)[C@@H1]([C@@H1]2C[NH2+1]CCOC)OC3=CC=C(Cl)C=C3,1,2.021,375.876,3,8,2,55.38,101.856,3.789,2,0,True,True,True,1.0,0.809,78
GenMOO-06453,N1=CC=CC(=C12)OC(=N2)S[C@@H1](CC)C(=O)NC3=CC=C(C)C=C3,1,4.041,327.409,5,5,3,68.02,91.549,2.728,1,0,True,True,True,1.0,0.588,78
GenMOO-07169,COC1=CC=C(F)C=C1S(=O)(=O)N2CC(C2)N3C(=O)C[C@H1](C3)C(=O)NCC4CC4,1,0.582,425.482,5,7,1,96.02,101.053,2.888,0,0,True,True,True,0.725,0.7,78
GenMOO-07378,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)ON=C4C(=O)NCCOC,1,1.715,444.513,7,7,3,104.98,115.632,2.306,1,0,True,True,True,0.875,0.44,78
GenMOO-07542,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=C(C=C4)OC,1,3.065,499.593,9,8,3,106.12,133.563,2.293,0,0,True,True,False,0.95,0.371,78
GenMOO-07550,C1CCCC1C(=O)NC[C@@H1](C(=C23)C=C(OC)C(=C2)OC)[N@@H1+1](CC3)CC4=CC=C(C)C=C4,2,3.001,423.577,3,7,2,52.0,121.671,3.817,0,0,True,True,True,1.0,0.81,78
GenMOO-07614,C1=CC(Cl)=CC=C1S(=O)(=O)C2=C(N(C(C)=C2C)CCOC)NC(=O)C3=CC=C(F)C=C3,1,4.629,464.946,4,7,3,77.4,117.039,2.318,0,0,True,True,True,1.0,0.465,78
GenMOO-07635,C1=CC(F)=C(F)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(Cl)C=CC=C4,0,4.954,434.851,3,3,3,57.69,105.496,2.435,0,0,True,True,True,1.0,0.492,78
GenMOO-07652,C1CCC[C@@H1]([C@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4=C(C)C=C(C)C=C4,1,3.788,456.564,5,6,2,92.78,120.724,2.991,1,0,True,True,True,1.0,0.727,78
GenMOO-07905,C1=CC(C)=CC=C1S(=O)(=O)NC[C@@H1](C=2OC=CC=2)N3CCN(CC3)C4=CC=CC=C4,1,3.43,425.554,5,7,3,65.79,118.045,2.577,0,0,True,True,True,1.0,0.521,78
GenMOO-07967,C1=CC=CC=C1C[N@H1+1]([C@H1]2C(=O)NCCCOC)C(=C23)C=C(OC)C(=C3)OC,2,1.628,371.457,4,9,2,61.23,102.558,3.762,1,0,True,True,True,0.85,0.807,78
GenMOO-08030,C1=CC=CC(=C12)SN=C2C(=O)NC3=CC(=CC=C3C)C(=O)N4CCN(CC4)C5=CC=C(Cl)C=C5,1,5.473,491.016,5,4,4,65.54,138.321,2.25,0,1,True,True,False,0.875,0.22,78
GenMOO-08196,C1=CC=C(OC)C=C1CN(S2(=O)=O)C(=O)N(C(=C23)N=CC=C3)C4=CC(Cl)=CC=C4,0,4.206,429.885,5,4,3,79.81,108.947,2.482,0,0,True,True,True,1.0,0.503,78
GenMOO-08424,CC1=CC(C)=CC(C)=C1S(=O)(=O)N2CC=C(CC2)C3=C(C)N(C)C(=C34)C=CC=C4,0,4.89,408.567,2,3,3,42.31,119.662,2.559,0,0,True,True,True,1.0,0.513,78
GenMOO-08473,CC(C)N(C(C)C)C(=O)[C@@]1[C@@H1](N(C(=O)C1)CCOCC)C2=CC=C(C=C2)OC,0,3.225,389.516,4,9,1,59.08,108.919,3.268,1,0,True,True,True,0.95,0.749,78
GenMOO-08647,C1CCCC1NC(=O)[C@]2(C)N(C3=CC(C)=CC(=C3)C)C(=O)CN(C2)S(=O)(=O)C4=CC=C(C)C=C4,1,3.467,483.634,4,5,2,86.79,132.143,3.031,0,0,True,True,False,1.0,0.736,78
GenMOO-08711,C1=CC=CC=C1CN2C(=O)C(=O)N(C3=CC=C(C=C3)CC)[C@@H1]2C4=CC=C(F)C=C4,0,4.462,388.442,2,5,3,40.62,109.439,2.625,1,0,True,True,True,1.0,0.532,78
GenMOO-09146,C1=C(F)C=CC(=C12)N(C)C(=C2N3C(=O)CCC3)C(=O)N4CCN(CC4)C5=C(C)C=CC(=C5)C,0,4.023,448.542,3,3,3,48.79,128.497,2.541,0,0,True,True,True,1.0,0.512,78
GenMOO-09161,C1S(=O)(=O)C[C@@H1]([C@@H1]12)SC(=N2)/N=C/C3=CC=C(Br)C=C3,0,2.136,359.27,5,1,1,58.86,82.992,3.849,1,0,True,True,True,0.975,0.812,78
GenMOO-09377,C1=CC(Cl)=CC=C1S(=O)(=O)N(CC2)CCC23N(C(=O)[C@H1]3OC)C4=CC(F)=CC=C4,0,3.064,438.908,4,4,2,66.92,106.859,3.489,1,0,True,True,True,1.0,0.788,78
GenMOO-09505,C1=CC(Cl)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(Cl)C=CC=C4,0,5.329,433.316,3,3,3,57.69,110.59,2.32,0,1,True,True,True,0.875,0.473,78
GenMOO-09593,C1CC2C=C1SC(N23)=NC=C(C3=O)C(=O)N[C@@H1](CC4)CC[N@@H1+1]4CC5=CC=CC=C5,2,1.545,409.535,4,4,2,68.43,112.039,5.153,1,0,True,True,True,0.875,0.832,78
GenMOO-09661,C1=CC=C(OC)C=C1S(=O)(=O)N2CC(C2)CC(=NO3)N=C3C4=CN=CC=C4,0,2.003,386.433,7,6,3,98.42,96.476,2.415,0,0,True,True,True,1.0,0.49,78
GenMOO-09664,CN1C(=O)C(=O)N(C)C(=C12)C=CC(=C2)S(=O)(=O)CCC(=O)NC3=C(C)C=C(C)C=C3,1,1.657,429.498,5,5,3,107.24,115.646,2.363,1,0,True,True,True,0.875,0.488,78
GenMOO-09668,C1=CC(C)=CC=C1S(=O)(=O)N[C@@H1]2[C@@H1](CCCC2)[NH1+1](CC3)CCN3C4=C(F)C=CC=C4,2,2.129,432.585,3,5,2,53.85,116.854,3.862,0,0,True,True,True,1.0,0.824,78
GenMOO-09717,COC1=CC=C(OC)C=C1NS(=O)(=O)C2=C(C(=O)OCC)SC=C2C3=CC=C(C)C=C3,1,4.718,461.561,7,8,3,90.93,120.803,2.295,1,0,True,True,True,1.0,0.412,78
GenMOO-09763,C1=CC(OC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=C(F)C=CC=C4,0,4.429,467.518,5,7,4,74.6,123.325,2.261,0,0,True,True,True,1.0,0.232,78
GenMOO-09900,CCC(CC)CN1C(N)=C(C(=O)OC)\C(=C1C(=O)OC)N2CCN(CC2)C3=CC(Cl)=CC=C3,1,4.06,477.005,7,8,2,90.03,131.473,2.774,1,0,True,True,False,1.0,0.639,78
GenMOO-09942,C1CCCC1N(N=NN=2)C=2[C@@]3(CN(C(=O)CC)CCC3[NH2+1])CC4CC4,1,0.865,346.479,5,5,1,89.21,91.542,4.167,0,0,True,True,True,0.725,0.825,78
GenMOO-10077,C1=C(C)C=CC(C)=C1NC(=O)C=2OC(=CC=2)C[S@](=O)C3=CC=C(F)C=C3,1,4.596,371.433,3,5,3,59.31,99.09,2.724,0,0,True,True,True,1.0,0.571,78
GenMOO-10081,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NCC(=CC=3)C=CC=3F,2,2.664,465.547,5,7,2,108.57,115.953,2.822,1,0,True,True,True,1.0,0.672,78
GenMOO-10153,C1=CC=CC=C1CN2C(=O)/C(C(=O)NC2=O)=C(/NN3C(=O)C)C[C@@H1]3C4=CC=C(Cl)C=C4,2,2.671,438.871,5,3,2,98.82,112.022,2.987,2,0,True,True,True,1.0,0.722,78
GenMOO-10192,O1N=C(C)N=C1[C@]23[C@H1](CN(C2)C(=O)C4CC4)C[N@H1+1](C3)CC5=C(F)C=NC=C5,1,0.117,372.424,5,4,2,76.56,92.103,4.825,0,0,True,True,True,0.75,0.829,78
