ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05654,C1=CC=C(F)C=C1S(=O)(=O)N2CC(C2)N(C=3)N=NC=3C(=O)OCC,0,0.839,354.363,6,5,2,94.39,80.174,2.383,1,0,True,True,True,0.75,0.787,40
GenMOO-05702,C1C(C)(C)CC(=O)C(C1(C)C)N(C)C(=O)C=2OC=CC=2,0,3.136,277.364,3,2,1,50.52,76.393,3.497,0,0,True,True,True,0.975,0.879,40
GenMOO-06134,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@H1](CC3)N4C(C5CC5)=[NH1+1]C=C4C,0,2.612,372.514,2,4,2,56.45,98.58,3.713,0,0,True,True,True,1.0,0.89,40
GenMOO-06189,C1CCCN1S(=O)(=O)C=2C=C(N(C)C=2C)C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,2.089,446.573,5,5,2,75.09,119.253,2.314,0,0,True,True,True,1.0,0.761,40
GenMOO-06281,CCOC(=O)C([NH1]C=1C)=C(C)C=1S(=O)(=O)N2CCN(CC2)C3=CC(OC)=CC=C3,1,2.328,421.519,6,6,2,91.94,110.189,2.316,1,0,True,True,True,1.0,0.763,40
GenMOO-06386,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CC3)CC=4N(C(=CN=4)C)C5CC5,0,3.268,385.533,3,5,2,55.2,104.272,3.109,0,0,True,True,True,1.0,0.868,40
GenMOO-06614,C1=CC(C)=CC=C1S(=O)(=O)N[C@H1]2CCN(C2=O)C3=CC=C(C=C3)C(=O)OCC,1,2.256,402.472,5,6,2,92.78,104.657,2.532,1,0,True,True,True,1.0,0.801,40
GenMOO-06778,C1=CC(Cl)=CC=C1S(=O)(=O)N2[C@H1](SCC2)C3=CC(OC)=C(C=C3)OC,0,3.794,399.921,5,5,2,55.84,100.089,2.59,0,0,True,True,True,1.0,0.827,40
GenMOO-07073,C1=CC(Br)=CC=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCCCC3,1,2.604,438.323,5,5,2,89.54,101.787,2.357,0,0,True,True,True,1.0,0.785,40
GenMOO-07416,CCCC(=CC=1)C=CC=1S(=O)(=O)N2C[C@@H1](CC2)N3C(C4CC4)=NC=C3C,0,3.657,373.522,3,6,2,55.2,101.789,2.954,0,0,True,True,True,1.0,0.863,40
GenMOO-07795,C1=CC=CC=C1CCNS(=O)(=O)C2=CC(=CC=C2C)C=3OC(C)=NC=3,1,3.479,356.447,4,6,3,72.2,96.748,2.157,0,0,True,True,True,1.0,0.587,40
GenMOO-07927,C1=CC(Cl)=CC=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CS3)C(=O)N4CCCCCC4,0,3.929,468.044,5,4,2,60.93,121.114,2.249,0,0,True,True,True,1.0,0.743,40
GenMOO-08055,C1=CC(F)=CC=C1S(=O)(=O)C(C(O2)=O)=CC(=C23)C=CC=C3OC,0,2.774,334.324,5,3,3,73.58,80.888,2.136,2,0,True,True,True,1.0,0.552,40
GenMOO-08741,C1=CC=C(CC)C=C1NC(=O)C2=C(C3=CC=CC=C3)C(=NN(C2=O)C)C4=CC=CC=C4,1,4.929,409.489,3,5,4,63.99,124.123,2.11,0,0,True,True,True,1.0,0.272,40
GenMOO-09057,FC(F)(F)C1=CC(=CC=C1)NC(=CCC2)N2C(=O)CC3=CC=C(Cl)C=C3,1,5.087,380.797,2,4,2,32.34,94.636,2.564,0,1,True,True,True,0.875,0.812,40
GenMOO-09336,C1=CC=C(C)C=C1CN2CCN(C2=O)C(CC3)CCN3C(=O)NC4=CC(Br)=CC=C4,1,4.692,471.399,2,4,2,55.89,121.447,2.308,0,0,True,True,True,1.0,0.748,40
GenMOO-09581,C1=CC=CC(OC)=C1N2C(=O)C[C@H1](C2)C(=O)NC(=CC=CC=3)C=3C(=O)N4CCOCC4,1,2.159,423.469,5,5,2,88.18,115.248,2.547,0,0,True,True,True,1.0,0.804,40
GenMOO-09582,CCOC(=O)C(N(C)C=1C)=C(C)C=1S(=O)(=O)N2CCN(CC2)C3=CC=C(F)C=C3,0,2.469,423.51,5,5,2,71.85,108.215,2.365,1,0,True,True,True,1.0,0.786,40
GenMOO-09636,CC=1N(C)C(C(=O)OC)=CC=1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3C,0,2.593,425.938,5,4,2,71.85,108.65,2.391,1,0,True,True,True,1.0,0.791,40
GenMOO-09736,C1=CC=C(OC)C=C1S(=O)(=O)N2C[C@H1](CC2)N3C(C4CC4)=[NH1+1]C=C3C,0,2.132,362.475,3,5,2,65.68,93.107,3.623,0,0,True,True,True,1.0,0.886,40
GenMOO-09946,C1=C(C)C=CC(C)=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4CCCCC4,1,3.938,461.653,5,5,2,69.72,125.546,2.329,0,0,True,True,True,1.0,0.765,40
GenMOO-10221,C1=CC=CC=C1CN([C@@H1]([C@H1]23)CS(=O)(=O)C2)CC(=O)N3C4=CC(C)=CC(=C4)C,0,2.318,384.501,4,3,2,57.69,106.484,3.155,0,0,True,True,True,1.0,0.873,40
