ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03404,C1=CC=CC(F)=C1CN2[C@@H1](C3=CC=C(F)C=C3)[N@H1+1](CC2)CC4=CC=C(C)C=C4,1,3.873,379.474,1,5,3,7.68,106.664,3.691,0,0,True,True,True,1.0,0.451,153
GenMOO-03826,COC1=C(OC)C=C(C=C1OC)C(=O)N2CCN(CC2)CC(=C3C(=O)OCC)N(C)C(=O)N[C@H1]3C(=C4OC)C=CC=C4OC,1,2.701,612.68,10,11,2,128.34,160.682,3.212,1,1,True,False,False,0.713,0.397,153
GenMOO-04180,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CCC)SC=2[N-1]CC3=C(OC)C=CC=C3,0,4.682,479.625,7,9,3,104.5,120.806,3.172,0,0,True,True,True,0.975,0.37,153
GenMOO-04203,C1=CC=CC=C1CN2C(=O)N(C(=O)C(=C23)C(C)=C(S3)CC4)CC=C(C=C4)C(F)(F)F,0,4.573,432.467,3,2,3,44.0,112.225,4.404,0,0,True,True,True,1.0,0.504,153
GenMOO-04308,C1=CC=C(C)C=C1N(CC2)[C@@H1](C)CN2C(=O)C(=C3C)SC(=C34)N=CN=C4N(C5)CCC(=C56)C=CC=C6,0,5.222,497.668,6,3,4,52.57,147.238,3.099,0,1,True,True,False,0.875,0.213,153
GenMOO-04333,C1=CC(Cl)=CC=C1S(=O)(=O)NC[C@H1](C(=CC=2)C=CC=2Cl)C(C(=C34)C=CC=C3)=CN4CC5=CC=C(C(F)(F)F)C=C5,1,8.126,603.493,2,8,5,51.1,152.419,2.903,0,2,False,True,False,0.575,0.097,153
GenMOO-04697,C1=CC=C(F)C=C1[C@H1]2[NH1+1]=C(C3=CC=C(C=C3)OCC)C[C@H1](N2)C4=C(O)C(OCC)=CC=C4,3,3.632,435.519,4,7,3,64.69,121.593,3.789,0,0,True,True,True,0.85,0.484,153
GenMOO-05178,C1=CC(Br)=CC=C1S(=O)(=O)NC[C@H1](C=2OC=CC=2)[NH1+1]3CCN(CC3)C4=CC=C(F)C=C4,2,2.606,509.421,4,7,3,66.99,120.089,3.677,0,1,True,True,False,0.925,0.45,153
GenMOO-05321,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(CC3=CC=C(C=C3)OC)[C@@H1]2C4=CC=C(C=C4)C(=O)OC,0,3.285,507.564,7,7,3,107.05,131.226,3.154,2,1,True,True,False,0.925,0.364,153
GenMOO-05512,C=1C=CSC=1C(=N2)C=C(N23)C(=O)[N-1]N=C3SCC(=O)NC4=C(C)C=C(F)C=C4,1,2.954,414.467,6,5,4,90.46,106.381,3.116,1,0,True,True,True,1.0,0.266,153
GenMOO-05579,C1=CC(C)=CC=C1S(=O)(=O)[C@H1]2C(=O)C(=O)N([C@@H1]2C3=CC=C(C=C3)CC)CC(=C4)C=CC(=C45)OCO5,0,3.781,491.565,6,6,3,89.98,128.836,3.298,1,0,True,True,False,1.0,0.425,153
GenMOO-05659,C1=C(Cl)C=CC(N12)=[NH1+1]C(C3=CC=C(C)C=C3)=C2NC(=C4)C=CC(=C45)OCO5,1,4.855,378.839,3,3,4,49.04,104.983,3.132,0,0,True,True,True,1.0,0.29,153
GenMOO-05775,C1=CC(Cl)=CC=C1CN2N=CC(=C23)C=CC(=C3)C(=O)N4CC[NH1+1](CC4)[C@@H1](CS5(=O)=O)CC5,1,1.266,474.006,4,4,3,76.71,123.946,3.837,0,0,True,True,True,0.875,0.494,153
GenMOO-06220,CCOC(=O)C(=CC)OC(=C1)C=CC([O-1])=C1C[NH1+1]2CCN(CC2)CC(=C(OC)C=3OC)C=CC=3OC,1,1.532,500.592,8,11,2,93.96,132.682,3.839,3,1,True,False,False,0.713,0.497,153
GenMOO-06481,O=C(C)NC(=CC=1)C=CC=1S(=O)(=O)NC2=CC(=CC=C2)SC3=C(NC4=C(OC)C=CC(Br)=C4)C(=O)N(C3=O)C5=CC(Cl)=CC=C5,3,6.86,728.046,8,10,4,133.91,179.141,2.754,1,2,False,True,False,0.325,0.091,153
GenMOO-06931,CC(C)(C)OC(=O)N1CCC(CC1)C(N(N=C2)C3=C(C)C=C(C)C=C3)=C2C(=O)N4CCN(CC4)C5=[NH1+1]C=CC=C5,0,4.38,545.708,5,4,3,85.05,153.934,3.263,0,1,True,True,False,0.925,0.406,153
GenMOO-07308,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@@H1]2C3=CC=C(C=C3)CC)CC(=C4)C=CC(=C45)OCO5,0,3.781,491.565,6,6,3,89.98,128.836,3.298,1,0,True,True,False,1.0,0.425,153
GenMOO-07368,C1=CC(Cl)=CC=C1N2C(=O)/C(C(=O)[N-1]C2=O)=C\C(=CC=3OCC)C=C(Cl)C=3OCCOC(=CC=4)C=CC=4C(C)(C)C,0,7.598,596.487,6,9,3,96.24,159.43,3.088,3,2,False,True,False,0.65,0.21,153
GenMOO-07412,C1=CC=CC(F)=C1C[N@@H1+1]2[C@@H1](C3=CC=C(C)C=C3)N(CC2)CC4=CC(C)=CC=C4,1,4.042,375.511,1,5,3,7.68,111.443,3.691,0,0,True,True,True,1.0,0.451,153
GenMOO-07481,C1=C(C)SC(N12)=NC(C)=C(C2=O)S(=O)(=O)NC[C@H1](CC3)CC[N@@H1+1]3CC4=CC(C)=CC=C4,2,1.455,461.633,5,6,3,84.98,122.305,3.712,0,0,True,True,True,0.875,0.475,153
GenMOO-07668,C1=CC=CC=C1C[NH1+1](CC2)CCN2CC(=O)N3N=C(C4=CC=CC=C4Cl)C[C@H1]3C5=C(C)C=CC(=C5)C,1,4.035,502.082,3,6,3,40.35,145.392,3.696,0,1,True,True,False,0.925,0.467,153
GenMOO-07741,C1=CC=C(C)C=C1N(CC2)CCN2C(=O)C(C3=O)=CN(CC)C(=C34)C=CC(=C4)S(=O)(=O)N5C[C@@H1](C)C[C@@H1](C5)C,0,3.959,550.725,5,5,3,82.93,154.881,3.289,0,1,True,True,False,0.925,0.408,153
GenMOO-08000,ClC1=CC=CC(=C1Cl)N2C(=O)/C(C(=O)[N-1]C2=O)=C\C(=C3C)C=C(C)N3C4=CC(C(=O)OC)=CC=C4,0,5.638,511.341,5,4,3,99.78,132.269,3.133,3,2,False,True,False,0.675,0.327,153
GenMOO-08281,C1=CC(CC)=CC=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC(ON=4)=NC=4C5=C(Cl)C=CC=C5,0,3.446,436.859,8,5,3,104.26,111.032,3.365,1,0,True,True,True,0.95,0.433,153
GenMOO-08541,C1=CC(Cl)=CC=C1S(=O)(=O)C2=CSC(=C23)[C@H1](CC(=O)N3)C4=CC(=C(C=C4)OC)OC5CCCC5,1,6.038,518.056,6,6,3,81.7,132.19,3.144,0,2,False,True,False,0.675,0.351,153
GenMOO-08730,C1=CC=CC(=C12)CC[N@H1+1](C2)[C@@H1](C3=CC=C(N(C)C)C=C3)CNC(=O)C4=CC=C(C(C)(C)C)C=C4,2,4.162,456.654,2,6,3,36.78,140.665,3.797,0,0,True,True,False,1.0,0.49,153
GenMOO-08908,C1=CC(OC)=CC=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC4=NC(=NO4)C5=CC=C(Cl)C=C5,0,2.892,438.831,9,5,3,113.49,108.206,3.287,1,0,True,True,True,0.95,0.407,153
GenMOO-08975,C1=CC=CC=C1C(=NN=2)OC=2[C@H1](C(=C3)C=CC(=C34)OCO4)[N@H1+1]5CC[C@@H1](CC5)C(=O)OCC,1,2.413,436.488,7,6,3,88.12,114.196,3.747,1,0,True,True,True,1.0,0.476,153
GenMOO-09011,C1=CC=CC=C1CN2[C@@H1](C3=CC(Br)=CC=C3)[N@@H1+1](CC2)CC4=CC=C(C=C4)OCC,1,4.447,452.416,2,7,3,16.91,120.88,3.659,0,0,True,True,True,1.0,0.445,153
GenMOO-09250,COC(=O)C(=CC=1)C=CC=1[C@@H1]2[NH1+1]=C(C3=CC=C(C=C3)CC)C[C@@H1](N2)C4=C(O)C=CC(Cl)=C4,3,3.698,449.958,4,5,3,72.53,125.025,3.762,1,0,True,True,True,0.85,0.478,153
GenMOO-09401,C1=CC=C(SC)C=C1[N-1]S(=O)(=O)C2=C(C(=O)OCC)SC=C2C3=CC=C(C)C=C3,0,6.016,446.595,6,7,3,74.54,118.876,3.148,2,1,True,True,False,0.75,0.358,153
GenMOO-09774,FC(F)(F)C1=CC(=NO1)C(=CC=C2)C=C2C(=NO3)N=C3[C@@H1](C4)CC(=O)N4C5=CC=C(Cl)C=C5,0,5.584,474.826,6,4,4,85.26,111.396,3.078,0,1,True,True,True,0.75,0.205,153
