ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05914,CCOC(=O)CS(=O)(=O)C(=C1[N+1]([O-1])=O)C=CC(=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)OC,0,1.903,491.522,9,8,2,136.36,122.893,2.354,3,0,True,True,False,0.775,0.446,88
GenMOO-06142,C1=CC(C)=CC=C1S(=O)(=O)[C@H1](C=2OC=CC=2)CNS(=O)(=O)C3=CC=C(F)C=C3,1,3.221,423.487,5,7,3,93.45,101.402,2.662,0,0,True,True,True,1.0,0.503,88
GenMOO-06557,CCC(=O)N1[C@@H1](C)CC(=C12)C=C(C=C2)S(=O)(=O)CCC(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,3.504,497.661,5,6,2,78.0,138.764,2.977,0,0,True,True,False,1.0,0.682,88
GenMOO-06576,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)[N-1]C3=CC(F)=CC=C3,0,2.295,413.428,6,5,2,111.92,95.489,3.371,0,0,True,True,True,1.0,0.73,88
GenMOO-06721,CCOC(=O)[C@@H1](CCC1)CN1C(=O)C(C2=O)=CN(C)C(=C23)C=CC(=C3)S(=O)(=O)N(CC)CC,0,1.984,477.583,6,7,2,105.99,124.556,2.927,1,0,True,True,True,0.875,0.633,88
GenMOO-06761,C1=CC=C(C)C=C1C(=NO2)N=C2[C@H1](CCC3)N3C(=O)C4=CC(C(F)(F)F)=CC=C4,0,5.041,401.388,4,3,3,59.23,98.927,2.684,0,1,True,True,True,0.875,0.511,88
GenMOO-06805,C1=C(Br)C=C(OC)C(=C12)OC(=O)C(=C2)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,4.488,491.769,5,3,3,62.99,121.042,2.37,1,0,True,True,False,1.0,0.448,88
GenMOO-06836,CC=1N(CC)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NC(=CC=3F)C=CC=3C,1,3.788,493.601,5,7,2,97.71,126.786,2.951,1,0,True,True,False,1.0,0.661,88
GenMOO-07166,N1C(=O)COC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=C(C)C=CC(=C5)C,1,2.384,512.632,6,4,2,99.26,136.758,2.967,0,1,True,True,False,0.925,0.668,88
GenMOO-07273,COC1=CC=C(OC)C=C1S(=O)(=O)N2CC(C2)N3C(C)=NC(C3)=NC(C)(C)CC,0,2.398,422.551,6,7,1,83.8,113.713,3.205,0,0,True,True,True,0.975,0.712,88
GenMOO-07523,N#CNC(=O)C1=C(C=CC=C1)NC(=O)C2=CC(OC(=O)C)=CC(=C2)OC3=CC=C(F)C=C3,2,4.006,433.395,6,6,3,117.52,111.699,2.334,4,0,True,True,True,1.0,0.381,88
GenMOO-07806,C1=CC(F)=CC=C1N2C(=O)[C@H1]([C@H1]2C3=CC(OC)=C(C=C3)OC)OC4=CC=CC=C4,0,4.378,393.414,4,6,3,48.0,107.031,2.803,1,0,True,True,True,1.0,0.524,88
GenMOO-08415,C1CCC[C@H1]([C@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4=C(C)C(Cl)=CC=C4,1,4.133,476.982,5,6,2,92.78,120.997,3.036,1,0,True,True,True,1.0,0.694,88
GenMOO-08589,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC=C3)C(=O)NC4=CC(SC)=CC=C4,1,4.004,440.546,5,5,3,75.71,118.685,2.669,1,0,True,True,True,1.0,0.507,88
GenMOO-08716,COC1=CC=C(F)C=C1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CC[NH1+1](C)CC3,1,-0.408,400.496,4,4,1,71.36,97.636,3.593,0,0,True,True,False,0.725,0.749,88
GenMOO-08845,C1=CC(C)=C(C)C=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC(=O)NC4=CC=C(C=C4)OC,1,4.238,494.544,5,6,4,94.47,131.157,2.315,0,0,True,True,False,1.0,0.229,88
GenMOO-08982,CC=1N(CC)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NC3=C(CC)C=CC=C3,1,3.903,489.638,5,8,2,97.71,131.469,2.932,1,0,True,True,False,1.0,0.65,88
GenMOO-09003,C1CCCN1S(=O)(=O)C(=C2)C=CC(=C23)OCC(=O)N3CC(=O)N[C@@H1]4[C@@H1](C)[C@H1](C)CCC4,1,2.137,449.573,5,5,1,96.02,116.393,3.363,0,0,True,True,True,0.975,0.727,88
GenMOO-09113,C1=CC=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=C(F)C=C3)SC=2NC4=CC=C(C)C=C4,2,5.585,466.559,6,6,4,89.26,124.919,2.298,1,1,True,True,True,0.75,0.203,88
GenMOO-09119,C1=CC=CC(C)=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1]3CCN(C3=O)CC4=CC=NC=C4,1,0.08,415.539,4,5,2,75.02,108.694,3.766,0,0,True,True,True,0.75,0.782,88
GenMOO-09149,C1CCC[C@H1]([C@@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC(=CC=4Cl)C=CC=4F,1,3.964,480.945,5,6,2,92.78,116.218,3.029,1,0,True,True,False,1.0,0.693,88
GenMOO-09563,C1=CC=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)N3CCN(CC3)C4=C(OC)C=CC=C4,0,1.457,450.582,7,5,2,83.99,116.638,3.089,0,0,True,True,True,0.875,0.702,88
GenMOO-09795,CCOC(=CC=1)C=C(C)C=1C(=O)C2=C([O-1])C(=O)N(CC[NH1+1](C)C)[C@@H1]2C3=CC=CC=C3,1,0.919,408.498,4,8,2,74.11,112.278,3.758,1,0,True,True,True,0.75,0.772,88
GenMOO-09836,C1=CC=C(Cl)C=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=C(Cl)C=CC=C4,0,5.588,488.392,4,6,4,65.37,126.835,2.306,0,1,True,True,False,0.75,0.207,88
GenMOO-10075,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=CC=C(Cl)C=C4,1,4.552,456.951,4,4,3,75.71,121.388,2.639,0,0,True,True,True,1.0,0.497,88
