ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02833,C1=CC(C)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.163,445.516,5,4,2,78.0,113.426,2.695,0,0,True,True,True,1.0,0.768,53
GenMOO-03068,C1=CC(OC)=CC=C1C(=O)N[C@H1](C(Cl)(Cl)Cl)NC2=C(C)C=C(C)C=C2,2,4.85,401.721,3,5,2,50.36,104.077,2.564,2,0,True,True,True,1.0,0.763,53
GenMOO-03119,C1CCCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,2.788,474.627,5,5,2,75.09,128.607,2.419,0,0,True,True,True,1.0,0.727,53
GenMOO-03180,C1=CC(OC)=CC(OC)=C1C(=O)N2C[C@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,2.094,399.447,6,6,2,81.2,106.737,2.75,0,0,True,True,True,1.0,0.785,53
GenMOO-03255,C1=CC(F)=CC=C1S(=O)(=O)N2CCN(CC2)[C@H1](C3=O)CCN3CCC(C)C,0,1.779,397.516,4,6,1,60.93,101.172,2.778,0,0,True,True,True,0.85,0.794,53
GenMOO-03464,C1CCCC1C(=O)N2[C@@H1](C3=NC(=NO3)C)CC[N@H1+1](CC2)CC(=CC=4)C=CC=4C(C)C,1,3.05,411.57,4,5,2,63.67,114.996,4.069,0,0,True,True,True,1.0,0.859,53
GenMOO-03466,C1=CN=CC=C1[C@H1]([C@H1](C2)OC)[N@H1+1]2C3CCN(CC3)CC(COC=4)=CC=4,1,0.971,342.463,4,5,1,39.03,96.242,4.979,0,0,True,True,True,0.725,0.865,53
GenMOO-03472,C1=CC=CC=C1CN(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(C)C=CC=C4,0,4.326,392.48,3,4,3,57.69,108.371,2.254,0,0,True,True,True,1.0,0.551,53
GenMOO-03759,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=CC(OC)=CC=C4OC,1,3.745,517.554,6,7,3,88.18,131.271,2.173,0,1,True,True,False,0.925,0.42,53
GenMOO-03807,C1=CC(Cl)=CC=C1S(=O)(=O)NC(=CN=C2)C=C2C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,1,3.507,486.981,6,6,3,91.84,127.608,2.18,0,0,True,True,False,1.0,0.451,53
GenMOO-04220,C1=CC=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=C(Cl)C=C4,0,2.369,447.944,5,4,2,78.0,113.741,2.652,0,0,True,True,True,1.0,0.766,53
GenMOO-04313,C1=CC(F)=C(F)C=C1S(=O)(=O)N2C[C@@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,1.904,411.43,5,5,2,79.81,96.404,2.858,0,0,True,True,True,0.875,0.799,53
GenMOO-04400,CC1=C(Cl)C=CC(=C1)N2CCN([C@H1](C2=O)C)CC(=CC=3OC)C=C(OC)C=3OC,0,3.912,418.921,5,6,2,51.24,114.512,2.77,0,0,True,True,True,1.0,0.789,53
GenMOO-04542,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NCC(=CC=3)C=CC=3F,1,2.675,479.574,5,7,2,97.71,120.573,2.389,1,0,True,True,True,1.0,0.685,53
GenMOO-04598,COCCNC(=O)C(=CN(N=1)C)C=1S(=O)(=O)N2CCN(CC2)C3=C(Cl)C=CC=C3,1,0.961,441.941,6,7,2,96.77,109.841,2.395,1,0,True,True,True,0.75,0.696,53
GenMOO-04887,C1=C(C)C=CC(=C12)N(C=C(S2(=O)=O)C(=O)OC)C3=CC(C)=C(Br)C=C3,0,4.006,422.3,5,2,2,63.68,99.482,2.736,1,0,True,True,True,1.0,0.783,53
GenMOO-04912,C1=CC=C(C)C=C1NS(=O)(=O)C2=C(C(=O)OCC)SC=C2C3=CC=C(C)C=C3,1,5.009,415.536,5,6,3,72.47,112.436,2.209,1,1,True,True,True,0.875,0.488,53
GenMOO-04962,C=1C=CSC=1S(=O)(=O)N2C[C@@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,1.687,381.479,6,5,2,79.81,94.365,2.921,0,0,True,True,True,0.875,0.814,53
GenMOO-05017,CCOC(=O)C(=CC=1)C=CC=1N(C(C)=C2C(=O)OC)C(=O)C\2=C/C(=CC=3OC)C=CC=3OC,0,3.758,451.475,7,7,2,91.37,122.124,2.32,2,0,True,True,True,1.0,0.632,53
GenMOO-05298,C1=CC(F)=CC=C1CN([C@H1]([C@H1]23)CS(=O)(=O)C2)CC(=O)N3C4=CC=C(Cl)C=C4,0,2.494,408.882,4,3,2,57.69,101.978,3.08,0,0,True,True,True,1.0,0.844,53
GenMOO-05370,C1CCCCN1S(=O)(=O)C(=CC=2)C=C(C=23)CCCC(=O)N3CC(=O)N4CCN(CC4)CCC,0,2.085,476.643,5,6,1,81.24,127.654,2.373,0,0,True,True,True,0.975,0.676,53
GenMOO-05452,C1=CC=CC(=C12)CN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)N4CCN(CC4)C(=O)CC(C)(C)C,0,3.527,485.65,5,5,2,70.16,133.601,2.402,0,0,True,True,False,1.0,0.714,53
GenMOO-05576,C1=CC(C)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C=3C=C([NH1]N=3)C4=CC(OC)=CC=C4,1,2.54,440.525,5,5,3,95.6,116.417,2.224,0,0,True,True,True,1.0,0.505,53
GenMOO-05657,C1=CC=CC=C1C(C=CC2=O)=NN2[C@H1](C)C(=O)NC3=C(C)C=CC=C3,1,3.418,333.391,3,4,3,63.99,98.453,2.309,0,0,True,True,True,1.0,0.622,53
GenMOO-05710,CCOC(=O)C1=C(C)N(C)C(=C12)C=C(Br)C([O-1])=C2C[NH1+1](CC)CC,1,1.924,397.313,3,6,2,58.73,96.507,3.959,1,0,True,True,True,0.875,0.856,53
GenMOO-05807,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NCC(=CC=3)C=CC=3Cl,2,3.179,482.002,5,7,2,108.57,121.005,2.348,1,0,True,True,False,1.0,0.652,53
GenMOO-06042,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N2CC(C2)N(CC)N(C)C(=O)C3CC3,0,1.957,389.88,4,6,1,60.93,91.831,2.825,1,0,True,True,True,0.85,0.795,53
GenMOO-06590,C1=CC=C(Cl)C=C1NC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC(C)=CC=C4,1,4.473,476.023,5,5,3,69.72,125.875,2.191,0,0,True,True,True,1.0,0.476,53
GenMOO-06828,CCOC(=O)C(N(C)C=1C)=C(C)C=1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3C,0,3.291,453.992,5,5,2,71.85,118.004,2.46,1,0,True,True,True,1.0,0.746,53
GenMOO-07042,CC1=CC=C(F)C=C1S(=O)(=O)N(CC2)CCC23[C@@H1]([N@H1+1](C3)C(C)C)C4=CC=CC=C4,1,2.953,417.57,2,4,2,41.82,111.712,4.284,0,0,True,True,True,1.0,0.861,53
GenMOO-07288,FC(F)(F)C1=CC=C(C=C1)NC(=O)N2[C@H1](CCC2)C3=CC(F)=CC=C3,1,5.214,352.331,1,2,2,32.34,85.544,2.44,1,1,True,True,True,0.875,0.74,53
GenMOO-07342,C1=CC(Cl)=CC(=C12)[NH1]C(=O)C(C(=O)OCC)=C2N3CCN(CC3)C4=CC=CC=C4,1,3.685,411.889,5,4,3,65.64,116.403,2.243,1,0,True,True,True,1.0,0.548,53
GenMOO-07859,C1=CC=C(Cl)C=C1NCC(=O)N/N=C/C2=C([O-1])C(Cl)=CC(Br)=C2,2,3.392,416.082,4,5,2,76.55,94.276,2.726,2,0,True,True,True,1.0,0.779,53
GenMOO-07897,FC(F)(F)C1=CC(=CC=C1)NS(=O)(=O)C2=CC(C=3N=C(C)SC=3)=CC=C2OC,1,4.947,428.457,5,5,3,68.29,101.092,2.215,0,0,True,True,True,1.0,0.497,53
GenMOO-08253,C1=CC(CC)=CC=C1S(=O)(=O)N2CCC(CC2)C=3N=C(ON=3)C4=CC(F)=CC=C4,0,4.006,415.49,5,5,3,76.3,106.246,2.241,0,0,True,True,True,1.0,0.516,53
GenMOO-08612,FC(F)(F)C1=CC=C(C=C1)NC(=O)N2[C@@H1](CCC2)C3=CC(F)=CC=C3,1,5.214,352.331,1,2,2,32.34,85.544,2.44,1,1,True,True,True,0.875,0.74,53
GenMOO-08735,C1CCCCN1S(=O)(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCN(CC3)CC(=C4)C=CC(=C45)OCO5,0,2.096,507.634,7,6,2,96.46,125.653,2.301,0,1,True,True,False,0.925,0.617,53
GenMOO-08751,C1CCCCCN1S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)S(=O)(=O)C4=CC(C)=C(F)C=C4,0,3.218,525.668,6,6,2,87.23,132.33,2.317,0,1,True,True,False,0.925,0.63,53
GenMOO-09187,C1=C(C)C=CC(C)=C1NC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(C)C=C4,1,4.437,469.632,5,5,3,69.72,130.339,2.193,0,0,True,True,False,1.0,0.482,53
GenMOO-09422,C1=C(C)C=CC(C)=C1N(CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)SCCCN4C(=O)C,0,3.663,459.637,5,3,2,60.93,126.698,2.478,0,0,True,True,True,1.0,0.76,53
GenMOO-09783,C1=CC(OC)=CC=C1S(=O)(=O)N2CCN(CC2)CC(=C(O3)C)N=C3C4=C(OC)C=CC=C4,0,3.174,457.552,7,7,3,85.11,120.258,2.175,0,0,True,True,True,1.0,0.443,53
GenMOO-10082,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)N3C(C4CC4)=NC=C3C,0,2.722,391.493,5,6,2,73.66,100.898,3.018,0,0,True,True,True,1.0,0.822,53
