ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02931,C1=CC(Cl)=C(F)C=C1S(=O)(=O)N[C@@H1](CC2)C(=O)N2C3=CC(C)=C(F)C=C3,1,3.01,400.834,3,4,2,66.48,93.627,2.776,0,0,True,True,True,1.0,0.886,25
GenMOO-02997,C1=CC(C)=CC=C1[C@H1](CCC2)[N@H1+1]2CC(=CC=3)C=CC=3C(=O)OC,1,2.702,310.417,2,4,2,30.74,90.469,3.777,1,0,True,True,True,1.0,0.923,25
GenMOO-03184,C1=CC(F)=CC=C1N2C(=O)[C@@H1](CC2)NC(=O)NC(=CC=3OC)C=CC=3OC,2,2.77,373.384,4,5,2,79.9,98.858,2.486,0,0,True,True,True,1.0,0.877,25
GenMOO-03555,CC1=CC(C)=C(C)C=C1S(=O)(=O)N[C@@H1](CC2)C(=O)N2C3=CC(C)=C(F)C=C3,1,3.143,390.48,3,4,2,66.48,102.87,2.815,0,0,True,True,True,1.0,0.899,25
GenMOO-03650,C1=CC(Cl)=CC(C)=C1S(=O)(=O)N2CCN(CC2)C(=CC=3)C=CC=3[N+1]([O-1])=O,0,3.068,395.868,5,4,2,83.76,100.257,2.032,2,0,True,True,True,1.0,0.778,25
GenMOO-04954,CC1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@@H1](CCC2)C3=CC=C(F)C=C3,0,4.277,347.455,2,3,2,37.38,92.92,2.518,0,0,True,True,True,1.0,0.878,25
GenMOO-05747,FC(F)(F)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C(=O)CC3=CC=C(Br)C=C3,1,4.387,470.289,2,3,2,52.65,106.462,2.025,0,0,True,True,True,1.0,0.767,25
GenMOO-06372,C1=CC(OC)=CC=C1S(=O)(=O)N2CCN(CC2)CC3=C(OC)C=C(OC)C(=C3)OC,0,2.228,436.53,7,8,2,77.54,113.128,2.003,0,0,True,True,True,1.0,0.694,25
GenMOO-07203,CCCC(=CC=1)C=CC=1S(=O)(=O)N2CCN(CC2)C(=O)C=3SC(Cl)=CC=3,0,3.501,412.964,4,5,2,57.69,104.428,2.072,0,0,True,True,True,1.0,0.826,25
GenMOO-07444,C=1C=CSC=1S(=O)(=O)N2CCC(CC2)CC(=O)NCC3=CC=C(C=C3)CC,1,3.418,406.573,4,7,2,66.48,108.086,2.143,0,0,True,True,True,1.0,0.832,25
GenMOO-07529,C1=CC(C)=CC=C1S(=O)(=O)C=2SC(=CC=2)C(=O)NC3=C(F)C=CC=C3,1,4.281,375.446,4,4,3,63.24,95.303,2.0,0,0,True,True,True,1.0,0.58,25
GenMOO-07639,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)CCNC(=O)C3=CC(OC)=CC=C3,1,1.716,421.494,5,7,2,78.95,109.3,2.034,0,0,True,True,True,0.875,0.786,25
GenMOO-07666,CC(C)NC(=O)C(SC=C1)=C1S(=O)(=O)N2CCN(CC2)C3=CC=C(F)C=C3,1,2.536,411.524,5,5,2,69.72,104.293,2.187,0,0,True,True,True,1.0,0.844,25
GenMOO-07841,C1CCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=CC=C3)CC4=CC=CC=C4,0,2.416,369.446,5,3,2,70.05,99.502,2.464,0,0,True,True,True,1.0,0.872,25
GenMOO-08506,C1=CC(Cl)=CC=C1S(=O)(=O)N(CC2)CCC23[C@@](O)(C)CC3,1,2.656,329.849,3,2,1,57.61,81.736,3.391,0,0,True,True,True,0.975,0.914,25
GenMOO-08677,C1=CC(OC)=CC=C1S(=O)(=O)N[C@H1](C2C)C(=C3[C@H1]2)N=C(C)N=C3,1,2.015,332.405,5,4,2,81.18,85.392,3.553,0,0,True,True,True,1.0,0.915,25
GenMOO-08727,C1=CC(C)=CC=C1S(=O)(=O)NC(CC2)CCN2C(=O)C3=C(OC)C(OC)=CC=C3,1,2.595,418.515,5,6,2,84.94,109.972,2.059,0,0,True,True,True,1.0,0.805,25
GenMOO-09629,C1=CC=CC(=C12)C[C@@H1](N2C(=O)C)C(=O)N3C[C@H1](CC3)C4=CC=C(C=C4)OC,0,2.989,364.445,3,3,2,49.85,104.026,2.891,0,0,True,True,True,1.0,0.903,25
GenMOO-09862,C1=CC=C(C)C=C1S(=O)(=O)N2[C@@H1](SCC2)C3=CC(Cl)=CC=C3,0,4.085,353.896,3,3,2,37.38,91.722,2.652,0,0,True,True,True,1.0,0.884,25
GenMOO-10063,C1=CC(C)=CC=C1CN2CCN(C2=O)CC(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.721,410.493,3,5,2,47.1,113.751,2.153,0,0,True,True,True,1.0,0.838,25
