ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03657,C1=CC=CC(F)=C1N(CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)C[C@@H1](C)N4C(=O)C5CC5,0,3.024,443.544,4,4,2,60.93,117.19,2.755,0,0,True,True,True,1.0,0.796,52
GenMOO-03757,C1=C(C)C=CC(=C12)N[C@@H1]([C@H1]3[C@@H1]2OCCC3)C4=CC([N+1]([O-1])=O)=CC=C4,1,4.538,324.38,4,2,2,64.4,92.056,3.326,2,0,True,True,True,1.0,0.852,52
GenMOO-03765,C1=CC(OC)=CC=C1S(=O)(=O)N2N=C(C=C2N)C3=CC(OC)=C(C=C3)OC,1,2.395,389.433,7,6,3,105.67,100.757,2.204,0,0,True,True,True,1.0,0.499,52
GenMOO-03889,C1=CC(C)=CC=C1CS(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,3.025,459.587,4,5,2,60.93,123.293,2.624,0,0,True,True,True,1.0,0.766,52
GenMOO-04194,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCN(CC2)C3=CC=C(C(=O)C)C=C3,0,2.532,447.557,6,6,2,88.92,118.262,2.363,2,0,True,True,True,1.0,0.677,52
GenMOO-04557,CC(C)CC(C1)=NN([C@]1([O-1])C(F)(F)F)C(=O)C2=C(OCC)C=CC=C2,0,2.952,357.352,4,5,1,64.96,84.074,3.458,0,0,True,True,True,0.975,0.853,52
GenMOO-05284,O=C(C)N1CCC(=C12)C=C(Br)C(=C2)S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,3.522,498.83,4,3,2,60.93,118.297,2.401,0,0,True,True,False,1.0,0.721,52
GenMOO-05360,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(OC=2NCC)C3=CC=C(Cl)C=C3,1,4.913,397.283,5,5,3,72.2,98.017,2.231,0,0,True,True,True,1.0,0.522,52
GenMOO-05991,FC(F)(F)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)N(C3=O)CCN3CC4=CC(C)=CC=C4,0,4.105,481.54,3,5,2,60.93,116.916,2.404,0,0,True,True,False,1.0,0.727,52
GenMOO-06338,COC1=CC=C(OC)C=C1S(=O)(=O)N2CCC(CC2)N(C3=O)CCN3CC4=CC(C)=CC=C4,0,3.103,473.595,5,7,2,79.39,125.018,2.387,0,0,True,True,True,1.0,0.699,52
GenMOO-06641,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NC(=CC=3C)C=CC=3C,2,3.464,461.584,5,6,2,108.57,122.252,2.371,1,0,True,True,True,1.0,0.687,52
GenMOO-06658,C1=CC=C([N+1]([O-1])=O)C=C1S(=O)(=O)N2CCN(CC2)C=3[NH1]N=CC=3,1,0.829,337.361,6,4,2,112.44,82.656,2.472,2,0,True,True,True,0.75,0.761,52
GenMOO-06759,COC1=CC=C(C=C1OC)NS(=O)(=O)C2=CC(C=3N=C(C)SC=3)=CC=C2OCC,1,4.335,434.539,7,8,3,86.75,113.811,2.172,0,0,True,True,True,1.0,0.452,52
GenMOO-06905,C1=CC=CC=C1CNC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,1,3.806,469.632,5,6,3,69.72,128.819,2.198,0,0,True,True,True,1.0,0.487,52
GenMOO-07184,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N3[C@@H1](SCC3)C4=C(OC)C=CC(=C4)OC,0,4.019,419.568,5,5,2,55.84,111.721,2.84,0,0,True,True,True,1.0,0.797,52
GenMOO-07329,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=CC=CC=C3)OC=2NCC(C)C,1,4.896,390.892,5,6,3,72.2,102.171,2.222,0,0,True,True,True,1.0,0.519,52
GenMOO-07401,C1=CC(CC)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=C(F)C=CC=C4,0,3.042,432.517,4,4,2,66.92,109.932,2.854,0,0,True,True,True,1.0,0.807,52
GenMOO-07472,C1=CN(C)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CCC3)C(=O)NC4=CC=C(C=C4)CC,1,3.669,440.569,3,4,3,74.65,122.707,2.24,0,0,True,True,True,1.0,0.535,52
GenMOO-07492,C1=NN(CC)C=C1S(=O)(=O)N2CCC(CC2)CC3=CC=C(C=C3)CCC(=O)N4CCCC4,0,3.101,458.628,4,8,2,75.51,123.665,2.398,0,0,True,True,True,1.0,0.715,52
GenMOO-07511,C1=CC(C)=C(F)C=C1N2C(=O)C[C@@H1](C2)C(=O)N3CC[NH1+1](CC3)CC4=CC(F)=CC=C4,1,1.553,414.476,2,4,2,45.06,108.978,3.68,0,0,True,True,True,0.875,0.857,52
GenMOO-07604,C1=CC(C)=CC(Br)=C1N2C(=O)[C@H1](CC2)OCC(=CC=3)C=CC=3Cl,0,4.733,394.696,2,4,2,29.54,95.878,2.714,0,0,True,True,True,1.0,0.789,52
GenMOO-07676,C1=CC=CC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=NN=C(C=C4)NC5=CC=CC=C5,1,3.884,445.548,6,5,4,78.43,126.677,2.164,0,0,True,True,True,1.0,0.258,52
GenMOO-07727,C1=CC=C(Br)C=C1C(=NOC=2C)C=2C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,4.384,456.34,5,4,3,58.81,115.487,2.19,0,0,True,True,True,1.0,0.486,52
GenMOO-07748,C1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)C3=NC=C(C)N3CCOC,0,2.025,379.482,5,7,2,73.66,97.951,2.914,0,0,True,True,True,1.0,0.816,52
GenMOO-07928,C1=CC(C)=CC=C1C(=O)C2=C(N)N=C(S2)NC3=CC(OC)=CC(=C3)OC,2,4.026,369.446,7,6,3,86.47,103.967,2.206,1,0,True,True,True,1.0,0.511,52
GenMOO-07990,CCOC(=O)C(=C1)C=CC(=C12)N(CCC3=CC=C(C=C3)CC)C(=N2)SCC(=CC=4)C=CC=4OC,0,6.319,474.626,5,10,4,53.35,137.768,2.162,2,1,True,True,False,0.725,0.164,52
GenMOO-08204,CCC(=C1)SC(=C12)N=CN=C2N3CCN(CC3)C4=C(C)C=C(C)C=C4,0,4.197,352.507,5,3,3,32.26,107.135,2.294,0,0,True,True,True,1.0,0.558,52
GenMOO-08403,C=1N(C)C=NC=1S(=O)(=O)N2C[C@@H1](CC2)C(CC3)CCN3C(=O)C,0,0.689,340.449,4,3,1,75.51,85.052,3.043,0,0,True,True,True,0.725,0.831,52
GenMOO-08465,CC(C)N(C=1)C=NC=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NCC=3SC=CC=3,1,2.243,396.538,5,6,2,84.3,100.261,3.047,0,0,True,True,True,1.0,0.832,52
GenMOO-08573,N1C(=O)CCSC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@H1](C)N(CC3)C4=CC(C)=CC=C4,1,3.329,431.583,5,3,2,69.72,117.159,3.008,0,0,True,True,True,1.0,0.825,52
GenMOO-08773,CC(C)CCNC(=O)[C@H1](CCC1)CN1S(=O)(=O)C2=CC(OC)=CC=C2OC,1,2.267,398.525,5,8,1,84.94,103.494,2.545,0,0,True,True,True,0.975,0.763,52
GenMOO-08782,C1=CC=C(Cl)C=C1N(CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)SCCCN4C(=O)C,0,3.7,466.028,5,3,2,60.93,122.234,2.432,0,0,True,True,True,1.0,0.751,52
GenMOO-09324,CCCN(CCC)C(=O)CN(S1(=O)=O)CCN1CC2=C(C)C=CC(=C2)C,0,2.314,381.542,3,8,1,60.93,103.981,2.727,0,0,True,True,True,0.975,0.79,52
GenMOO-09493,C1=CC(OC)=C(OC)C=C1C(=NS2)N=C2NC(=O)C3=CC(OC)=CC(=C3)OC,1,3.492,401.444,8,7,3,91.8,105.948,2.188,0,0,True,True,True,0.95,0.479,52
GenMOO-09544,C1=CC(Br)=CC=C1S(=O)(=O)N2C(C)=C(C(=N2)C)S(=O)=O,1,1.47,379.257,5,3,2,86.1,77.008,3.117,1,0,True,True,True,0.875,0.851,52
GenMOO-09722,CCOC(=CC=1)C=CC=1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=CC=C4,0,4.421,408.479,4,5,3,66.92,111.739,2.238,0,0,True,True,True,1.0,0.524,52
GenMOO-09892,C1CC1CNC(=O)C(=CN(N=2)CC)C=2S(=O)(=O)N3CCN(CC3)C4=C(F)C=CC=C4,1,1.693,435.525,5,7,2,87.54,110.33,2.455,0,0,True,True,True,0.875,0.757,52
GenMOO-09982,C1=CC=CN=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=C(C)C=C(Cl)C=C4,1,3.946,488.972,5,5,3,82.61,125.751,2.181,0,0,True,True,False,1.0,0.469,52
