ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03078,C1=CC=C(Cl)C=C1S(=O)(=O)C(C2=O)=CN(CCCC)C(=C23)C=C(OC)C(=C3)OC,0,4.305,435.929,5,7,3,74.6,113.124,2.332,0,0,True,True,True,1.0,0.477,77
GenMOO-03105,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C=3OC=CC=3)OC=2N4CCN(C)CC4,0,3.173,407.879,7,4,3,79.79,100.819,2.46,0,0,True,True,True,1.0,0.507,77
GenMOO-03361,C1=CC(Br)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)NCC3=NC=CC=C3,1,1.573,445.36,6,5,2,93.2,98.634,3.193,0,0,True,True,True,0.875,0.745,77
GenMOO-03479,C1=CC(C(C)C)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(F)C=C4,0,5.285,424.497,3,4,3,57.69,114.617,2.352,0,1,True,True,True,0.875,0.482,77
GenMOO-03736,C1=CC(C)=CC=C1CNS(=O)(=O)C(=CC(=C2N)[C@@H1]CC(C)C)C(=C23)CCN(C3)C(=O)C,2,3.559,442.605,4,7,2,92.5,123.711,2.982,1,0,True,True,True,1.0,0.732,77
GenMOO-03853,C1=CC=CC(Cl)=C1C(=C2)C=CC(N23)=NN=C3SCC(=O)N4CCN(CC4)C5=CC=CC=C5,0,4.491,463.994,5,5,4,53.74,129.392,2.275,1,0,True,True,True,1.0,0.241,77
GenMOO-03951,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)NC(=CC=3OC)C=C(OC)C=3OC,1,2.648,462.524,7,7,2,111.24,117.698,2.811,0,0,True,True,True,1.0,0.656,77
GenMOO-04084,COC1=CC=C(Br)C=C1S(=O)(=O)N2CCN(CC2)CC(=N3)OC(=C34)C=CC(Cl)=C4,0,3.759,500.802,6,5,3,75.88,113.749,2.3,0,1,True,True,False,0.925,0.44,77
GenMOO-04321,CC=1C(C)=N[NH1]C=1C(=CC=2)OC=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,1,3.451,420.922,5,4,3,82.44,108.188,2.634,0,0,True,True,True,1.0,0.538,77
GenMOO-04371,C1CC(C)CCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)[C@H1](C3)CC(=O)N3C4=CC(=CC=C4)C(=O)OCC,1,3.276,513.616,6,7,2,113.09,135.087,2.726,1,1,True,True,False,0.925,0.606,77
GenMOO-04563,O1N=C(C)N=C1[C@H1]2[C@@H1](COC)C[N@@H1+1](C2)CC(=CC=C3)N=C3OC,1,0.227,319.385,6,6,2,74.71,82.332,4.657,0,0,True,True,True,0.75,0.832,77
GenMOO-05105,C1=CC(F)=C(F)C=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])[NH1+1]3CCCCC3,2,0.829,396.415,4,5,2,90.74,92.147,3.625,0,0,True,True,True,0.75,0.806,77
GenMOO-05171,C=1C=C(Cl)SC=1S(=O)(=O)N2CCC(CC2)[C@H1](C)C(=O)NCC(=CC=3Br)C=CC=3,1,4.517,505.887,4,6,2,66.48,115.965,2.873,0,1,True,True,False,0.925,0.689,77
GenMOO-05388,COC[C@H1](C1)[C@@H1](C(=O)N)CN1S(=O)(=O)C2=CC(Cl)=C(C)C=C2OC,1,1.025,376.862,5,6,1,98.93,89.55,3.345,0,0,True,True,True,0.85,0.776,77
GenMOO-05556,C1=CC(Cl)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(Cl)=CC=C4,0,5.329,433.316,3,3,3,57.69,110.59,2.317,0,1,True,True,True,0.875,0.473,77
GenMOO-05588,C1=CC(C)=CC=C1N([C@@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(C)C(Cl)=CC(Cl)=C4,0,4.218,439.364,3,3,2,57.69,112.026,3.371,1,0,True,True,True,1.0,0.779,77
GenMOO-05827,CC(C)[NH2+1]CCN(CC)C(=O)C=1N=C(SC=1)N2CCN(CC2)C3=CC=C(C=C3)OC,1,1.912,432.614,6,9,2,65.52,123.04,2.986,0,0,True,True,True,0.85,0.736,77
GenMOO-05844,C=1SC(N)=CC=1C(=CS2)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,1,3.709,423.56,6,4,3,66.64,109.416,2.582,0,0,True,True,True,1.0,0.533,77
GenMOO-06050,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@H1](CC2)CC(=NN=C3)N3CC4CC4,0,1.959,406.508,6,8,2,86.55,102.862,3.055,0,0,True,True,True,0.875,0.738,77
GenMOO-06085,C1=CC=C(C)C=C1S(=O)(=O)N2[C@H1](CCC2)C3=NC(=NO3)C4=CC(C)=CC=C4,0,3.879,383.473,5,4,3,76.3,101.517,2.668,0,0,True,True,True,1.0,0.549,77
GenMOO-06136,C1CCC(=O)N1C=2SC(=NN=2)N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,2.369,458.563,7,4,2,72.88,121.626,2.949,0,0,True,True,True,1.0,0.72,77
GenMOO-06226,CC(C)CCNC(=O)[C@]1(C)N(C2=CC(C)=C(C)C=C2)C(=O)CN(C1)S(=O)(=O)C3=CC=CC=C3,1,3.262,471.623,4,7,2,86.79,129.472,2.98,0,0,True,True,True,1.0,0.727,77
GenMOO-06636,C1=C(C)ON=C1[C@H1]2C(C(=O)OC)=C(N)OC(=C23)C[C@H1](CC3=O)C4=CC=CC=C4,1,2.841,380.4,7,3,2,104.65,98.745,3.478,1,0,True,True,True,1.0,0.788,77
GenMOO-06651,C1=CC(C)=CC=C1CN2S(=O)(=O)/C(C(=O)C(=C23)C=CC=C3)=C\NC4=C(OC)C=CC=C4,1,4.49,434.517,5,5,3,75.71,121.754,2.45,1,0,True,True,True,1.0,0.5,77
GenMOO-06660,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N(C)C3[C@@H1](CN(C3)CCC)C(=O)N4CCCC4,0,2.129,419.591,4,6,1,60.93,113.239,3.331,0,0,True,True,True,0.975,0.772,77
GenMOO-06726,C1=CC=C(OC)C=C1C(=NO2)N=C2[C@H1](CCC3)N3C(=O)NC4=C(C)C=C(C)C=C4,1,4.731,392.459,5,4,3,80.49,109.902,2.631,0,0,True,True,True,1.0,0.534,77
GenMOO-06781,C1=CC(OC)=CC=C1C(=O)NC2=N[C@H1](CC(=O)N2)C3=CC=CC(=C34)C=CC=C4,2,3.195,373.412,4,3,3,79.79,107.344,2.724,0,0,True,True,True,1.0,0.579,77
GenMOO-06796,C1C(Cl)=CC[C@@H1]([C@H1]12)C(=O)N(C2=O)C[N@@H1+1](C3)CCC(=C34)C=C(OC)C(=C4)OC,1,1.12,391.875,4,4,1,60.28,99.654,4.478,1,0,True,True,True,0.85,0.828,77
GenMOO-07051,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CC=C3F)C=4OC(=NN=4)C5=CC=CC=C5,0,4.193,482.512,6,5,4,79.54,122.5,2.25,0,0,True,True,False,1.0,0.231,77
GenMOO-07131,C1=CC(C)=CC=C1S(=O)(=O)[C@H1]C(=C(C)N2C)C(=C23)C(=O)N(C3=O)C[C@H1]4OCCC4,0,2.401,415.491,5,5,2,85.68,106.258,3.4,1,0,True,True,True,1.0,0.78,77
GenMOO-07138,C1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C(=C4)C=CC(=C45)C=CC=C5,1,4.03,480.977,4,4,4,86.37,127.644,2.282,0,0,True,True,False,1.0,0.249,77
GenMOO-07167,C1=CC(C)=CC=C1S(=O)(=O)N(CC2)CCC2(C(=O)N)[NH1+1]3CCCCC3,2,0.072,366.507,3,4,1,84.91,95.645,3.494,0,0,True,True,True,0.725,0.792,77
GenMOO-07559,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NC3=C(C)C=C(C)C=C3,1,3.475,475.611,5,6,2,97.71,126.872,2.877,1,0,True,True,True,1.0,0.7,77
GenMOO-07629,C1=CC(F)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)NCC3=C(OCC)C=CC=C3,1,1.953,427.519,6,7,2,89.54,104.266,3.083,1,0,True,True,True,0.875,0.742,77
GenMOO-07856,C=1C(C)=NOC=1C(=CC=2)C=C(OC)C=2S(=O)(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,3.786,441.553,6,5,3,75.88,120.116,2.353,0,0,True,True,True,1.0,0.488,77
GenMOO-07887,C1=CC=C(F)C=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N([NH2+1]N3)CC4=C(C)C=CC(=C4)C,2,0.552,355.393,4,3,2,69.26,92.989,3.832,2,0,True,True,True,0.75,0.822,77
GenMOO-08035,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)N2CCN(CC2)CC(=C3)C=CC(=C34)N(CC)C5=C4C=CC=C5,0,4.229,478.574,5,6,4,88.69,132.25,2.245,2,0,True,True,False,1.0,0.216,77
GenMOO-08139,C1=CC=C(F)C=C1S(=O)(=O)N(CC2)CC[N@H1+1]([C@@H1]23)CCN(C3=O)CC4=CC=CC=C4,1,0.516,418.514,3,4,2,62.13,106.12,3.839,0,0,True,True,True,0.75,0.823,77
GenMOO-08297,C1=CC(F)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=C(OC)C(OC)=CC=C4,0,2.496,464.515,6,5,2,85.38,113.658,2.945,0,0,True,True,True,1.0,0.714,77
GenMOO-08638,CCN1C(=O)N(C)C(=O)C(=C12)C=C(S2)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,2.706,446.96,5,3,3,67.55,121.306,2.461,0,0,True,True,True,1.0,0.509,77
GenMOO-08725,C1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)N(C(=O)COC)C3CCOCC3,0,1.112,412.508,6,7,1,85.38,102.721,2.93,0,0,True,True,True,0.85,0.705,77
GenMOO-09300,C1=CC(C)=CC=C1S(=O)(=O)N(C2)[C@H1](CC(=C23)C=CC=C3)C(=O)NCC=4SC=CC=4,1,3.489,426.563,4,5,3,66.48,114.008,2.643,0,0,True,True,True,1.0,0.545,77
GenMOO-09373,C=1C=CSC=1S(=O)(=O)N(C2)CCC[N@H1+1](CC(C)C)[C@@H1]2C3=NC(=NO3)C,1,1.116,385.535,6,5,2,80.74,95.006,4.409,0,0,True,True,True,0.875,0.827,77
GenMOO-09423,C1=CC=CC=C1O[C@@H1](C2)[C@@H1]([N@H1+1]2C(C)C)C(CC3)CCN3C(=O)CC4=CC=C(C=C4)OC,1,2.599,423.577,3,7,2,43.21,121.614,3.824,0,0,True,True,True,1.0,0.819,77
GenMOO-09429,FC1=CC=C(F)C=C1S(=O)(=O)N2CCN(CC2)CC=3N=C(OC=3C)C4=CC(Cl)=CC=C4,0,4.088,467.925,5,5,3,66.65,112.08,2.327,0,0,True,True,True,1.0,0.476,77
GenMOO-09448,C=1C=CSC=1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)N3CCN(CC3)C4=CC=CC=C4,0,1.51,426.585,7,4,2,74.76,107.963,3.234,0,0,True,True,True,0.875,0.749,77
GenMOO-09585,C1CC1C(=O)N(CC2)CCN2C(=O)C3=C(C)OC(=C34)CC[N@@H1+1](C4)CC5=CC=C(C=C5)OC,1,1.432,438.548,4,5,2,67.43,118.588,3.729,0,0,True,True,True,0.875,0.808,77
GenMOO-09789,C1=CC(C)=CC=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=CC=C3)C4=CC=C(C=C4)CC,0,5.207,403.503,4,4,3,54.45,115.179,2.414,1,1,True,True,True,0.875,0.493,77
GenMOO-09937,C1=CC=CC(OCC)=C1C(=O)N2CCN(CC2)[C@@H1](C3=CC=C(F)C=C3)C4=CC=CC=C4,0,4.772,418.512,3,6,3,32.78,119.773,2.396,0,0,True,True,True,1.0,0.489,77
GenMOO-10151,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC=C3)C(=O)NCCC4=CC=CC=C4,1,3.31,436.533,4,6,3,75.71,119.725,2.561,0,0,True,True,True,1.0,0.523,77
GenMOO-10210,C1=CC=C(OC)C=C1CNC(=O)[C@]2(CN(C(=O)C)CC[N@@H1+1]CC2)CC3=CC=C(C)C=C3,2,1.45,423.557,4,6,2,74.24,119.724,3.499,0,0,True,True,True,0.875,0.797,77
