ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03505,C1=CC(C)=CC=C1S(=O)(=O)N=C2NCN(CN2)C(CC3)CCN3CC4=CC=CC=C4,2,2.114,427.574,4,5,2,77.04,118.385,2.771,0,0,True,True,True,1.0,0.811,48
GenMOO-03656,COC1=CC=C(OC)C=C1S(=O)(=O)N2CCC(CC2)N3C(C)=[NH1+1]C=C3C,0,1.962,380.49,4,5,2,74.91,97.038,3.014,0,0,True,True,True,0.875,0.852,48
GenMOO-03845,C1=CC=CC(F)=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CC=C3F)C(=O)NC(=CC=4Cl)C=CC=4Cl,1,5.035,526.392,4,5,3,69.72,128.187,2.15,0,2,False,True,False,0.8,0.421,48
GenMOO-03885,C1=CC=CC(C)=C1N(CC2)CCN2C(=O)C3=CC[N@H1+1](CC3)CC4=CC=C(F)C=C4,1,2.198,394.514,2,4,2,27.99,113.473,3.537,0,0,True,True,True,1.0,0.86,48
GenMOO-04159,C1CCCCN1S(=O)(=O)C=2SC(=CC=2)C3=CC=C(C=C3)C(=O)NC(=CC=4Cl)C=CC=4F,1,5.635,478.998,4,5,3,66.48,121.728,2.153,0,1,True,True,False,0.75,0.425,48
GenMOO-04173,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCC4=C(OC)C=CC=C4,1,3.198,471.604,6,7,3,78.95,125.897,2.16,0,0,True,True,True,1.0,0.466,48
GenMOO-04219,C1=C(C)C=CC(C)=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=CC(F)=CC=C4,1,4.345,485.556,4,5,3,69.72,127.641,2.165,0,0,True,True,False,1.0,0.477,48
GenMOO-04999,C1=CC(Cl)=CC=C1CC(ON=2)=NC=2C3=CC=C(C=C3)N4CCN(CC4)C(=O)COC,0,3.276,426.904,6,6,3,71.7,114.661,2.171,0,0,True,True,True,1.0,0.499,48
GenMOO-05093,C1=C(C)C=CC(C)=C1S(=O)(=O)N2[C@@H1](C[C@H1](F)C2)C(=O)N3CCC(=C34)C=CC=C4,0,2.994,402.491,3,3,2,57.69,105.608,3.229,0,0,True,True,True,1.0,0.859,48
GenMOO-05377,C1=CC=C(OC)C=C1S(=O)(=O)N2CCN(CC2)[C@@H1](C3=O)CCN3C,0,0.232,353.444,5,4,1,70.16,89.368,2.692,0,0,True,True,True,0.725,0.795,48
GenMOO-05614,CN(C)C(=O)C(=C1)SC(=C12)CC[C@@H1](C2)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,0,2.539,425.554,4,3,2,60.93,116.777,2.781,0,0,True,True,True,1.0,0.821,48
GenMOO-05651,C=1C(C)=NOC=1C(=C(C)SC=2C)C=2S(=O)(=O)N3C[C@@H1](CC)OC3,0,3.085,356.469,6,4,2,72.64,87.95,3.594,0,0,True,True,True,1.0,0.862,48
GenMOO-05836,C1CCCCN1S(=O)(=O)C=2N=CN(C=2)CC(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,1.546,435.525,5,5,2,78.75,110.03,2.404,0,0,True,True,True,0.875,0.765,48
GenMOO-06138,C1=CC=CC(C)=C1S(=O)(=O)N(C2)CC23OC[C@H1](C3)[N@H1+1](C)CC4=CC=CC=C4,1,1.242,387.525,3,5,2,51.05,104.059,4.452,0,0,True,True,True,0.875,0.881,48
GenMOO-06383,C1=CC(C)=CC=C1S(=O)(=O)N(C)CC(=O)C(=C(C)N2C)C(C)=C2C(=O)OC,0,2.24,392.477,5,6,2,85.68,101.552,2.383,2,0,True,True,True,1.0,0.758,48
GenMOO-06404,C1=CC(OC)=CC=C1C(=O)N2C[C@H1](C(=CC=3F)C=CC=3)[C@@H1](C2)C(=O)NCCC(C)C,1,3.852,412.505,3,7,2,58.64,113.993,2.885,0,0,True,True,True,1.0,0.827,48
GenMOO-06489,C1=CC=C(F)C=C1S(=O)(=O)N2CCN(CCC2)C(N3CCC)=NC(=C34)C=CC=C4,0,3.486,416.522,4,5,3,58.44,112.013,2.198,0,0,True,True,True,1.0,0.537,48
GenMOO-07000,C1=CC(OC)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4CCCCCCC4,1,4.11,491.679,6,6,2,78.95,131.858,2.283,0,0,True,True,False,1.0,0.688,48
GenMOO-07646,C1=CC(OC)=CC=C1N2C(=O)N([C@H1]([C@@H1]23)CS(=O)(=O)C3)C4=CC=C(Cl)C=C4,0,2.961,392.864,4,3,2,66.92,101.03,3.007,1,0,True,True,True,1.0,0.849,48
GenMOO-07949,C=1C=C(C)SC=1C(SC=2)=NC=2C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,4.151,399.541,6,4,3,45.67,111.275,2.196,0,0,True,True,True,1.0,0.528,48
GenMOO-08177,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)CCNC(=O)C(=O)NC3=CC=CC(=C34)C=CC=C4,2,2.554,501.008,5,6,3,98.82,132.238,2.154,1,1,True,True,False,0.925,0.431,48
GenMOO-08217,C1CC(=O)N(S1(=O)=O)C2=CC(=C(C)C=C2)S(=O)(=O)NC3=C(OC)C=CC=C3,1,1.871,410.473,6,5,2,109.85,100.871,2.4,0,0,True,True,True,0.875,0.762,48
GenMOO-08304,C1=CC(CC)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C4=CC=C(Cl)C=C4,1,3.439,458.971,4,5,3,86.37,119.516,2.184,0,0,True,True,True,1.0,0.503,48
GenMOO-08316,C1=CC=C(Cl)C=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC4=CC=C(Cl)C=C4,0,3.487,375.215,5,3,2,65.34,93.372,3.132,1,0,True,True,True,1.0,0.855,48
GenMOO-09316,C1=CC(Br)=CC=C1N[C@@H1](CC)C(=O)N/N=C/C2=C(Cl)C=CC=C2,2,4.443,394.7,3,6,2,53.49,99.032,2.587,2,0,True,True,True,1.0,0.783,48
GenMOO-09323,C1=CC(CC)=CC=C1CNS(=O)(=O)C2=CC(C=3N=C(C)SC=3)=CC=C2OCC,1,4.558,416.568,5,8,3,68.29,113.302,2.167,0,0,True,True,True,1.0,0.495,48
GenMOO-09387,C=1N(C)C=NC=1S(=O)(=O)N2CCN(CC2)CC(=CC=3OC)C=C(OC)C=3OC,0,0.952,410.496,7,7,2,86.13,103.342,2.373,0,0,True,True,True,0.75,0.711,48
GenMOO-09414,COC(=C1)C(OC)=CC(OC)=C1CN2CC[NH1+1](CC2)CC3=CC=C(F)C=C3,1,1.752,375.464,4,7,2,35.37,102.176,3.084,0,0,True,True,True,0.875,0.854,48
GenMOO-09424,C1=CC=C(OC)C(OC)=C1CN2[C@H1](COCC2=O)C(=O)NCCC3=CC=CC=C3,1,1.79,398.459,5,8,2,77.1,107.859,2.72,0,0,True,True,True,0.875,0.8,48
GenMOO-09714,C1CCCCN1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC(C)=CC(=C4)C,0,4.222,414.502,4,2,2,57.69,110.155,2.693,1,0,True,True,True,1.0,0.798,48
GenMOO-09785,C1CCCN1S(=O)(=O)C(=CC=2[N+1]([O-1])=O)C=CC=2SCC3=C(F)C=CC=C3F,0,3.95,414.455,5,6,2,80.52,97.008,2.308,3,0,True,True,True,1.0,0.694,48
GenMOO-09967,O1CCCOC12C3=C(C=CC=C3)N(C2=O)C[NH1+1](CC4)CCN4C5=CC=C(F)C=C5,1,1.125,398.458,4,3,2,46.45,106.304,3.892,0,0,True,True,True,0.875,0.868,48
