ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02173,C1=CC=C(Cl)C=C1S(=O)(=O)C(C2=O)=CN(C)C(=C23)C=C(C(F)=C3)N4CC[NH1+1](CC4)CC,1,1.889,464.97,4,4,3,63.82,119.502,3.464,0,0,True,True,True,0.875,0.515,129
GenMOO-02265,COC(=C1)C(OC)=C(OC)C=C1C(=O)N2N=C(C3=CC(OC)=C(C=C3)OC)C[C@@H1]2C4=CC=C(Cl)C=C4,0,5.375,510.974,7,8,3,78.82,137.16,2.796,0,2,False,True,False,0.8,0.351,129
GenMOO-02458,N=1N=C([S-1])N(C=12)C3=C(C=CC(=C3)C(=O)NC(C)C)C(=O)N2CC4=CC=CC=C4,1,2.136,392.464,5,4,4,81.29,108.53,2.719,1,0,True,True,True,1.0,0.287,129
GenMOO-02613,C1=CC=CC=C1C2=NN=C(O2)C[C@H1](CC3)C[N@H1+1]3CC4=C(OC)C(OC)=CC=C4,1,2.401,380.468,5,7,3,61.82,105.492,3.884,0,0,True,True,True,1.0,0.56,129
GenMOO-02620,C1=CC=CC=C1S(=O)(=O)N[C@H1](C)[C@H1](C(=C23)C=C(OC)C(=C2)OC)N(CC3)CC4=CC=C(C)C=C4,1,4.479,480.63,5,8,3,67.87,133.805,3.051,0,0,True,True,False,1.0,0.446,129
GenMOO-02673,C1=CC=C(SC)C=C1[N-1]S(=O)(=O)C2=C(C=N[NH1]2)C(=O)NC(=CC=3F)C=CC=3F,2,4.056,423.446,5,6,3,106.02,101.327,3.236,1,0,True,True,True,1.0,0.476,129
GenMOO-02923,C1=CC=CC(OC)=C1N(C2=O)C(=O)[C@H1]([C@H1]23)[C@@H1](N[C@]3(C(=O)[O-1])CC(C)C)C4=C(O)C=CC(=C4)OC,2,1.394,467.498,8,7,2,128.23,120.196,3.928,1,0,True,True,True,0.775,0.568,129
GenMOO-03038,C1=CN=CC=C1C(C)=C2NC(=O)N(C23)C=CC=C3C4=NC(=NO4)C5=CC(C)=CC=C5,1,4.176,397.438,5,3,3,84.15,112.578,3.693,0,0,True,True,True,1.0,0.547,129
GenMOO-03063,C1=CC(Cl)=CC=C1S(=O)(=O)C2=C(N3C[C@H1](C)O[C@H1](C3)C)OC(=N2)C4=CC=C(F)C=C4,0,4.581,450.919,6,4,3,72.64,111.023,3.15,0,0,True,True,True,1.0,0.469,129
GenMOO-03071,C1=CC=C(Cl)C(Cl)=C1S(=O)(=O)OC(=C2[N+1]([O-1])=O)C=CC(=C2)\C=N\C(=CC=3)C=CC=3S(=O)(=O)N,1,4.067,530.367,8,7,3,159.03,122.441,2.658,4,1,True,False,False,0.8,0.256,129
GenMOO-03216,[O-1][N+1](=O)C1=CC=C(C=C1)C[N@H1+1]2[C@@H1](C(=O)NCCOC)C[C@@H1](C2)OC3=CN=CC=C3,2,0.357,401.443,6,9,2,108.03,104.574,4.212,3,0,True,True,True,0.725,0.598,129
GenMOO-03259,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(C)C(=C23)C=C(C(F)=C3)N4C[C@H1](C)C[C@@H1](C4)C,0,4.646,462.974,4,3,3,59.38,121.209,3.275,0,0,True,True,True,1.0,0.479,129
GenMOO-03273,C1=CC=C(OCC)C(OC)=C1[C@H1]2C(C(=O)OCCCCC)=C(C)NC(C2=3)=CC(C)(C)CC=3O,2,5.914,455.595,6,9,1,77.02,129.36,3.418,2,1,True,True,False,0.7,0.511,129
GenMOO-03298,C1=CC(OC)=C(OC)C=C1C2=NC(=C(O2)C)CSC=3[NH1]C(=O)C=C(N=3)C4=CC=NC=C4,1,4.105,436.493,8,7,4,103.13,117.43,2.616,2,0,True,True,True,0.95,0.211,129
GenMOO-03880,C1=CSC=C1S(=O)(=O)N2C[C@H1](CC2)CN(C(C)=C[NH1+1]=3)C=3C4=CN=CC=C4,0,2.445,389.526,4,5,3,69.34,100.141,3.876,0,0,True,True,True,1.0,0.556,129
GenMOO-04017,C1=CC(F)=CC=C1[C@H1]2N=C(NC(=C23)C[C@H1](CC3=O)C4=CC=C)C=C4OCC(=O)N5CCN(CC5)C6=CC=CC=C6,1,4.477,538.623,6,6,2,74.24,152.019,4.901,0,1,True,True,False,0.925,0.628,129
GenMOO-04106,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=[NH1+1]C(=C3)NC4=CC=C(C)C=C4,1,2.784,484.602,7,7,3,98.14,130.509,2.912,0,0,True,True,False,1.0,0.427,129
GenMOO-04277,C1=CC=CC(OC)=C1N(C2=O)C(=O)[C@H1]([C@H1]23)[C@@H1](N[C@@]3(C(=O)[O-1])CC(C)C)C4=C(O)C=CC(Br)=C4,2,2.148,516.368,7,6,2,119.0,121.344,3.984,1,1,True,True,False,0.925,0.576,129
GenMOO-04323,CCOC(=CC=1)C=C(OCC)C=1C([NH1]N=2)=CC=2C(=O)N3CC[NH1+1](CC3)C4=C(C)C=C(C)C=C4,2,3.163,449.575,4,7,3,71.89,128.538,3.41,0,0,True,True,True,1.0,0.497,129
GenMOO-04329,CCOC(=C1)C(OCC)=CC(=C12)N=C([S-1])N(C2=O)CCCC(=O)N3CCN(CC3)C4=NC=CC=C4,0,2.624,496.613,8,9,3,89.79,136.236,2.833,2,0,True,True,False,0.925,0.357,129
GenMOO-04936,C1=CC=CC=C1S(=O)(=O)N2CCCC(=C23)C=C(C=C3)[N-1]S(=O)(=O)C4=C(OC)C=CC(=C4)C,0,4.539,471.58,5,6,3,94.85,123.673,2.977,0,0,True,True,True,1.0,0.436,129
GenMOO-05124,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C=3OC=CC=3)OC=2N4CCN(CC4)C(=O)C5=CC=C(C(C)(C)C)C=C5,0,5.336,533.65,7,5,4,96.86,144.094,2.588,0,2,False,True,False,0.8,0.18,129
GenMOO-05135,C1=CC(Cl)=C(C(=O)OC)C=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CC[NH1+1](CC3)C4CCCCC4,2,1.329,536.05,7,7,2,120.28,134.155,3.568,1,1,True,True,False,0.75,0.537,129
GenMOO-05329,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@H1](CC2)N3C(=[NH1+1]C=C3C)C4=CC=CC=C4,0,2.931,428.534,4,6,3,74.91,113.12,3.432,0,0,True,True,True,1.0,0.513,129
GenMOO-05400,CC1=CC=C(Cl)C=C1[N-1]S(=O)(=O)C2=C(C(=O)OC)SC=C2C3=CC=CC=C3,0,5.558,420.919,5,5,3,74.54,107.488,3.034,1,1,True,True,True,0.75,0.442,129
GenMOO-05411,C1=CC=C(C)C=C1S(=O)(=O)C(=C[NH1+1]=C(C)C=CC=2)C=2NC=[N+1]3C=CC(=O)N(N3O)C4=CC=CC=C4,3,1.317,491.573,5,5,2,106.93,131.468,4.188,2,0,True,True,False,0.725,0.594,129
GenMOO-05520,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(CCC)C(=C23)C=C(C(F)=C3)N4C[C@@H1](C)CCC4,0,5.273,477.001,4,5,3,59.38,125.972,2.966,0,1,True,True,True,0.875,0.433,129
GenMOO-05623,C1=CC(C)=CC(C2=O)=C1OC(=C23)C(=O)N([C@@H1]3C4=CC=C(Cl)C=C4)CC5=CC=C(C=C5)OC,0,5.509,445.902,4,4,4,59.75,123.383,2.634,0,1,True,True,True,0.75,0.232,129
GenMOO-05697,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(C3=C(OC)C=C(C=C3)OC)C=2SCC(=O)C4=CC=C(Cl)C=C4,0,5.558,532.014,7,9,3,82.03,134.935,2.728,2,2,False,True,False,0.65,0.303,129
GenMOO-05699,C1=C(C)C=CC(C)=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(C(F)=C3)N(CC)CC)CC4=CC=CC=C4,0,5.485,492.616,4,7,4,59.38,138.639,2.606,0,1,True,True,False,0.875,0.205,129
GenMOO-05828,CC1=CC(=O)N=C(N12)C3=C(C=CC([N+1]([O-1])=O)=C3)N2C4=CC=C(Cl)C=C4,0,3.508,354.753,4,2,4,82.44,94.696,2.68,2,0,True,True,True,1.0,0.277,129
GenMOO-06180,CC1=CC(C)=CC(C)=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=C(O3)C)N=C3C4=C(OC)C=CC=C4,1,2.673,470.615,5,6,3,77.08,127.041,3.311,0,0,True,True,True,1.0,0.487,129
GenMOO-06356,C1=CC(Br)=CC=C1S(=O)(=O)C2=C(N(N=C2C)C3=CC=CC=C3)SCC(=O)NC4=CC(C)=CC(=C4)C,1,6.124,570.534,5,7,4,81.06,143.164,2.516,1,2,False,True,False,0.675,0.163,129
GenMOO-06365,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C=3SC=CC=3)OC=2N4CCN(CC4)C(=O)C5=CC(OC)=C(C=C5)OC,0,4.524,553.662,9,7,4,102.18,144.109,2.528,0,1,True,True,False,0.875,0.168,129
GenMOO-06390,C=CCOC(=CC=1)C=CC=1C(=O)C2=C([O-1])C(=O)N([C@@H1]2C3=CC(Br)=CC=C3)CC[NH1+1]4CCOCC4,1,1.31,527.415,5,9,2,83.34,128.469,4.159,2,1,True,True,False,0.775,0.581,129
GenMOO-06606,C1=CC(Cl)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(C3=CC=C(C=C3)CC)[C@H1]2C4=CC=C(F)C=C4,0,4.541,471.937,4,5,3,71.52,119.88,3.115,1,0,True,True,True,1.0,0.459,129
GenMOO-06638,C1=CC=C(OC)C(O)=C1[C@@H1]([C@H1]([C@H1]23)C(=O)N(C2=O)C(C)C)[NH2+1][C@@]3(C(=O)[O-1])CC4=CC=CC=C4,2,-0.24,438.48,6,6,2,123.58,111.178,4.465,1,0,True,True,True,0.7,0.606,129
GenMOO-06666,COC(=C1)C(OC)=CC(=C12)CCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)N4CCN(CC4)S(=O)(=O)C5=C(OC)C=CC(=C5)OC,0,2.988,647.772,10,10,3,124.15,164.358,2.643,0,1,True,True,False,0.725,0.255,129
GenMOO-06730,C1=CC(F)=CC=C1CN2S(=O)(=O)/C(C(=O)C(=C23)SC=C3)=C\NC4=C(OC)C=C(Cl)C(=C4)C,1,5.344,492.981,6,5,3,75.71,124.599,2.868,1,1,True,True,False,0.875,0.407,129
GenMOO-06767,C1=CC(Cl)=C(Cl)C=C1C(=O)O[C@H1]2[C@@H1](COC(=O)COCC=CC[C@H1][C@H1]23)C[C@H1](O)[C@H1](C3)C,1,4.266,470.369,6,2,1,82.06,116.885,5.697,2,0,True,True,True,0.975,0.649,129
GenMOO-06797,C1=CC(Cl)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=C(Br)C=C3)SC=2NC(=CC=C4)C=C4C(=O)C,2,6.756,589.92,7,7,4,106.33,142.939,2.489,1,2,False,True,False,0.675,0.131,129
GenMOO-06849,COC1=CC=C(OC)C=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NC(CC4)CCN4CC5=CC=CC=C5,1,3.6,549.693,6,8,3,88.18,149.092,2.847,0,1,True,True,False,0.925,0.392,129
GenMOO-06864,S1C=CC2=C1C(=O)N(CCCC)C(N23)=NN(C3=O)CC(=O)N4CCC(=C45)C=CC=C5,0,2.262,423.498,5,5,4,81.61,116.502,2.664,0,0,True,True,True,1.0,0.265,129
GenMOO-06865,C1=CC=C(C)C=C1[S@@](=O)CC(=CC=2)OC=2C(=O)N3CC[NH1+1](CC3)CC4=CC=CC=C4,1,2.437,423.558,3,6,3,54.96,116.746,3.837,0,0,True,True,True,1.0,0.548,129
GenMOO-07087,C1=CC=CC(N=2)=C1N(C=23)[C@@H1](C(=C(N3)C)C(=O)OCC=C)CC4=C(OC)C(OC)=CC=C4,1,4.266,419.481,6,7,3,74.61,119.499,3.197,2,0,True,True,True,1.0,0.47,129
GenMOO-07134,C1=C(C)C=CC(C)=C1S(=O)(=O)C(C2=O)=CN(C)C(=C23)C=C(C(F)=C3)N4CC[NH1+1](CC4)CC,1,1.852,458.579,4,4,3,63.82,123.966,3.503,0,0,True,True,True,0.875,0.521,129
GenMOO-07449,C=1C=C(Br)SC=1S(=O)(=O)NCC[N@H1+1]([C@@H1](CC2)CN2C(=O)N(C)C)C3CCOCC3,2,0.609,510.5,5,7,1,83.39,115.939,4.484,0,1,True,True,False,0.65,0.61,129
GenMOO-07465,COC1=CC=C(Cl)C=C1S(=O)(=O)N2CC=C(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=CC(F)=CC=C5,0,6.277,525.045,3,6,4,51.54,141.534,2.55,0,2,False,True,False,0.675,0.178,129
GenMOO-07507,C=1C=NOC=1C(=CC=2)C=C(OC)C=2S(=O)(=O)N3CC[NH1+1](CC3)C4=C(C)C(C)=CC=C4,1,2.188,428.534,5,5,3,77.08,113.523,3.508,0,0,True,True,True,1.0,0.531,129
GenMOO-07534,C1=CC=C(C)C=C1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4S(=O)(=O)C5=CC(C)=C(C)C=C5C,0,3.558,523.684,7,5,4,87.88,141.996,2.611,0,1,True,True,False,0.925,0.21,129
GenMOO-07568,C1=CC=CC=C1[C@@H1](C)[N@H1+1](C(C)C)CC(=O)N(S(=O)(=O)C2=CC(C)=CC=C2C)CC[NH1+1]3CCOCC3,2,0.79,503.709,4,10,2,72.56,137.02,4.795,0,1,True,True,False,0.65,0.622,129
GenMOO-07589,C1=CC(F)=CC=C1CN2C(=O)/C(=C/C3=CC=CC=C3)SC(=C24)C=CC(=C4)C(=O)N5CCN(CC5)C6=CC(Cl)=CC=C6C,0,7.43,598.143,4,5,4,43.86,168.613,2.502,1,2,False,True,False,0.675,0.142,129
GenMOO-07624,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(C=3SC=CC=3)OC=2N4CCN(CC4)C(=O)COC5=CC=C(Cl)C=C5,0,4.756,562.044,8,7,4,92.95,137.408,2.54,1,1,True,True,False,0.875,0.17,129
GenMOO-07711,S1CCOC(C)=C1C(=O)NC(=C(Cl)Cl)C2=C(OC)C2C(=O)N3CCN(CC3)C(=CC=4C(F)(F)F)C=CC=4,1,4.642,578.44,6,6,1,71.11,135.747,3.901,0,1,True,True,False,0.9,0.563,129
GenMOO-08429,C1=CC(Cl)=CC=C1CN2S(=O)(=O)/C(C(=O)C(=C23)SC=C3)=C\NC(=CC=4OC)C=C(OC)C=4OC,1,4.914,521.016,8,7,3,94.17,133.008,2.838,1,1,True,True,False,0.875,0.358,129
GenMOO-08439,C1=CC=CC=C1CN(C2=O)C(=O)[C@@H1]([C@@H1]23)[C@H1]([NH2+1][C@@]3(C(=O)[O-1])C)C4=C([O-1])C=CC(Br)=C4,1,-0.549,458.288,5,4,2,117.18,100.645,4.678,1,0,True,True,False,0.75,0.62,129
GenMOO-08517,C1=CN=CC=C1C(=NC=C2C)N2[C@@H1]3C[N@H1+1](CC3)CC4=C(F)C=C(F)C=C4,1,2.562,355.412,2,4,3,35.15,94.608,4.262,0,0,True,True,True,1.0,0.603,129
GenMOO-08611,C1=CN(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3C[C@H1](CCC3)C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5C,0,4.373,529.106,4,5,3,65.86,144.077,2.923,0,1,True,True,False,0.925,0.428,129
GenMOO-08619,C1=CC(C)=CC=C1S(=O)(=O)N(S(=O)(=O)C2=CC=C(Br)C=C2)C(=C3)C=C(C=C3)C(=O)N4CCN(CC4)C5=C(F)C=CC=C5,0,5.443,672.598,6,7,4,95.07,163.13,2.515,0,2,False,True,False,0.725,0.151,129
GenMOO-08651,FC1=CC=CC(=C12)C(=O)C=C([NH1]2)C[N@@H1+1](CC)CC3=CC=C(C=C3)CC,2,2.835,339.434,1,6,3,37.3,99.258,3.685,0,0,True,True,True,1.0,0.54,129
GenMOO-08856,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=C(O3)C)N=C3C4=C(OC)C=CC=C4,1,2.541,480.969,5,6,3,77.08,117.798,3.258,0,0,True,True,False,1.0,0.478,129
GenMOO-08876,C1=CSC(C=2)=C1N(C=23)C(CC)=NN(C3=O)CC(=O)N4CCN(CC4)C5=C(C)C=CC(=C5)C,0,3.239,449.58,5,4,4,62.85,128.922,2.663,0,0,True,True,True,1.0,0.262,129
GenMOO-09280,C=1C=N[NH1]C=1C(=CC=2)OC=2S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=CC(C)=CC=C5,1,2.728,483.594,6,5,3,102.75,127.745,3.104,0,0,True,True,False,1.0,0.451,129
GenMOO-09333,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@H1]2C3=CC=C(C=C3)C(C)C)CC4=CC=CC=C4,0,4.614,461.583,4,6,3,71.52,127.424,3.106,1,0,True,True,True,1.0,0.458,129
GenMOO-09549,C1=CC(Cl)=CC=C1S(=O)(=O)[N-1][C@]2(C(F)(F)F)C(=O)N(C(C2=3)=CC(C)(C)CC=3[O-1])C4=CC=C(C=C4)OC,0,4.687,540.947,5,5,2,100.84,124.77,4.167,0,1,True,True,False,0.925,0.587,129
GenMOO-09639,C1=CC(Cl)=CC=C1CN2C(=O)[C@H1]([C@@H1]2C3=CC(OC)=C(C=C3)OC)OC4=CC=C(Cl)C=C4,0,5.542,458.341,4,7,3,48.0,120.157,2.871,1,1,True,True,True,0.75,0.412,129
GenMOO-09919,C1=CC(C)=CC=C1S(=O)(=O)N[C@H1](C2=C(Cl)C=CC=C2)C=3OC(=NN=3)C4=CC=CC=C4,1,4.766,439.924,5,6,4,85.09,114.529,2.641,0,0,True,True,True,1.0,0.247,129
