ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01010,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CCC)SC=2N[C@@H1](CC3(C)C)C[C@H1](C3)C,1,5.44,505.127,7,7,2,93.2,125.568,3.649,0,2,False,True,False,0.8,0.556,123
GenMOO-01113,C=CCSC([NH1]1)=NC(=O)C(=C12)[C@@H1](/C(C(=N2)C)=C([O-1])/OCC)CC3=CC=C(C=C3)OC,1,3.097,426.518,7,8,2,99.63,116.639,3.848,4,0,True,True,True,1.0,0.597,123
GenMOO-01143,C1=CC=CC(=C12)C[C@H1](C)N2S(=O)(=O)C3=C(OC)C=CC(=C3)CN(C4=O)C(=O)C(=C45)N=CC=C5,0,3.026,463.515,6,5,3,96.88,120.708,2.936,1,0,True,True,True,1.0,0.451,123
GenMOO-01184,CCOC(=CC=1)C=CC=1S(=O)(=O)[C@H1](CS2(=O)=O)[C@H1](C2)N3CC[NH1+1](CC3)C/C=C/C4=CC=CC=C4,1,0.939,505.682,6,8,2,85.19,133.639,4.157,0,1,True,True,False,0.675,0.632,123
GenMOO-01342,C1=CC(Cl)=CC=C1N(N=2)C(C3=CC=CC=C3)=NC=2C(=O)N4CCC(CC4)C(=O)N5CC[NH1+1](C)CC5,1,1.797,494.019,4,4,3,75.77,133.633,3.096,0,0,True,True,False,0.875,0.483,123
GenMOO-01376,COC1=CC=C(Cl)C=C1S(=O)(=O)N2CC[NH1+1](CC2)CC=3N=C(OC=3C)C4=CC=CC=C4,1,2.401,462.979,5,6,3,77.08,117.84,3.18,0,0,True,True,True,1.0,0.493,123
GenMOO-01617,C1=CC(C)=C(C)C=C1S(=O)(=O)C2=NC=C(C=C2)C(=O)N3CC[NH1+1](CC3)C4=C(C)C(C)=CC=C4,1,2.82,464.611,4,4,3,71.78,127.781,3.364,0,0,True,True,True,1.0,0.515,123
GenMOO-01942,C1=CC=CC=C1S(=O)(=O)/N=C(\[NH1]2)SC(=C23)C=CC(=C3)NC(=O)NC4=C(OC)C=CC(=C4)C,3,4.48,468.56,5,5,4,112.65,125.739,2.584,0,0,True,True,True,0.85,0.214,123
GenMOO-02652,CC(C)(C)OC(=O)N1CCC(CC1)C(N(N=C2)C3=CC=C(F)C=C3)=C2C(=O)N4CCN(CC4)C5=C(C)C(C)=CC=C5,0,5.705,561.702,5,4,3,70.91,157.336,2.61,0,2,False,True,False,0.675,0.352,123
GenMOO-02696,C1=CC(Cl)=CC(Cl)=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=C(O3)C)N=C3C4=C(C)C=CC=C4,1,3.355,481.425,4,5,3,67.85,121.035,3.293,0,0,True,True,False,1.0,0.496,123
GenMOO-02746,C=C1C=C(OCC)C(OC(=O)C)=C1C[N@@H1+1](C2)C[C@H1]2N3C(=O)C[C@@H1](C3)C(=O)NCC4=CC=CC=C4,2,0.726,466.558,5,9,1,89.38,125.101,4.066,1,0,True,True,True,0.7,0.619,123
GenMOO-02751,N=1SN=C(C=12)C(Cl)=CC=C2S(=O)(=O)N3CC[NH1+1](CC3)CC4=CC=CC=C4,1,1.434,409.944,5,4,3,67.6,102.027,3.534,0,0,True,True,True,0.875,0.551,123
GenMOO-02758,C1=CC(Cl)=CC=C1S(=O)(=O)/N=C(S2)\[NH1]C(=C23)C=CC(=C3)NC(=O)NCC(=CC=4)C=CC=4F,3,4.633,490.969,4,5,4,103.42,122.635,2.555,0,0,True,True,False,0.85,0.211,123
GenMOO-02919,C1=CC(F)=CC=C1CN2C(=[NH1+1]C=C2C)C[C@@H1](CCC3)CN3C(=O)C4=NC(C)=CC=C4,0,3.596,407.513,2,5,3,52.27,112.532,3.504,0,0,True,True,True,1.0,0.546,123
GenMOO-03013,C1=CC=CC=C1CN(C2=O)C(=O)[C@H1]([C@H1]23)[C@H1](N[C@@]3(C(=O)[O-1])CC(C)C)C4=C(O)C(OCC)=CC=C4,2,1.771,465.526,7,8,2,119.0,121.325,3.909,1,0,True,True,True,0.875,0.601,123
GenMOO-03243,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)C)SC=2N3CC[NH1+1](CC3)CCO,2,-0.615,446.596,8,6,2,109.08,106.717,3.781,0,0,True,True,False,0.7,0.575,123
GenMOO-03303,FC(F)(F)C1=CC(=CC=C1)N(CC2)CCN2C(=O)C3=CC=CC(=C3)\C=C\4SC(=O)N(C4=O)CC(=C(F)C=5)C=CC=5F,0,6.183,587.57,5,5,3,60.93,143.874,2.585,2,2,False,True,False,0.675,0.298,123
GenMOO-03437,C1=CC(C)=C(F)C=C1S(=O)(=O)N2CCC(CC2)NC[C@@H1](C=NN(C=C)CCOCC3=C)C=CC=C3,1,3.623,502.656,6,6,1,74.24,138.044,4.488,0,1,True,True,False,0.9,0.661,123
GenMOO-03654,C1=CC=C(Cl)C=C1S(=O)(=O)C(C2=O)=CN(CC3=CC(C)=CC=C3)C(=C24)C=C(C(F)=C4)N5CCOCC5,0,4.82,527.017,5,5,4,68.61,138.383,2.566,0,1,True,True,False,0.925,0.212,123
GenMOO-03809,C1=CC(OC)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=C(Cl)C=C3)SC=2NC4=C(C)C=CC=C4C,2,6.417,527.067,7,7,4,98.49,141.26,2.465,1,2,False,True,False,0.675,0.152,123
GenMOO-03931,C1=CC(C)=CC(C)=C1S(=O)(=O)N2CCC(CC2)[N@H1+1]3CC[C@@H1](CC3)C(=O)N4CCC(CC4)[NH1+1]5CCCCC5,2,0.811,532.795,3,5,1,66.57,145.267,4.258,0,1,True,True,False,0.65,0.64,123
GenMOO-04098,C1=CC=CC=C1S(=O)(=O)N2N=C(C3=CC(OC)=C(C=C3)OC)C[C@H1]2C4=C(OC)C=C(C=C4)OC,0,4.261,482.558,7,8,3,86.66,128.454,2.763,0,0,True,True,False,1.0,0.403,123
GenMOO-04123,C1=CC(F)=CC=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC(C(F)(F)F)=CC=C4,0,5.633,465.399,4,3,3,54.45,105.982,2.665,3,1,True,True,False,0.75,0.382,123
GenMOO-04170,C1=CC=C(C)C=C1[S@@](=O)CC(=CC=2)OC=2C(=O)N3C[C@H1](C)N(CC3)C4=CC(C)=CC=C4,0,4.555,436.577,4,5,3,53.76,123.89,3.318,0,0,True,True,True,1.0,0.499,123
GenMOO-04322,C1=CC(F)=CC=C1N(C)S(=O)(=O)C2=C(C(=O)NC3=CC(C)=CC=C3)SC=C2C4=CC(OC)=C(C=C4)OC,1,5.957,540.638,6,8,4,84.94,143.98,2.478,0,2,False,True,False,0.675,0.169,123
GenMOO-04891,C1=CC(C(C)(C)C)=CC=C1[C@@H1]2N(S(=O)(=O)C3=C(C)C=CC=C3)CCC(=C24)C=C(OC)C(=C4)OC,0,5.646,479.642,4,5,3,55.84,135.306,2.789,0,1,True,True,False,0.75,0.411,123
GenMOO-04933,C1=CC=C(F)C=C1[C@H1](C(=C(N)C)C(=O)OC=CC=C)C=CNC2=CC(C)=C(C)C=C2,2,5.628,406.501,4,8,2,64.35,120.136,3.832,4,1,True,True,False,0.75,0.581,123
GenMOO-04951,C1=CC=C(F)C=C1S(=O)(=O)N2C[C@H1](CC2)C=3N(C(C)=C[NH1+1]=3)CC4=CC=C(F)C=C4,0,3.115,418.489,2,5,3,56.45,103.744,3.417,0,0,True,True,True,1.0,0.539,123
GenMOO-05006,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(CC=3SC=CC=3)[C@H1]2C4=CC=C(C)C=C4,0,3.86,439.558,5,5,3,71.52,115.949,3.233,1,0,True,True,True,1.0,0.495,123
GenMOO-05079,C1=CC=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@H1]2C3=CC=C(Cl)C=C3)CC4=CC=C(C=C4)OC,0,3.844,469.946,5,6,3,80.75,120.16,3.053,1,0,True,True,True,1.0,0.457,123
GenMOO-05106,C=1SC(C)=NC=1C(=CC=C2OC)C=C2S(=O)(=O)N3CC[NH1+1](CC3)C4=C(C)C(C)=CC=C4,1,2.965,458.629,5,5,3,63.94,123.871,3.345,0,0,True,True,True,1.0,0.512,123
GenMOO-05349,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2N4CCN(CC4)C(=O)C=5SC=CC=5,0,5.16,528.055,7,5,4,83.72,136.015,2.493,0,2,False,True,False,0.8,0.19,123
GenMOO-05373,C1=CC=CC(C)=C1CN2C(=O)/C(OC(=C23)C=CC=C3)=C/C(=CC=4)C=CC=4C(=O)N5CCN(CC5)C6=C(F)C=CC=C6,0,6.063,547.63,4,5,4,53.09,158.374,2.485,1,2,False,True,False,0.675,0.177,123
GenMOO-05378,C1=CC=CC=C1CC[N@@H1+1](C2)C[C@@H1]([C@@]23CO)C[N@H1+1](CC3)CC(=CC=4)C=CC=4C(F)(F)F,3,1.23,420.519,1,6,2,29.11,109.18,5.12,0,0,True,True,True,0.725,0.679,123
GenMOO-05714,C1=C(C)C=CC(=C12)C=C(C(=O)[NH1]2)CN3CC[NH1+1](CC3)CC(=C(OC)C=4OC)C=CC=4OC,2,1.763,438.548,5,7,3,68.23,125.081,3.308,0,0,True,True,True,0.875,0.498,123
GenMOO-05718,C1=CC=C(C)C=C1N(CC2)[C@@H1](C)CN2S(=O)(=O)C(=C(C=3)CC)C=C(C=3C=45)[NH1]C=4CCCC5=O,1,4.457,465.619,4,4,3,73.48,131.691,3.225,0,0,True,True,False,1.0,0.494,123
GenMOO-05740,C1=CC=C(Cl)C=C1C(=O)N(CC2)CCN2C[C@@H1](C3=CC=C(Cl)C=C3)OCC4=CC=CC(=C4)C,0,6.018,483.439,3,7,3,32.78,133.956,2.634,0,1,True,True,False,0.75,0.368,123
GenMOO-05784,C1C[C@H1](O)C[C@@H1](CC2)[C@]1(C)[C@@H1](C[C@@H1]3O)[C@@H1]2[C@@H1]([C@]34C)CC[C@@H1]4[C@@H1](C)CCC(=O)OC,2,4.566,406.607,4,4,0,66.76,113.028,4.388,1,0,True,True,True,0.963,0.647,123
GenMOO-05937,C1=CC=CC(F)=C1\C=C\C(ON=C2C)=C2S(=O)(=O)N3CCC(CC3)C(=O)N4CCN(CC4)C5=C(F)C=CC=C5,0,4.181,556.635,6,6,3,86.96,143.244,2.676,0,1,True,True,False,0.925,0.384,123
GenMOO-06272,C1=CC=CC(=C12)C=CC=C2CN(C3=CC=C(C)C=C3)S(=O)(=O)C4=CC=CN(C4=5)C(=NN=5)CC,0,5.149,456.571,4,6,5,67.57,130.861,2.473,0,1,True,True,False,0.85,0.164,123
GenMOO-06350,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=[NH1+1]3)C)N4CC[NH1+1](C)CC4,1,-0.933,478.619,7,6,2,93.79,124.881,3.827,0,0,True,True,False,0.75,0.577,123
GenMOO-06584,CCOC(=CC=1)C=CC=1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4S(=O)(=O)C5=C(F)C=CC=C5,0,2.862,529.619,8,7,4,97.11,134.175,2.506,0,1,True,True,False,0.875,0.191,123
GenMOO-06617,C=1C(C)=NOC=1C(=CC=2)SC=2S(=O)(=O)N3CC[NH1+1](CC3)C4=C(C)C=CC(=C4)C,1,2.549,418.564,5,4,3,67.85,109.585,3.589,0,0,True,True,True,1.0,0.552,123
GenMOO-06692,C1=CC=CC=C1S(=O)(=O)N[C@@H1](C2=C(OC)C(OC)=CC=C2)CC(=O)NCCC3=NC=CC=C3,2,2.867,469.563,6,11,3,106.62,124.618,2.742,0,0,True,False,True,0.963,0.396,123
GenMOO-06789,C1=CC(C)=CC=C1S(=O)(=O)CN=C(C(=CC=2)C=CC=2)OCN3CCN(CC3)C(=O)C=4OC=CC=4,0,3.198,481.574,7,7,3,92.42,128.347,2.73,2,0,True,True,False,1.0,0.394,123
GenMOO-06833,C1=CC(C)=CC=C1C(=O)[N-1]C(=NN=2)SC=2S(=O)(=O)N3CCN(CC3)C4=CC=CC=C4,0,3.203,442.546,7,5,3,97.57,115.851,2.979,1,0,True,True,True,1.0,0.453,123
GenMOO-06908,C1=CC(C)=CC=C1S(=O)(=O)N2N=C(C3=CN=CC=C3)[N-1]C2C4=CC=C(C)C=C4,0,4.137,391.476,4,4,3,76.73,108.257,3.429,0,0,True,True,True,1.0,0.544,123
GenMOO-06946,S1SC(=S)C(=C12)C3=C(C(C)=CC=C3)N(C2(C)C)C(=O)C[N@H1+1](CCC4)C[C@@H1]4C(=O)OCC,1,3.954,477.697,6,4,2,51.05,128.636,4.681,3,0,True,True,True,1.0,0.664,123
GenMOO-06948,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CCC)SC=2N[C@@H1](CC3(C)C)C[C@@H1](C3)C,1,5.44,505.127,7,7,2,93.2,125.568,3.649,0,2,False,True,False,0.8,0.556,123
GenMOO-06963,COC1=CC=C(OC)C=C1S(=O)(=O)NC[C@H1](C=2OC=CC=2)N3CCN(CC3)C4=C(F)C=CC=C4,1,3.278,489.569,7,9,3,84.25,126.37,2.808,0,0,True,True,False,0.975,0.415,123
GenMOO-07077,C1=CC=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(=C3)C(C)(C)C)C(=O)NC4=C(OCC)C=CC=C4,1,4.978,494.613,5,6,3,84.94,136.772,2.81,0,0,True,True,False,1.0,0.426,123
GenMOO-07085,C1=CC(Cl)=CC=C1S(=O)(=O)[C@H1](CS(=O)(=O)N(C)C)C[NH1+1]2CCN(CC2)C/C=C/C3=CC=CC=C3,1,1.288,527.132,5,10,2,79.2,137.379,3.987,0,1,True,True,False,0.775,0.606,123
GenMOO-07373,N=1ON=C(C=12)C=CC=C2S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,2.111,473.53,7,4,3,99.85,118.48,2.876,0,0,True,True,True,1.0,0.436,123
GenMOO-07622,C1=CC(C)=CC=C1S(=O)(=O)C[C@H1](N(C2=O)C(=O)C(=C23)C=CC=C3C=O)C4=CC=C(C)C=C4,0,3.927,447.512,5,6,3,88.59,119.481,2.924,2,0,True,True,True,1.0,0.446,123
GenMOO-07960,C1=CC=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@@H1]2C3=CC=C(Cl)C=C3)CC4=CC=C(C=C4)OC,0,3.844,469.946,5,6,3,80.75,120.16,3.053,1,0,True,True,True,1.0,0.457,123
GenMOO-08028,C1=CC(F)=CC(Cl)=C1NS(=O)(=O)C(=CC=2)C=C(C3=O)C=2C(=C34)C=CC(=C4)S(=O)(=O)N5CCC(CC5)C(=O)OCC,1,4.455,607.081,7,7,3,126.92,145.645,2.586,1,1,True,True,False,0.8,0.309,123
GenMOO-08032,C1=CC(F)=CC=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3C[C@@H1](C)N(CC3)C4=CC(C)=CC=C4,1,3.014,482.557,6,6,3,92.78,128.181,3.024,0,0,True,True,False,1.0,0.455,123
GenMOO-08102,[O-1][N+1](=O)C1=CC=C(C=C1)C[N@H1+1]2C[C@@H1]([C@@H1](C2)C(=CC=3F)C=CC=3)CN(C(=O)C(C)C)C[C@@H1]4OCCC4,1,3.196,484.592,4,9,2,77.12,130.52,4.439,2,0,True,True,False,0.975,0.65,123
GenMOO-08223,C1=CC(C)=CC=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)[C@@H1]([NH2+1][C@@]3(C(=O)[O-1])CC(C)C)C4=CC(OC)=C(C=C4)OC,1,0.971,466.534,6,7,2,112.58,122.057,4.331,1,0,True,True,True,0.75,0.641,123
GenMOO-08482,C1=CC=C(C)C=C1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4S(=O)(=O)C5=CC(F)=CC=C5F,0,2.911,517.583,7,5,4,87.88,127.701,2.576,0,1,True,True,False,0.925,0.213,123
GenMOO-08514,C1=CC(C)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,0,3.609,517.651,5,6,3,78.0,141.113,2.827,0,1,True,True,False,0.925,0.43,123
GenMOO-08877,C1=CC=NC=C1C(=O)N(C(C)C)CC(=O)N(CCC(=C23)SC=C2)[C@H1]3COC4=CC=CC=C4F,0,4.338,467.566,5,7,3,62.74,124.782,3.03,0,0,True,True,True,1.0,0.456,123
GenMOO-09001,C1[C@@](C2)(C)CN(C3)[C@@H1]([N@@H1+1]1C[C@]23C)C4=CC=C(Cl)C=C4,1,1.969,277.819,1,1,1,7.68,77.294,5.859,0,0,True,True,True,0.85,0.681,123
GenMOO-09087,C1CCC(=O)N1C=2SC(=NN=2)N3C[C@@H1](CCC3)C(=O)N4CC[NH1+1](CC4)CC(=C5)C=CC(=C56)OCO6,1,0.537,499.617,8,5,2,92.54,129.979,4.002,0,0,True,True,False,0.7,0.613,123
GenMOO-09298,C1=CC=C(OC)C(OC)=C1C(=O)NC[C@@H1](C2=CC=C(N(C)C)C=C2)[NH1+1]3C[C@H1](CCC3)C(=O)OCC,2,2.099,484.617,6,10,2,81.54,135.443,4.104,1,0,True,True,False,0.975,0.627,123
GenMOO-09604,CN(C)C1=CC(C)=NC(N12)=NC(=N2)C[NH1+1](CC3)CCN3C4=CC=C(F)C=C4,1,0.543,370.456,5,4,3,54.0,102.86,3.702,0,0,True,True,True,0.75,0.567,123
GenMOO-09818,C1=CC(C)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(C(F)=C3)N(CC)CC)CC4=CC=C(C)C=C4,0,5.485,492.616,4,7,4,59.38,138.639,2.535,0,1,True,True,False,0.875,0.205,123
GenMOO-09878,C1[C@@H1](C)CC[C@H1]([C@H1]12)C(=O)N(C2=O)C(=CC=3[N+1]([O-1])=O)C=CC=3N(CC4)CCN4S(=O)(=O)C5=CC=CC=C5,0,3.031,512.588,7,5,2,121.14,132.998,3.376,3,1,True,True,False,0.875,0.521,123
GenMOO-10023,FC(F)(F)C1=CC=CC(=C1)CN2C(=O)N(C(=CC=3)C=CC=3F)N=C(C2=O)C(=O)N4CCN(CC4)C5=CC=CC=C5C,0,3.871,567.543,5,5,4,80.44,143.893,2.522,1,1,True,True,False,0.925,0.204,123
GenMOO-10052,C1C[NH1+1](C)CCN1S(=O)(=O)C=2C=C(N(C)C=2C)C3=NC(=CS3)C4=CC=C(Cl)C=C4,1,2.296,452.025,4,4,3,59.64,117.084,3.383,0,0,True,True,True,1.0,0.531,123
GenMOO-10114,C1=CC=CC=C1S(=O)(=O)CC(N)=C(C(=O)C2=C([N+1]([O-1])=O)C=CC=C2)OCN3CCC(C)CC3,1,3.128,473.551,8,9,2,132.84,123.058,2.888,5,0,True,True,True,0.875,0.443,123
