ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04238,C1=CC(F)=C(C)C=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C(=CC=C4)C=C4S(=O)(=O)N5CCCC5,0,2.572,551.662,6,5,2,104.3,133.284,3.121,0,1,True,True,False,0.925,0.592,104
GenMOO-04368,CCOC(=CC=1)C=CC=1N(C2=O)[C@@H1](NC(=C23)C=CC=C3)C4=C(Cl)C=C(Cl)C=C4,1,6.163,413.304,3,4,3,41.57,113.688,2.616,0,1,True,True,False,0.75,0.448,104
GenMOO-04597,C1=CC=CC(C)=C1CN(C(=C2N)C(=O)OCCC([O-1])=C2)C3=CC=C(C=C3)C(=CS4)[N+1]=C4,1,2.772,432.525,7,5,2,92.72,122.442,4.03,1,0,True,True,True,1.0,0.74,104
GenMOO-04738,C1=CC=CC=C1N(CC2)CCN2C(=O)C3=C(C)N(N=C3)C4=NC=C(C=C4)C5=NC(=NO5)C,0,2.897,429.484,7,4,4,93.18,118.684,2.417,0,0,True,True,True,1.0,0.248,104
GenMOO-04783,C1=CC(C)=CC=C1CN(C(=C23)C=CS2)C(=O)N(C3=O)C[C@H1](CC4)CC[C@@H1]4C(=O)N5CCC(C)CC5,0,4.646,493.673,4,5,3,64.31,141.052,2.565,0,0,True,True,False,1.0,0.447,104
GenMOO-04816,FC1=CC=C(F)C=C1S(=O)(=O)N2CCN(CC2)CC3SC=C(C(=O)C3)OC4=CC=C(Cl)C=C4,0,3.92,515.003,6,6,2,66.92,122.723,3.282,0,1,True,True,False,0.925,0.651,104
GenMOO-04908,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CC)SC=2N(C3)CCC(=C34)C=CC=C4,0,3.641,462.618,7,5,3,84.41,117.668,2.671,0,0,True,True,True,1.0,0.453,104
GenMOO-04971,COC1=CC=C(OC)C=C1S(=O)(=O)N2[C@@H1](CCC2)C=3N(C=NN=3)CC4=CC=CC=C4,0,2.869,428.514,6,7,3,86.55,110.979,2.808,0,0,True,True,True,1.0,0.478,104
GenMOO-05016,CCOC(=O)N(CC1)CCN1S(=O)(=O)C=2C=C(N(C)C=2C)C3=NC(=CS3)C4=CC=C(F)C=C4,0,3.726,492.598,6,5,3,84.74,124.006,2.554,0,0,True,True,False,1.0,0.441,104
GenMOO-05115,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=CC=3)SC=3S(=O)(=O)NC4=C(OC)C=C(C=C4)OC,1,2.757,459.505,8,7,3,114.9,113.115,2.459,1,0,True,True,True,0.95,0.406,104
GenMOO-05338,C1=CC(Cl)=CC=C1S(=O)(=O)N[C@H1]2[C@H1](CCCC2)[NH1+1](CC3)CCN3C(=CC=4C(F)(F)F)C=CC=4,2,3.353,503.01,3,5,2,53.85,122.171,3.946,0,1,True,True,False,0.925,0.73,104
GenMOO-05385,C1=CC(Cl)=CC=C1CN(N=N)C(N(C)C)=NCC(=CC=C2C)C=C2S(=O)(=O)N3CCN(CC3)CC,1,3.84,520.103,6,8,2,95.67,139.02,2.991,4,1,True,True,False,0.925,0.522,104
GenMOO-05422,COC(=O)CN(C(O1)=O)C(=C12)C=CC(=C2)S(=O)(=O)N3CCC(CC3)[NH1+1]4CCCCC4,1,-0.011,438.526,6,5,2,103.26,108.819,3.538,1,0,True,True,True,0.75,0.677,104
GenMOO-05514,C1=CC(CC)=CC=C1S(=O)(=O)N2[C@@H1](CCC2)C=3SC(=NN=3)C(=O)NC4=CC=C(F)C=C4,1,4.018,460.556,6,6,3,92.26,115.949,2.775,0,0,True,True,True,1.0,0.466,104
GenMOO-05578,N#CC=C(N1)C(C#N)(C#N)[C@@H1](C(=O)C)C[C@H1]1C2=C(OC)C=CC(=C2)OC,1,2.384,350.378,7,4,1,118.93,91.566,4.057,1,0,True,True,True,0.975,0.746,104
GenMOO-05683,FC(F)(F)C1=CC(=CC=C1)C(=O)NC2=C(OC(=C23)C=CC=C3)C(=O)N4CCN(CC4)C5=CC(OC)=CC=C5,1,5.675,523.511,5,5,4,75.02,136.722,2.371,0,2,False,True,False,0.675,0.198,104
GenMOO-05738,[O-1]C=1CC(C)(C)C=C(C=12)NC(C)=C([C@H1]2C3=CC=C(C=C3)OC)C(=O)OCCOC4=CC=CC=C4,1,4.206,460.55,6,7,2,79.85,127.974,3.367,2,0,True,True,True,1.0,0.668,104
GenMOO-05816,C1=CC(Br)=CC=C1S(=O)(=O)N2CCN(CC2)CC(=C3C(=O)OCC)N(CC)C(=O)N[C@H1]3C(=CC=4)C=CC=4F,1,3.498,609.518,6,8,2,99.26,143.052,3.011,1,1,True,True,False,0.85,0.535,104
GenMOO-05869,C1=CC(F)=C(C)C=C1S(=O)(=O)N(C2=CC=C(C)C=C2)C(CC3)CCN3CC(=CC=4)C=CC=4C(F)(F)F,0,6.321,520.592,3,6,3,40.62,131.724,2.452,1,2,False,True,False,0.675,0.338,104
GenMOO-06311,C1=CC(C)=CC(C)=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=CC(Cl)=CC=C4,0,5.552,482.001,4,6,4,65.37,131.299,2.377,0,1,True,True,False,0.75,0.21,104
GenMOO-06317,C1=CC(F)=C(Cl)C=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=CC=C(F)C=C4,1,3.109,506.938,6,6,3,92.78,123.817,2.498,0,1,True,True,False,0.925,0.436,104
GenMOO-06461,C1=C(C)C=CC(C)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC(=CC=4[N+1]([O-1])=O)C=CC=4,0,4.547,437.477,5,4,3,100.83,116.698,2.546,2,0,True,True,True,1.0,0.44,104
GenMOO-06529,C1=CC=CC(F)=C1C(=NN=2)N(C=23)C=CC=C3C4=NC(=NO4)C5=CC(C)=CC=C5,0,4.561,371.375,5,3,5,69.11,101.846,2.373,0,0,True,True,True,0.975,0.2,104
GenMOO-06753,C1=CC(C)=CC(C)=C1S(=O)(=O)N2CCC(CC2)CN3C(=[NH1+1]C=C3C)C4=CC=CC=C4,0,3.995,424.59,2,5,3,56.45,118.56,2.992,0,0,True,True,True,1.0,0.525,104
GenMOO-06877,C1CCCCN1CC(=O)N[C@@H1](C2=C(Cl)C=CC=C2)C[C@H1]([NH2+1])C3=C(O)C(OCC)=CC=C3,3,3.247,445.991,5,9,2,87.1,121.186,3.456,0,0,True,True,True,0.825,0.67,104
GenMOO-06974,C1=CC=CC(Cl)=C1N(C2=O)C(=O)[C@H1]([C@H1]23)[C@@H1]([NH2+1][C@]3(C(=O)[O-1])CC(C)C)C4=CC=C(C)C=C4,1,1.607,440.927,4,5,2,94.12,113.963,4.395,1,0,True,True,True,0.875,0.766,104
GenMOO-07057,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)N3CC[NH1+1](CC3)C4=C(C)C(C)=CC=C4,1,1.083,463.645,5,4,2,75.96,122.44,4.262,0,0,True,True,True,0.875,0.756,104
GenMOO-07066,O1COC(=C12)C=CC(=C2)[C@H1]N(C(=O)CC(C)(C)C3CC3)CCC[NH1+1]4CCN(CC4)C5=CC=CC=C5,1,3.375,477.649,4,10,2,46.45,137.638,3.842,0,0,True,True,False,0.975,0.691,104
GenMOO-07080,C1=CC(CC)=CC=C1S(=O)(=O)N2CCC(CC2)N(C(C)=C[NH1+1]=3)C=3C4=CC=NC=C4,0,3.261,411.551,3,5,3,69.34,111.806,3.039,0,0,True,True,True,1.0,0.542,104
GenMOO-07443,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(C=CC=N3)C4=NC(=NO4)C5=CC=C(Cl)C=C5,0,3.963,481.965,7,5,4,92.43,125.389,2.382,0,0,True,True,False,1.0,0.221,104
GenMOO-07577,C1=NN(CC)C=C1S(=O)(=O)N2C[C@H1](CC2)C=3N(C(=CN=3)C)CC4=CC=CC=C4,0,2.634,399.52,4,6,3,73.02,106.526,3.02,0,0,True,True,True,1.0,0.538,104
GenMOO-07813,C1=CC=CC=C1CN2S(=O)(=O)/C(C(=O)C(=C23)SC=C3)=C\NC(=CC=4OC)C=CC=4OC,1,4.252,456.545,7,6,3,84.94,121.446,2.664,1,0,True,True,True,1.0,0.451,104
GenMOO-08356,C1=CC(C)=CC=C1S(=O)(=O)N(C(C)C)CC(=C2)C(=CC=C2Cl)OS(=O)(=O)C3=CC=C(C=C3)NC(=O)C,1,4.974,551.086,6,9,3,109.85,139.055,2.428,1,1,True,True,False,0.9,0.332,104
GenMOO-08467,C1=CC(OC)=CC=C1S(=O)(=O)N2[C@H1](C3=CC=C(C=C3)OC)N(CCC2)C(=O)C4=CC=C(C)C=C4,0,4.248,480.586,5,6,3,76.15,129.453,2.626,0,0,True,True,False,1.0,0.45,104
GenMOO-08603,C1=CC(OC)=CC=C1C([NH1]N=2)=CC=2N3C[C@@H1](CCC3)NC(=O)CC(=CC=4C(F)(F)F)C=CC=4,2,4.432,458.484,4,6,3,70.25,119.101,2.877,0,0,True,True,True,1.0,0.482,104
GenMOO-08749,C1=CC=NC=C1[C@H1](CCCC2)N2S(=O)(=O)C3=CC(=CC=C3F)C(=O)NC4=C(OC)C=CC=C4,1,4.398,469.538,5,6,3,88.6,122.068,2.677,0,0,True,True,True,1.0,0.463,104
GenMOO-08848,C=1C=C[NH1]C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N[C@@H1](CC3)CC[N@H1+1]3CC4=CC=CC=C4,3,0.779,431.582,3,6,2,86.71,114.283,3.945,0,0,True,True,True,0.6,0.721,104
GenMOO-09128,COC1=CC=C(C(=O)C)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=[NH1+1]3)C)N4CCN(C)CC4,0,0.678,489.622,8,6,2,100.43,129.21,3.098,1,0,True,True,False,0.7,0.579,104
GenMOO-09499,CC1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)CC(=NC(=C34)C=CC=N3)N4C5=CC=CC=C5,0,3.852,475.618,5,5,4,71.33,133.554,2.398,0,0,True,True,False,1.0,0.244,104
GenMOO-09556,C1=CC(F)=C(C)C=C1S(=O)(=O)[C@H1](C=2SC=CC=2)CNC(=O)COC3=CC(C)=CC=C3,1,4.214,447.553,5,8,3,72.47,115.067,2.786,1,0,True,True,True,1.0,0.471,104
GenMOO-09571,CCOC(=CC=1)C=CC=1[C@@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)C[C@H1](C)N3C4=CC(C)=CC=C4,2,3.776,492.62,6,8,2,83.14,140.105,3.267,1,0,True,True,False,1.0,0.643,104
GenMOO-09683,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CC)SC=2N3CC[NH1+1](CC3)CC,1,1.148,465.042,7,6,2,88.85,110.195,3.693,0,0,True,True,True,0.875,0.687,104
GenMOO-09847,C1=CC(Cl)=CC(N(C2=O)CCC)=C1[C@]2N(C(=O)CC3CC=CC3)CC4=C(Cl)C=C(F)C=C4,0,6.154,474.383,2,7,2,40.62,124.882,3.048,1,1,True,True,False,0.75,0.561,104
GenMOO-10120,CCOC(=CC=1)C=CC=1NS(=O)(=O)C2=CC(=CC(C)=C2C)C3=N[NH1]C(=O)N3C4=CC=CC=C4,2,4.044,464.547,5,7,4,106.08,127.514,2.385,0,0,True,True,True,1.0,0.228,104
