ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02781,FC(F)(F)C1=CC=C(C=C1)[C@@H1]2[N@H1+1]=C(C3=CC=C(C=C3)CC)C[C@@H1](N2)C4=C(O)C(OCC)=CC=C4,3,4.675,469.527,3,6,3,55.46,124.846,3.854,0,0,True,True,True,0.85,0.449,168
GenMOO-03055,COC1=CC=C(Cl)C=C1NS(=O)(=O)C=CC(C(=O)NCC(=CC=2)C=CC=2F)C(=C)C(=O)NCC3=C(Cl)C=CC=C3,3,5.202,606.503,5,12,3,113.6,153.862,3.34,1,2,False,False,False,0.537,0.263,168
GenMOO-03471,C1=CC(F)=CC=C1N(CC2)CC[NH1+1]2[C@@H1](C3=CC=C(N(C)C)C=C3)CNC(=O)CC(=CC=4C(F)(F)F)C=CC=4,2,3.716,529.602,3,8,3,40.02,140.977,3.658,1,1,True,True,False,0.925,0.419,168
GenMOO-03876,[O-1][N+1](=O)C1=CC=CC(=C12)C(=O)N(C2=O)[C@H1]3C(=O)N(C4=CC(F)=C(C)C=C4)[C@@H1]3C5=C(OC)C=CC(Br)=C5,0,4.566,554.328,6,5,3,110.06,129.442,3.417,4,1,True,True,False,0.925,0.307,168
GenMOO-04052,C1=CC(C(C)C)=CC=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC(ON=4)=NC=4C5=CC(C(F)(F)F)=CC=C5,0,4.372,484.438,8,5,3,104.26,115.735,3.503,1,0,True,True,False,0.95,0.387,168
GenMOO-04196,C1=C(C)C=CC(OC)=C1S(=O)(=O)NC[C@H1](C=2OC=CC=2)[NH1+1]3CCN(CC3)C4=CC=C(C=C4)OC,2,2.03,486.614,6,9,3,85.45,130.272,3.663,0,0,True,True,False,0.975,0.421,168
GenMOO-04463,O=C1CCCC=2[NH1]C(=C3C1=2)C=C(C(=C3)C(=O)[O-1])N4CC[NH1+1](CC4)CC(=C5)C=CC(=C56)OCO6,2,0.684,447.491,6,4,3,99.13,119.076,3.88,0,0,True,True,True,0.75,0.462,168
GenMOO-04505,C1=CC(OC)=C(OC)C=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC(ON=4)=NC=4C5=CC(OCC)=CC=C5,0,2.646,478.465,11,8,3,131.95,120.917,3.424,1,1,True,True,True,0.85,0.316,168
GenMOO-04756,FC(F)(F)C1=CC=C(C=C1)[C@H1]2[NH1+1]=C(C3=CC(Br)=CC=C3)C[C@H1](N2)C4=C(O)C=CC=C4,3,4.477,476.316,2,3,3,46.23,111.999,3.871,0,0,True,True,True,0.85,0.46,168
GenMOO-05126,C1=CC=C(C)C=C1CN2[C@H1](C3=CC(C)=CC=C3)[N@@H1+1](CCC2)CC4=CC=C(F)C=C4,1,4.432,389.538,1,5,3,7.68,116.06,3.721,0,0,True,True,True,1.0,0.434,168
GenMOO-06076,COC(=C1)C(OC)=CC(CC2)=C1[C@H1](N23)[C@@H1](C4=C(C3=O)C=CC=C4)C(=O)N5CC[NH1+1](CC5)CC6=CC=CC=C6,1,2.468,512.63,4,5,3,63.52,143.633,4.005,0,1,True,True,False,0.925,0.472,168
GenMOO-06221,C1=CC(Cl)=CC=C1[C@H1]2[NH1+1]=C(C3=CC(Br)=CC=C3)C[C@H1](N2)C4=C(O)C(OCC)=CC=C4,3,4.51,486.817,3,5,3,55.46,123.176,3.843,0,0,True,True,False,0.85,0.447,168
GenMOO-06306,C1=CC(F)=CC=C1C(=O)[N-1]C=2SC(=NN=2)SCC([NH1]3)=CC(=O)C(=C34)C=CC=C4Cl,1,5.31,445.908,6,5,4,89.81,112.798,3.301,2,1,True,True,True,0.875,0.214,168
GenMOO-07002,C1=CC=CC(F)=C1CN2C(=NC(=C23)N(C)C(=O)N(C3=O)C)C[NH1+1](CC4)CCN4C5=C(F)C=CC=C5,1,0.665,481.527,4,5,4,69.5,128.731,3.331,0,0,True,True,False,0.75,0.246,168
GenMOO-08170,N=1SN=C(C=12)C=CC=C2S(=O)(=O)N3CCN(CC3)CC(=O)[N-1]C=4SC(=NN=4)C5=CC(C)=CC=C5,0,3.057,514.638,10,6,4,123.35,130.722,3.287,0,1,True,True,False,0.825,0.172,168
GenMOO-08238,COC(=C1)C(OC)=CC(=C12)C(=O)N(C)[C@@H1](C3=CC(OC)=C(C=C3)OC)[C@H1]2C(=O)N4CCN(CC4)C(=CC=5C(F)(F)F)C=CC=5,0,4.999,613.633,7,7,3,80.78,156.904,3.43,0,1,True,True,False,0.85,0.323,168
GenMOO-08504,C1=CC(F)=CC=C1C[NH1+1](CC2)CCN2C(=O)C(OC(=C34)C=CC=C3)=C4NC(=O)C5=NOC(=C5)C6=CC=C(Cl)C=C6,2,4.674,560.005,5,6,5,93.02,147.82,3.281,0,1,True,True,False,0.9,0.14,168
GenMOO-09013,COC(=C1)C=C(OC)C=C1N(C2=O)C(=NC(=C23)C=CC([N+1]([O-1])=O)=C3)C[NH1+1](CC4)CCN4C5=C(OC)C=CC=C5,1,2.225,532.577,8,8,4,113.4,146.706,3.293,2,1,True,True,False,0.875,0.173,168
GenMOO-09100,C1=CC(F)=CC=C1S(=O)(=O)N(CC2)CC[NH1+1]2C[C@@H1](C3=CC=C(Cl)C=C3)OCC4=CC=C(C(F)(F)F)C=C4,1,4.345,558.017,3,8,3,51.05,131.148,3.593,1,1,True,True,False,0.925,0.401,168
GenMOO-09307,C1=CC=CC(Cl)=C1N(CC2)CC[NH1+1]2CC(=O)N3N=C(C(=C(C=4)OC)C=CC=4OC)C[C@H1]3C5=CC=CC=C5C,1,3.748,534.08,5,7,3,58.81,150.695,3.704,0,1,True,True,False,0.925,0.432,168
GenMOO-09575,C1=C(C)C=CC(OC)=C1S(=O)(=O)NC[C@H1](C2=CC=C(N(C)C)C=C2)[N@H1+1](C3)CCC(=C34)C=CC=C4,2,2.73,480.654,4,8,3,63.08,136.109,3.882,0,0,True,True,False,1.0,0.465,168
GenMOO-09578,C1=CC(CC)=CC=C1S(=O)(=O)N(CC2)CC[NH1+1]2C[C@H1](C3=CC=C(Cl)C=C3)OCC4=C(F)C=CC=C4F,1,4.028,536.064,3,9,3,51.05,135.482,3.655,0,1,True,True,False,0.9,0.417,168
GenMOO-10043,C1=C(C)C=CC(OC)=C1S(=O)(=O)NC[C@H1](C2=CC=C(N(C)C)C=C2)[N@@H1+1](C3)CCC(=C34)C=CC=C4,2,2.73,480.654,4,8,3,63.08,136.109,3.882,0,0,True,True,False,1.0,0.465,168
GenMOO-10186,C1=CC=CC=C1S(=O)(=O)C=2N=C(C=3OC=CC=3)OC=2N4CC[NH1+1](CC4)CC5=CC=CC=C5,1,2.673,450.54,6,6,4,80.99,119.155,3.332,0,0,True,True,True,1.0,0.254,168
