ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01609,C1=CC(Br)=CC=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC(C)=CC=C4,0,5.546,472.335,4,3,3,54.45,113.459,2.586,2,1,True,True,True,0.75,0.402,115
GenMOO-01809,COC1=CC=C(OC)C=C1S(=O)(=O)N2CC[N@H1+1](CCC2)[C@@H1]3CCN(C3=O)CC4CC4,1,-0.006,438.57,5,7,1,80.59,111.328,4.097,0,0,True,True,True,0.725,0.679,115
GenMOO-01922,COC1=CC=C(Br)C=C1S(=O)(=O)N2CCN(CC2)[C@H1](C3=CC=C(Cl)C=C3)C4=CC=CC=C4,0,5.207,535.891,4,6,3,49.85,130.763,2.559,0,2,False,True,False,0.8,0.389,115
GenMOO-02034,C1=CC(C)=CC=C1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4S(=O)(=O)C5=CC=C(C=C5)C(C)C,0,3.756,523.684,7,6,4,87.88,141.874,2.479,0,1,True,True,False,0.925,0.206,115
GenMOO-02123,C1=CC(Cl)=CC=C1N(C2=O)C(=NC(=C23)C=CS3)SCC(ON=4)=NC=4C5=CC=C(F)C=C5,0,5.582,470.938,7,5,5,73.81,119.48,2.394,2,1,True,True,True,0.725,0.135,115
GenMOO-02172,CCC(=C1)C=CC(=C12)OC(=O)C=C2C[N@H1+1](CC)CC3=CC=CC=C3,1,2.96,322.428,2,6,3,34.65,97.216,3.483,1,0,True,True,True,1.0,0.593,115
GenMOO-02455,CC1=CC=C(C=C1F)NC(=O)C[C@@H1](C(=O)NCC2)N2C(=O)C[NH1+1](CC3)CCN3C4=CC=C(F)C=C4,3,0.334,486.543,4,6,2,86.19,127.071,3.721,0,0,True,True,False,0.6,0.637,115
GenMOO-02469,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N(C2)C[C@@H1](C=3OC(=NN=3)C(C)C)[C@@]2(C)C4CCCCC4,0,4.585,477.627,7,7,2,94.76,124.115,3.588,0,0,True,True,True,1.0,0.613,115
GenMOO-02481,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(OC)C=C(C=C4)OC,1,3.916,482.558,6,6,3,94.17,129.482,2.759,0,0,True,True,False,1.0,0.448,115
GenMOO-02551,C1=CC(C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC=3N=C(OC=3C)C4=CC=C(C=C4)OC,1,2.056,442.561,5,6,3,77.08,117.567,3.103,0,0,True,True,True,1.0,0.51,115
GenMOO-02743,C1=CC=CC=C1N(C=2C)N=C(C=23)C(C)=NN(C3=O)CC(=O)N4CCN(CC4)C5=C(C)C(C)=CC=C5,0,3.165,470.577,5,4,4,76.26,137.308,2.504,0,0,True,True,False,1.0,0.25,115
GenMOO-02846,C1=CC=CC=C1CCNS(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)S(=O)(=O)C4=CC([N+1](=O)C)=CC=C4,1,2.767,559.69,7,10,3,116.1,144.954,2.533,1,1,True,True,False,0.9,0.331,115
GenMOO-03052,C1S(=O)(=O)C[C@@H1]([C@@H1]12)SC(=N2)NC(=CC=C3)C=C3C(=O)N4CC[NH1+1](CC4)C5=C(C)C(C)=CC=C5,2,1.656,485.655,6,3,2,83.28,133.497,4.368,0,0,True,True,False,0.875,0.706,115
GenMOO-03175,C1=CC=CC=C1C(=[NH1+1]C=C2C)N2[C@H1](CC3)CN3C(=O)C4=C(OC)C=C(C=C4)OC,0,3.382,392.479,3,5,3,57.84,110.264,3.347,0,0,True,True,True,1.0,0.561,115
GenMOO-03182,C1=CC(Br)=CC=C1N(N=C2C)C(=O)/C2=C\C(=CC=3)OC=3C(=C4[N+1]([O-1])=O)C=CC(=C4)OC,0,5.432,482.29,6,5,3,98.18,120.064,2.534,3,1,True,True,False,0.875,0.345,115
GenMOO-03419,C1=CC(C)=CC=C1[N-1]S(=O)(=O)C2=C(C(=O)OC)SC=C2C3=CC=C(C)C=C3,0,5.213,400.501,5,5,3,74.54,107.215,3.044,1,1,True,True,True,0.875,0.477,115
GenMOO-03535,C=1C=CSC=1C(=C2)N([C@H1](CS3(=O)=O)CC3)N=C2C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,3.073,474.583,6,4,3,75.51,122.364,3.016,0,0,True,True,True,1.0,0.47,115
GenMOO-03812,C1=CC=CC=C1[C@H1]([NH2+1]CC2)CN2C3=CC(=CC=N3)C(=O)N4CCN(CC4)C5=CC=CC=C5,1,2.169,428.56,4,4,3,56.29,126.984,3.29,0,0,True,True,True,1.0,0.552,115
GenMOO-03923,C1=CC(Cl)=CC=C1S(=O)(=O)N2N=C(C=3OC=CC=3)N=C2NCC(=C4)C=CC(OC)=C4OC,1,4.058,474.926,8,8,4,108.48,118.633,2.461,0,0,True,True,True,0.95,0.203,115
GenMOO-04284,CC1=C(SC)C=C(C)C(C)=C1S(=O)(=O)N2CCC(CC2)C(=O)N3CC[NH1+1](CC3)CC(=C4)C=CC(=C45)OCO5,1,2.39,560.762,6,6,2,80.59,147.462,3.593,1,1,True,True,False,0.925,0.617,115
GenMOO-04616,C1=CC=CC=C1CN(C(C)=C[NH1+1]=2)C=2[C@H1](CC3)CN3C(=O)C4=CC(F)=C(C=C4)OC,0,3.436,394.47,2,5,3,48.61,107.482,3.294,0,0,True,True,True,1.0,0.557,115
GenMOO-04803,C1=C(C)C=CC(C)=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=C(O3)C)N=C3C4=C(C)C=CC=C4,1,2.665,440.589,4,5,3,67.85,120.489,3.258,0,0,True,True,True,1.0,0.534,115
GenMOO-04863,C1=CC=CC=C1C[NH1+1]2CCN(CC2)CC(=C3C(=O)OCC)N(CC)C(=O)N[C@H1]3C(=CC=4)C=CC=4C(F)(F)F,2,3.01,531.599,4,8,2,66.32,136.038,3.821,1,1,True,True,False,0.925,0.642,115
GenMOO-05096,C1=CC(Cl)=CC(C)=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NC4=CC(Cl)=CC=C4OC,1,5.065,505.423,4,5,3,75.71,129.486,2.719,0,2,False,True,False,0.8,0.432,115
GenMOO-05164,C1=CC(C(C)C)=CC=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NCC(=C4)C=CC(=C45)OCO5,1,3.971,492.597,5,6,3,84.94,131.606,2.811,0,0,True,True,False,1.0,0.456,115
GenMOO-05190,C1CCCC1N(C2=O)C=NC(=C23)C(=C(S3)C)C(=O)N4CCN(CC4)C(=CC=5)C=CC=5[N+1]([O-1])=O,0,3.752,467.551,7,4,3,101.58,127.335,2.669,2,0,True,True,True,1.0,0.411,115
GenMOO-05336,C=1C=C(Cl)SC=1S(=O)(=O)N2CCN(CC2)C3=NC=NC(=C34)N(N=N4)C5=CC=CC=C5,0,2.436,461.96,8,4,4,97.11,114.756,2.501,0,0,True,True,True,0.95,0.224,115
GenMOO-05459,C1=CC(C)=CC=C1C(=CS2)C(N3C=CC=C3)=C2C(=O)N4CCN(CC4)C5=C(C)C(C)=CC=C5,0,6.093,455.627,3,4,4,28.48,137.851,2.477,0,1,True,True,False,0.75,0.204,115
GenMOO-05748,C=1C(C)=NN(C)C=1C(=O)N(CC2)CCC23C[N@H1+1]4[C@@H1](C3)C(=O)NCC4,2,-1.262,332.428,3,1,1,71.67,87.627,4.96,0,0,True,True,False,0.725,0.714,115
GenMOO-05793,C1=CC=C(Cl)C=C1S(=O)(=O)C(=CN=C(C2=3)C=CC=C2)C=3N4C[C@H1](CCC4)C(=O)OCC,0,4.501,458.967,6,5,3,76.57,120.217,2.81,1,0,True,True,True,1.0,0.452,115
GenMOO-05900,S1OC(=O)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)C4=C(OC)C=C(C=C4)OC,0,2.018,464.521,8,5,3,106.36,114.569,2.695,0,0,True,True,True,0.95,0.416,115
GenMOO-05924,C1=C(Cl)C=CC(=C12)OC(=O)C=C2C[N@H1+1](CC)CC3=CC=C(C=C3)OC,1,3.06,358.845,3,6,3,43.88,99.4,3.463,1,0,True,True,True,1.0,0.588,115
GenMOO-06040,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@H1]2C3=CC=C(C)C=C3)CC4=CC=C(F)C=C4,0,3.938,451.519,4,5,3,71.52,118.03,3.087,1,0,True,True,True,1.0,0.49,115
GenMOO-06150,C1=CC(F)=CC=C1S(=O)(=O)N2CCC(CC2)[N@@H1+1](CCC3)C[C@@]3(C(=O)N)CCOC,2,0.166,428.55,4,7,1,94.14,106.232,4.189,0,0,True,True,True,0.725,0.68,115
GenMOO-06170,C1=CC(Br)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)CC(=C3[O-1])C(=O)OC(=C34)C=CC=C4,0,1.705,506.354,6,4,3,110.96,115.115,2.603,1,1,True,True,False,0.8,0.404,115
GenMOO-06516,C1=CC=CC=C1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4S(=O)(=O)C5=CC(F)=CC=C5F,0,2.603,503.556,7,5,4,87.88,122.964,2.494,0,1,True,True,False,0.925,0.218,115
GenMOO-06756,C1CC1C(=O)N2CCC(=C23)C=C(Br)C(=C3)S(=O)(=O)N4C[C@@H1](CCC4)C(=O)N5C[C@H1](C)C[C@H1](C5)C,0,3.653,552.535,4,4,1,78.0,133.931,3.633,0,1,True,True,False,0.9,0.62,115
GenMOO-06814,C1=CC=CC=C1CN(C2=O)C(=O)[C@H1]([C@H1]23)[C@H1]([NH2+1][C@@]3(C(=O)[O-1])C)C4=C(O)C=CC=C4,2,-0.68,380.4,5,4,2,114.35,95.164,4.243,1,0,True,True,False,0.75,0.688,115
GenMOO-06874,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CCC)SC=2NCC3=C(Cl)C=CC=C3,1,4.734,485.052,7,8,3,93.2,119.867,2.57,0,0,True,True,False,1.0,0.398,115
GenMOO-07096,C1=CC(Br)=CC=C1S(=O)(=O)N2N=C(C=C2N)C3=CC(OCC)=C(OCC)C(=C3)OCC,1,4.328,510.41,7,9,3,105.67,122.308,2.549,0,1,True,True,False,0.9,0.372,115
GenMOO-07193,CC=1OC(C)=C(C=1)C(=O)C=C(C2=CC=C(C=C2)OC)CC(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,5.049,476.548,5,7,3,62.99,133.293,2.577,2,1,True,True,False,0.875,0.399,115
GenMOO-07256,C1=CC(C)=CC=C1CN2S(=O)(=O)C(=C(O)C(=C23)C=CC=C3)/C=[NH1+1]/C4=CC(F)=CC=C4,2,3.194,423.489,3,4,3,71.58,115.359,3.273,1,0,True,True,True,1.0,0.54,115
GenMOO-07341,C1CCCN1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(Cl)C4=C3)C=CC(S(=O)=C)C=C4,1,2.22,438.958,5,2,1,74.76,113.634,6.135,2,0,True,True,True,0.975,0.725,115
GenMOO-07426,C1=CC=CC(=C12)CCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)N4CCN(CC4)C(=O)C(=CC=5C(F)(F)F)C=C(F)C=5,0,4.563,577.6,5,5,3,70.16,140.254,2.557,1,1,True,True,False,0.925,0.382,115
GenMOO-07437,C1=CC=CC(OC)=C1CN(C(=O)C2=C3C=CS2)C(N34)=NN(C4=O)CC5=CC=C(F)C=C5,0,3.117,436.468,5,5,5,70.53,116.693,2.457,0,0,True,True,True,0.975,0.187,115
GenMOO-07451,CC1=CC=C(F)C=C1S(=O)(=O)N2C[C@H1](CCC2)C(=NN=3)SC=3C(=O)NC4=C(C)C=CC=C4,1,4.115,474.583,6,5,3,92.26,120.912,2.848,0,0,True,True,True,1.0,0.46,115
GenMOO-07512,C=1C=NOC=1C(SC=2C)=CC=2S(=O)(=O)N3C[C@@H1](C)N(CC3)C4=CC(C)=CC=C4,0,3.919,417.556,6,4,3,66.65,111.299,3.176,0,0,True,True,True,1.0,0.516,115
GenMOO-07706,C1=CC(Cl)=CC=C1CN2S(=O)(=O)/C(C(=O)C(=C23)SC=C3)=C/NC4=C(C)C=C(C)C=C4,1,5.505,458.992,5,4,3,66.48,122.826,2.742,1,1,True,True,True,0.75,0.441,115
GenMOO-07742,C1=CC(OC)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=C(C)C=C3)SC=2NC4=C(CC)C=CC=C4,2,6.017,506.649,7,8,4,98.49,140.891,2.424,1,2,False,True,False,0.675,0.163,115
GenMOO-08153,C1=CC(C)=CC=C1C[N@H1+1](CC(=CC=2)C=CC=2C(F)F)F,1,3.402,280.313,0,5,2,4.44,72.057,3.518,1,0,True,True,True,1.0,0.609,115
GenMOO-08812,CCOC(=C1)C=CC(=C12)OC(=O)C=C2C[NH1+1](CC3)CCN3C(=CC=4C(F)(F)F)C=CC=4,1,3.116,433.45,4,5,3,47.12,111.711,3.269,1,0,True,True,True,1.0,0.536,115
GenMOO-08880,C1=CC(C)=CC=C1S(=O)(=O)[C@H1]2C(=O)C(=O)N([C@H1]2C3=CC=C(F)C=C3)CC4=CC=C(C)C=C4,0,3.938,451.519,4,5,3,71.52,118.03,3.087,1,0,True,True,True,1.0,0.49,115
GenMOO-08983,C1=CC=CC=C1S(=O)(=O)N(C2=CC(C)=C(C)C=C2)CC(=C(O3)C)N=C3C4=C(OC)C(OC)=CC=C4,0,5.68,492.597,6,8,4,81.87,135.507,2.438,0,1,True,True,False,0.75,0.185,115
GenMOO-09053,C1=C(C)C=CC(NC(=O)C)=C1S(=O)(=O)N2CCC(CC2)[N@H1+1](C3)[C@H1](C34CCCCC4)C5=CC=NC=C5,2,3.092,497.685,4,5,2,83.81,135.589,4.58,0,0,True,True,False,1.0,0.713,115
GenMOO-09153,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC(=CC=4OC)C=CC=4OC,1,4.261,502.976,6,6,3,94.17,129.755,2.714,0,1,True,True,False,0.925,0.426,115
GenMOO-09221,O1CCOC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@H1](CC3)NC4=CC(=O)C[C@@H1](C4)C(=O)NCC5=CC=CC=C5,2,1.99,511.6,7,7,2,114.04,131.834,3.454,0,1,True,True,False,0.8,0.585,115
GenMOO-09391,C1=CC=C(C)C=C1N(CC2)[C@@H1](C)CN2S(=O)(=O)C(=C(C=3)C)C=C(C=3C=45)[NH1]C=4CCCC5=O,1,4.203,451.592,4,3,3,73.48,127.05,3.148,0,0,True,True,True,1.0,0.514,115
GenMOO-09550,C1=C(C)C=CC(OC2=O)=C1C(=C23)SC(=C3)C(=O)N(C)C4=C(OC)C=CC(=C4)C,0,4.91,393.464,5,3,4,59.75,113.069,2.523,1,0,True,True,True,1.0,0.264,115
GenMOO-09597,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C=3OC=CC=3)OC=2N4CCN(CC4)C(=O)C5=C(C)C=CC=C5,0,4.347,491.569,7,5,4,96.86,130.131,2.489,0,0,True,True,False,1.0,0.212,115
GenMOO-09648,C1=CC(OC)=CC=C1CN(C=C2C(=O)OC)C=C(C(=O)OC)C2C3=CC(=CC=C3)OCC4=CC=CC=C4,0,4.987,499.563,7,9,3,74.3,138.692,2.547,1,0,True,True,False,0.975,0.363,115
GenMOO-09684,COC(=O)[C@@H1](C=1O)[C@@H1](C)C=C(C=12)NC(C)=C(C(=O)O[C@H1](C)CC)[C@@H1]2C3=C(OC)C=CC=C3,2,4.133,441.524,7,6,1,94.09,119.824,4.058,1,0,True,True,True,0.975,0.661,115
GenMOO-09764,C1=CC=CC=C1C(C(=N2)C)=C(N2C3=CC=C(C=C3)OC)NC(=O)CN(CCCC)C(=O)NC4=C(Cl)C=CC=C4,2,6.782,546.071,4,10,4,88.49,155.87,2.412,0,2,False,True,False,0.65,0.145,115
GenMOO-09771,C1=CC=CC(Cl)=C1S(=O)(=O)NC2[C@H1](C[N@H1+1](C(=O)C)C)CC23OCCOC3,2,-0.146,403.908,5,5,1,86.14,95.605,5.175,0,0,True,True,True,0.725,0.718,115
GenMOO-09840,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2C[C@H1](CCC2)C(=NN=3)SC=3C(=O)NC4=CC=CC=C4,1,4.482,470.62,6,6,3,92.26,125.569,2.751,0,0,True,True,True,1.0,0.447,115
GenMOO-09872,C1=CC(OC)=CC=C1N(N=N2)C(C3=CC=CC=C3)=C2C(=O)N4CC[NH1+1](CC4)C5CCCCC5,1,2.616,446.575,4,5,3,64.69,126.82,3.234,0,0,True,True,True,1.0,0.53,115
GenMOO-09952,C1=CC(Cl)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@@H1]2C3=CC=C(F)C=C3)CC4=CC=CC=C4,0,3.974,457.91,4,5,3,71.52,113.566,3.047,1,0,True,True,True,1.0,0.484,115
GenMOO-09992,C1CCCN1C(=O)[C@@]23[C@@H1](N(C)S(=O)(=O)CC2)CC[N@H1+1](C3)CC=4C(C)=NN(C=4)CC,1,-0.357,424.591,4,4,1,79.95,109.858,4.969,0,0,True,True,True,0.725,0.717,115
GenMOO-10049,C=1OC(C)=NC=1C(=CC=2)C=CC=2S(=O)(=O)N3CC[NH1+1](CC3)C4=C(C)C(C)=CC=C4,1,2.488,412.535,4,4,3,67.85,111.708,3.405,0,0,True,True,True,1.0,0.564,115
GenMOO-10051,C1=CC=CC(=C12)C(C)=NN2C(=O)CCC(=O)N[C@@H1](CC3)CC[N@@H1+1]3CC4=CC=CC=C4,2,2.129,405.522,3,6,3,68.43,116.338,3.277,0,0,True,True,True,1.0,0.549,115
GenMOO-10122,C1=CC(C)=CC=C1S(=O)(=O)N2[C@H1](C3=CC([N+1]([O-1])=O)=CC=C3)N(CCC2)CC4=CC=CC=C4,0,4.499,451.548,5,6,3,83.76,122.377,2.72,2,0,True,True,True,1.0,0.435,115
