ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05679,C1=CC=C(Cl)C=C1C(=N2)SC(N23)=NC(=CC3=O)C[NH1+1](CC4)CCN4S(=O)(=O)C5=CC(F)=CC=C5F,1,1.839,539.009,6,5,4,89.08,127.098,3.464,0,1,True,True,False,0.8,0.217,178
GenMOO-06097,C1=CC=CC([N+1]([O-1])=O)=C1S(=O)(=O)N(CC2)CC[NH1+1]2C[C@H1](C3=CC=C(Cl)C=C3)OCC4=CC=CC(=C4)OC,1,3.104,547.053,6,10,3,103.42,139.395,3.645,2,1,True,True,False,0.9,0.343,178
GenMOO-06443,C1=CC(Cl)=CC(Cl)=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)[C@@H1](C4=C(OC)C(OC)=CC=C4)NN3C(=O)C5=CC(Br)=CC=C5,1,5.033,605.272,6,5,3,88.18,141.967,3.65,1,2,False,True,False,0.725,0.35,178
GenMOO-07093,O1N=C(C)N=C1C(=C2)C=CC(N23)=NN=C3CC(=O)N4CC[NH1+1](CC4)CC5=CC=CC=C5,1,0.558,418.481,6,5,4,93.86,112.143,3.516,0,0,True,True,True,0.75,0.254,178
GenMOO-07118,OC=1CC(C)(C)C=C(N2)C=1[C@H1](C3=CC=C(C(=O)[O-1])C=C3)N(C2=4)N=CC=4C(=O)NC5=CC=CC=C5,3,3.64,455.494,6,4,3,119.31,125.292,3.78,0,0,True,True,True,0.85,0.423,178
GenMOO-07143,C1=CC(Cl)=CC=C1C(=N2)SC(N23)=NC(=CC3=O)C[NH1+1](CC4)CCN4S(=O)(=O)C=5SC=CC=5,1,1.622,509.058,7,5,4,89.08,125.059,3.476,0,1,True,True,False,0.8,0.221,178
GenMOO-07251,C1=CC(F)=C(C)C=C1S(=O)(=O)[C@H1](CS2(=O)=O)[C@H1](C2)[NH2+1]CCC3=C(C)[NH1]C(=C34)C=CC(=C4)C,2,1.978,479.619,4,6,3,100.68,122.822,4.121,1,0,True,True,True,0.875,0.449,178
GenMOO-07524,C=1C=C(C)SC=1C[N@H1+1]2C[C@@H1]([C@@H1](C2)C(=CC=3)C=CC=3F)CN(C4CC4)C(=O)C5=CC=C(C)C=C5,1,4.607,463.642,2,7,3,24.75,131.325,4.128,0,0,True,True,False,1.0,0.452,178
GenMOO-07922,C1=C(C)C=CC(C)=C1CN2C(=O)[C@H1](SC(=C23)C=CC=C3)[C@@H1](C)C(=O)NCC[N@H1+1](C)CC4=CC=CC=C4,2,3.778,502.704,3,9,3,53.85,147.266,4.102,0,1,True,True,False,0.9,0.437,178
GenMOO-08053,C1=CC=CC(S2(=O)=O)=C1C(=O)N(CC3=C(F)C=CC=C3)C(=C24)C=C(C=C4)C(=O)N5CC[NH1+1](CC5)C6=C(C)C(C)=CC=C6,1,4.108,584.693,4,4,4,79.2,157.425,3.436,0,1,True,True,False,0.925,0.213,178
GenMOO-08210,C1=CC=CC(S2(=O)=O)=C1C(=O)N(CC3=CC(Cl)=CC=C3)C(=C24)C=C(C=C4)C(=O)N5CC[NH1+1](CC5)C6=C(C)C(C)=CC=C6,1,4.622,601.148,4,4,4,79.2,162.477,3.429,0,1,True,True,False,0.85,0.203,178
GenMOO-08665,C1=CC(F)=CC=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)[C@H1](C4=C(OC)C=C(C=C4)OC)N[C@@]3(C(=O)[O-1])CC5=CC=CC=C5,1,2.024,503.506,7,7,3,108.0,129.18,3.758,1,1,True,True,False,0.925,0.396,178
GenMOO-08670,C1=C(C)C=CC([NH1]2)=C1C(=C23)C=NN(C3=O)CC(=O)NCC[NH1+1](CC4)CCN4C5=CC(Cl)=CC=C5C,3,1.669,494.019,4,6,4,87.46,139.572,3.495,0,0,True,True,False,0.725,0.223,178
GenMOO-09584,C1=CC=C(F)C=C1C(=N2)SC(N23)=NC(=CC3=O)C[NH1+1](CC4)CCN4S(=O)(=O)C5=CC(Cl)=CC=C5OC,1,1.708,551.045,7,6,4,98.31,133.691,3.421,0,1,True,True,False,0.8,0.2,178
GenMOO-09640,C1=CC(Cl)=CC=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)[C@H1](C4=C(OC)C=C(C=C4)OC)N[C@@]3(C(=O)[O-1])CC5=CC=CC=C5,1,2.539,519.961,7,7,3,108.0,134.232,3.755,1,1,True,True,False,0.925,0.387,178
GenMOO-10026,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)N(CC2)CC[NH1+1]2C[C@@H1](C3=CC=C(Cl)C=C3)OCC4=C(F)C=CC=C4F,1,3.374,553.007,5,9,3,94.19,132.759,3.724,2,1,True,True,False,0.9,0.363,178
GenMOO-10255,FC1=CC=C(F)C=C1S(=O)(=O)N(CC2)CC[NH1+1]2C[C@H1](C3=CC=C(Cl)C=C3)OCC4=C(F)C=CC=C4F,1,3.744,543.99,3,8,3,51.05,126.021,3.769,1,1,True,True,False,0.925,0.419,178
