ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01746,C1=CC(C)=CC=C1S(=O)(=O)C2=CSC(=C23)[C@@H1](CC(=O)N3)C4=CC(C)=CC=C4,1,4.672,397.521,4,3,3,63.24,107.219,2.943,0,0,True,True,True,1.0,0.55,97
GenMOO-02016,C1=CC(C)=C(Cl)C=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3[C@H1](CC)C(=O)NC4=CC(C)=CC(=C4)C,1,4.09,490.025,4,5,2,86.79,130.758,3.725,1,0,True,True,False,1.0,0.707,97
GenMOO-02158,C1CCCN1C(=NC=N2)C=C2N3N=C(C)C(=C3C)CCC(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,3.3,477.588,6,6,3,70.39,133.589,2.523,0,0,True,True,False,1.0,0.457,97
GenMOO-02160,C1=CC=C(C)C=C1S(=O)(=O)N(CC2)C[C@]2([NH1+1]3CCCC3)CN(C)C(=O)C4=CC=NC=C4,1,0.974,443.593,4,6,2,75.02,118.414,3.98,0,0,True,True,True,0.75,0.771,97
GenMOO-02163,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2N4CCN(CC4)C(=O)OCC,0,3.9,473.526,7,5,3,92.95,119.336,2.42,1,0,True,True,True,1.0,0.429,97
GenMOO-02211,C1=CC=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=CC=C3)SC=2NC4=C(CC)C=CC=C4,2,5.7,462.596,6,7,4,89.26,129.602,2.335,1,1,True,True,False,0.75,0.197,97
GenMOO-02256,C1=CC=CC=C1S(=O)(=O)CC(=NO2)N=C2C(=O)N3C[C@@H1](CC3)C4=CC=C(F)C=C4,0,2.812,415.446,6,5,3,93.37,101.291,2.826,0,0,True,True,True,1.0,0.5,97
GenMOO-02498,C1=CC=CC=C1CN(C2=O)C(N[C@@H1](C)CC)=CC(=C23)C(=NC=N3)N4CCCC4,1,3.65,377.492,5,6,3,63.05,114.165,3.008,0,0,True,True,True,1.0,0.569,97
GenMOO-02653,O1N=C(C)N=C1[C@H1]2[C@H1](NC(=O)C3CC3)C[N@@H1+1](CC2)CC4=C(C)N(N=C4)CC,2,0.37,373.481,5,6,2,90.28,98.086,4.627,0,0,True,True,True,0.75,0.79,97
GenMOO-02735,C1=C(C)C(C)=CC(=C12)N=C(C(F)(F)F)C(=O)N2[C@H1](C)C(=O)NCC(=CC=3F)C=CC=3,1,4.049,421.394,3,4,3,63.99,103.437,2.916,1,0,True,True,True,1.0,0.545,97
GenMOO-02779,C1CC1C(=NN=2)OC=2C(=CO3)C=C3S(=O)(=O)N4CCN(CC4)C5=C(C)C(C)=CC=C5,0,3.335,428.514,7,5,3,92.68,110.863,2.724,0,0,True,True,True,1.0,0.475,97
GenMOO-02800,O1C(=O)C=C(C)C(=C12)C=C3C(=C2C)OCN(C3)CCN(C4=O)C(=O)[C@@H1]([C@@H1]45)CC=C(Cl)C5,0,3.079,442.899,6,3,2,80.06,114.733,3.778,2,0,True,True,True,1.0,0.712,97
GenMOO-03005,COC1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=C(C=C4)OC,1,3.674,497.621,8,7,3,96.89,136.485,2.4,0,0,True,True,False,0.95,0.401,97
GenMOO-03352,FC(F)(F)C1=CC(=NO1)C(=CS2)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,4.072,461.462,6,4,3,66.65,102.19,2.625,1,0,True,True,True,1.0,0.47,97
GenMOO-03514,C1=CC(OC)=CC=C1N(C(=C)C2C(=O)OC)C(=O)C(=C23)C4=C(S3)CN(CC4)C(=O)OCC,0,3.702,456.52,7,4,2,85.38,119.156,3.41,1,0,True,True,True,1.0,0.696,97
GenMOO-03641,C1=CC(C)=CC(C)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(Cl)C=CC=C4F,0,5.431,444.915,3,3,3,57.69,115.012,2.529,0,1,True,True,True,0.875,0.458,97
GenMOO-03717,C1=CC=CC(OC)=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)[C@H1](N[C@]3(C(=O)[O-1])CC(C)C)C4=CC=C(F)C=C4,1,1.819,439.463,6,6,2,98.77,111.937,3.816,1,0,True,True,True,0.875,0.726,97
GenMOO-03997,N1C(=O)COC(=C12)C=C(C(=C2)C)S(=O)(=O)N3C[C@H1](CCC3)C(=O)N4CCN(CC4)C5=C(C)C=CC(=C5)C,1,2.692,526.659,6,4,2,99.26,141.495,3.082,0,1,True,True,False,0.925,0.654,97
GenMOO-04071,C1=CC=CC(=C12)N(CC)C=C2CN(C(C)C)C(=S)NC3=C(C)C(Cl)=CC=C3,1,6.23,399.991,1,5,3,20.2,120.701,2.396,1,1,True,True,False,0.75,0.376,97
GenMOO-04344,N=1OC(C)=NC=1C(=CC=C2C)C=C2S(=O)(=O)N3C[C@@H1](C)N(CC3)C4=CC(C)=CC=C4,0,3.561,426.542,6,4,3,79.54,115.954,2.887,0,0,True,True,True,1.0,0.505,97
GenMOO-04584,C1=CC=CC=C1[C@H1](CC2)CN2CC(=C3C(=O)OCC)NC(=O)N[C@H1]3C4=C(OC)C=CC(=C4)OC,2,3.364,465.55,6,8,2,89.13,127.853,3.144,1,0,True,True,True,1.0,0.672,97
GenMOO-04659,C1=CC(F)=CC(F)=C1C(=O)N2C[C@@H1](C(=CC=3F)C=CC=3)[C@@H1](C2)C(=O)NCC4=CC=CC=C4,1,4.276,438.449,2,5,3,49.41,113.181,2.895,0,0,True,True,True,1.0,0.526,97
GenMOO-04740,C1=CC=CC(N(C2=O)CC)=C1N(C2=3)N=C(C=3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,0,2.64,431.496,5,4,4,72.08,123.743,2.356,0,0,True,True,True,1.0,0.269,97
GenMOO-04828,C1=CC(F)=C(C)C=C1S(=O)(=O)N(CC2)CCC23[C@@H1]([N@H1+1](C)CCC3)C(=O)N4CCCC4,1,1.205,438.589,3,3,1,62.13,112.153,4.453,0,0,True,True,True,0.85,0.788,97
GenMOO-04853,C1CCC[C@H1]([C@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NCC4=C(OCC)C=CC=C4,1,3.248,486.59,6,9,2,102.01,125.636,3.053,1,0,True,True,False,0.975,0.626,97
GenMOO-04925,CCC(C=1)=NOC=1C(=CC=2)OC=2S(=O)(=O)N3CCN(CC3)C(=CC=4C(F)(F)F)C=CC=4,0,4.027,455.458,6,5,3,79.79,105.999,2.625,0,0,True,True,True,1.0,0.47,97
GenMOO-04975,C1=CC(C)=CC=C1SC2=C(N=CC=N2)N3CCC(CC3)C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,4.641,491.636,6,5,3,52.57,137.464,2.435,0,0,True,True,False,1.0,0.436,97
GenMOO-05260,C1=CC(OC)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)N3CCN(CC3)C4=CC=C(Cl)C=C4,0,2.11,485.027,7,5,2,83.99,121.648,3.108,0,0,True,True,False,1.0,0.668,97
GenMOO-05408,C1=CC=C(C(F)(F)F)C=C1S(=O)(=O)C2=C(N)N=C(N=C2)N3CCC(CC3)CC4=CC=CC=C4,1,4.37,476.524,6,5,3,89.18,118.423,2.492,0,0,True,True,True,1.0,0.455,97
GenMOO-05833,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=CC=C(Cl)C=C4,0,3.844,417.874,4,4,3,85.45,104.715,2.757,2,0,True,True,True,1.0,0.491,97
GenMOO-05968,C1=CC(C(C)C)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(OC)C(=C3)OC)CC4=CC=C(C)C=C4,0,5.332,491.609,5,7,4,74.6,137.576,2.339,0,1,True,True,False,0.875,0.204,97
GenMOO-06047,C1=CC=C(C)C=C1CN2C(=O)[C@@H1](NC(=C23)C=CC=C3)CC(=O)N4CCN(CC4)C5=C(F)C=CC=C5,1,4.2,472.564,4,5,3,55.89,136.032,2.824,0,0,True,True,False,1.0,0.496,97
GenMOO-06052,C1=CC(C)=CC=C1C(=NS2)C(=C23)N=CN(C3=O)CC(=O)NC(=C4C)C=CC=C4Cl,1,4.429,424.913,5,4,4,76.88,116.667,2.37,0,0,True,True,True,1.0,0.27,97
GenMOO-06354,C1CCC[C@H1]([C@@H1]12)C(=O)N(C2=O)CC(=CC=C3C)C=C3S(=O)(=O)[N-1]C4=CC(C)=CC(=C4)C,0,4.681,439.557,4,5,2,85.62,118.305,3.803,1,0,True,True,True,1.0,0.721,97
GenMOO-06788,C1=CC=C(C(F)(F)F)C=C1S(=O)(=O)N(C2)CCC[N@@H1+1](CC(C)C)[C@@H1]2C3=NC(=NO3)C,1,2.073,447.503,5,5,2,80.74,102.131,4.211,0,0,True,True,True,1.0,0.781,97
GenMOO-06793,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4=C(F)C=C(Br)C=C4,1,3.589,520.336,6,6,3,105.67,116.344,2.407,1,1,True,True,False,0.925,0.406,97
GenMOO-06829,C1=CC(C)=CC=C1S(=O)(=O)NC(N(C)C2=C(C)C=CC=C2C)=C(N)C3=CC=C(Cl)C=C3,2,4.965,456.011,4,6,3,75.43,128.379,2.582,0,0,True,True,True,1.0,0.461,97
GenMOO-06919,C1=CC=C(F)C=C1S(=O)(=O)N2C[C@@H1](CC2)N(C(=CN=3)C)C=3C4=CN=CC=C4,0,3.028,386.452,4,4,3,68.09,99.008,2.951,0,0,True,True,True,1.0,0.565,97
GenMOO-06958,C1=CC(Br)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=CC=C3)SC=2NC4=CC=C(C)C=C4,2,6.209,527.465,6,6,4,89.26,132.661,2.331,1,2,False,True,False,0.675,0.167,97
GenMOO-07019,C1=CC(CC)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC(=CC=4[N+1]([O-1])=O)C=CC=4,0,4.493,437.477,5,5,3,100.83,116.602,2.458,2,0,True,True,True,1.0,0.437,97
GenMOO-07079,CCOC(=O)[C@H1](CCC1)C[N@@H1+1]1CC(=O)N2[C@@H1](C3=CC=CC=C3F)CC(=N2)C4=CC=C(F)C=C4,1,2.501,456.513,4,6,2,63.41,118.462,4.137,1,0,True,True,True,1.0,0.774,97
GenMOO-07090,C1=CC(OC)=CC=C1[C@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)C[C@@H1](C)N3C4=CC(C)=CC=C4,2,3.385,478.593,6,7,2,83.14,135.488,3.231,1,0,True,True,False,1.0,0.678,97
GenMOO-07298,C1=CC(Cl)=CC=C1S(=O)(=O)NC[C@@H1](C2=CC=C(N(C)C)C=C2)N(C3)CCC(=C34)C=CC=C4,1,4.484,470.038,4,7,3,52.65,130.707,2.69,0,0,True,True,False,1.0,0.474,97
GenMOO-07425,C1=CC=C(F)C=C1S(=O)(=O)N2CCC(CC2)C(ON=3)=NC=3C4=CC(OC)=C(OC)C(=C4)OC,0,3.47,477.514,8,7,3,103.99,116.524,2.397,0,0,True,True,True,0.95,0.395,97
GenMOO-07535,C1=CC=CC=C1C[NH1+1]2CCN(CC2)CC(=C3C(=O)OCC)N(C)C(=O)N[C@H1]3C4=C(Cl)C=CC=C4,2,2.254,484.02,4,7,2,66.32,131.429,3.772,1,0,True,True,False,1.0,0.71,97
GenMOO-07643,C=1C=C(Cl)SC=1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1](C3=O)CCN3CCC(C)C,1,0.938,421.008,4,6,1,62.13,103.225,4.15,0,0,True,True,True,0.725,0.776,97
GenMOO-07807,C1=CC=CC(=C12)SC(C(=O)OCC)=C2S(=O)(=O)N3CCN(CC3)C(=CC=4C(F)(F)F)C=CC=4,0,4.608,498.548,6,5,3,66.92,120.197,2.412,1,0,True,True,False,1.0,0.423,97
GenMOO-07843,C1=CC(OC)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)[NH2+1]CCC(=C3F)C=CC=C3,1,0.58,428.527,5,7,2,94.12,103.306,3.824,0,0,True,True,True,0.75,0.729,97
GenMOO-07973,C1=CC=CC=C1C[NH1+1]2CCN(CC2)CC(=CN(CC)CC)C(=O)OC(=C3)C=CC=C3,1,2.218,408.566,4,9,2,37.22,120.364,3.546,3,0,True,True,True,0.975,0.704,97
GenMOO-08007,C1=CC(OC)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=CC=C3)SC=2NC4=CC=C(C=C4)CC,2,5.709,492.622,7,8,4,98.49,136.154,2.333,1,1,True,True,False,0.75,0.174,97
GenMOO-08048,C=1C=CSC=1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1]3CCN(C3=O)CC4=NC=CC=C4,1,-0.167,407.541,5,5,2,75.02,101.834,3.957,0,0,True,True,True,0.75,0.767,97
GenMOO-08234,COC1=CC=C(OC)C=C1S(=O)(=O)N(C2)CCCN([C@H1]2C3=NC(=NO3)C)C(=O)C4CCCC4,0,2.55,478.571,8,6,2,115.07,118.369,3.011,0,0,True,True,True,0.95,0.599,97
GenMOO-08406,FC(F)(F)C1=CC(=NO1)C(=CC=C2OC)C=C2S(=O)(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,4.019,485.459,6,5,3,75.88,110.865,2.477,1,0,True,True,False,1.0,0.443,97
GenMOO-08463,C1=CC(Cl)=CC=C1S(=O)(=O)N[C@@H1]2[C@@H1](CCCC2)[N@@H1+1](CC3)C[C@@H1](C)N3C4=CC(C)=CC=C4,2,3.032,463.067,3,5,2,53.85,126.501,4.265,0,0,True,True,True,1.0,0.784,97
GenMOO-08508,C1=CC(C)=CC=C1C2=CSC(C(=O)OCC)=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,4.614,512.653,7,7,3,83.99,137.867,2.393,2,1,True,True,False,0.925,0.362,97
GenMOO-08625,C1=CC=C(OC)C=C1C(=NO2)N=C2[C@@H1](CCC3)N3S(=O)(=O)C4=CC(C)=C(Cl)C=C4,0,4.233,433.917,6,5,3,85.53,108.342,2.74,0,0,True,True,True,1.0,0.479,97
GenMOO-08860,C1=C(Cl)C=CC(O2)=C1CC(=C23)C(=S)[NH1]C(=N3)C4=CC(OC)=C(OC)C(=C4)OC,1,5.182,416.886,6,4,3,65.6,108.846,2.755,1,1,True,True,True,0.875,0.483,97
GenMOO-08915,C1=C(C)C=CC(C)=C1NC(=O)CNS(=O)(=O)C2=CC(N(S3(=O)=O)C(=O)CC3)=CC=C2N4CCOCC4,2,1.124,536.632,8,7,2,142.19,135.098,2.747,0,1,True,False,False,0.675,0.481,97
GenMOO-08945,C1=CC(Br)=CC=C1N(C)C=2N=C(ON=2)C(CC3)CCN3C(=O)C4=C(OC)C=CC=C4,0,4.628,471.355,6,5,3,71.7,117.376,2.48,0,0,True,True,True,1.0,0.447,97
GenMOO-09009,C1=C(C)C(C)=CC(C2=O)=C1OC(=C23)C(=O)N(CCOC)[C@H1]3C4=CC(OC)=C(C=C4)OC,0,3.619,423.465,6,6,3,78.21,116.26,2.815,0,0,True,True,True,1.0,0.495,97
GenMOO-09133,C=1C=CSC=1S(=O)(=O)[C@H1](CS2(=O)=O)[C@H1](C2)N3CCN(CC3)C4=NC=CC=C4,0,0.905,427.573,8,4,2,87.65,105.758,3.38,0,0,True,True,True,0.7,0.695,97
GenMOO-09461,C1CCCCN1C(=O)C=CC(N2C(=O)C3=CC(OC)=C(C=C3)OC)C=NC(=C24)C=CC(Cl)=C4,0,4.657,467.953,5,5,2,71.44,129.319,3.316,1,0,True,True,True,1.0,0.692,97
GenMOO-09616,C1=CC=CC(F)=C1N(CC2)CCN2S(=O)(=O)C(=C(C)S(=O)(=O)C)C=CCN3CCCCCC3,0,2.986,499.674,6,7,1,78.0,130.698,3.039,1,0,True,True,False,0.975,0.621,97
GenMOO-09829,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NC3=NC=C(C=C3)OC,1,2.262,478.571,7,7,2,119.83,121.745,3.02,1,0,True,True,True,1.0,0.612,97
GenMOO-09932,C1=CC(Cl)=CC=C1S(=O)(=O)N[C@H1]2[C@@H1](CCCC2)[N@@H1+1](CC3)C[C@H1](C)N3C4=CC(C)=CC=C4,2,3.032,463.067,3,5,2,53.85,126.501,4.265,0,0,True,True,True,1.0,0.784,97
GenMOO-09979,C1=CC(Cl)=CC=C1S(=O)(=O)N[C@@H1]2[C@@H1](CCCC2)[NH1+1](CC3)CCN3C4=CC(OC)=CC=C4,2,2.343,465.039,4,6,2,63.08,123.721,3.855,0,0,True,True,True,1.0,0.76,97
